Hour,Best_Action,Best_Bill
0,0.8441635022591466,0.08046871098017785
1,0.4376359342229853,0.1413532967046719
2,0.40011375773523283,0.19597044095746202
3,-0.4774666666666666,0.19597044095746202
4,-0.4791,0.19597044095746202
5,-0.6351333333333332,0.19597044095746202
6,-1.0385,0.19597044095746202
7,-1.15845,0.19597044095746202
8,-0.7970333333333331,0.13118097385094468
9,0.0,-0.040996624207234045
10,0.0,-0.5396485092410119
11,0.0,-1.2632312693773156
12,0.0,-1.6083199203188003
13,0.0,-1.7828181098486555
14,0.0,-1.7810069028479174
15,0.0,-1.783572844760357
16,0.0,-1.8316411927096192
17,0.0,-1.847969239166872
18,0.0,-1.7771864391668721
19,0.0,-1.7420896891668722
20,0.0,-1.706228105833539
21,0.0,-1.6722569391668722
22,0.0,-1.6321140225002055
23,0.0,-1.6007937725002055
24,0.3152406575305877,-1.551916546427384
25,-0.19713510846279853,-1.5361606618107992
26,-0.4446839703864864,-1.534028703219254
27,0.28278139022970494,-1.4863004128543233
28,-0.22660317184075618,-1.4695252023573058
29,-0.117392625197586,-1.445552722995149
30,-0.04129945723031703,-1.404139021048453
31,-0.10430320132914055,-1.3514773124681803
32,-0.12358033598971113,-1.4640634607637808
33,-0.20841964733489188,-1.5070656322554878
34,-0.32494726613102204,-2.2080456581778947
35,-0.2931185663385234,-3.038707302471117
36,0.16235221348537798,-3.773894100774651
37,-0.21645690020944958,-4.569503760104467
38,0.29304217257392484,-5.302685130319558
39,-0.09934592186500074,-5.954282588701323
40,-0.225645706776449,-6.285692853705591
41,-0.30480615159150515,-6.438384266455099
42,-0.11911018637563998,-6.368060345236183
43,0.023980122562041295,-6.2659834706029836
44,-0.4872820804133678,-6.235050972496519
45,-0.4899495733281899,-6.2023927780961845
46,0.0,-6.145777778096185
47,0.0,-6.108189361429518
48,2.0,-5.933296028096184
49,1.3006400000000005,-5.808766428096185
50,0.06567200000000017,-5.7707757480961845
51,0.003923599999999361,-5.733237797429518
52,0.0008361799999994091,-5.696145362396185
53,0.0006818089999995891,-5.641527044811184
54,0.0006740904499995537,-5.600170312265268
55,0.0006737045224998184,-5.549752604804639
56,-0.6027479963193505,-5.731575639950776
57,-0.11587195754571411,-6.14767515066409
58,-0.2748390977957188,-6.831746681407981
59,-0.5918333333333332,-7.712257442693058
60,-0.5363833333333332,-8.648254157808246
61,-0.56905,-9.588359374257237
62,-0.5339666666666666,-10.483121630658918
63,-0.45945,-11.266538781525457
64,-0.6361666666666665,-11.870689490164757
65,-0.9473333333333332,-12.205751008898286
66,-0.8480395937274385,-12.201699749157235
67,0.0,-12.15156958249057
68,0.0,-12.08677758249057
69,0.0,-12.032065999157236
70,0.0,-12.000214915823904
71,0.0,-11.96163308249057
72,-0.5890833333333332,-11.96163308249057
73,-0.5997666666666666,-11.96163308249057
74,-0.64595,-11.96163308249057
75,-0.6017166666666666,-11.96163308249057
76,-0.6326856140350878,-11.96006889740285
77,0.0,-11.919450397402851
78,0.0,-11.879070230736184
79,0.0,-11.791138430736185
80,0.0,-11.606980830736184
81,0.0,-11.530146384297744
82,0.0,-11.480060530940984
83,0.0,-11.435981598400414
84,0.0,-11.402107836522765
85,0.0,-11.433578774341132
86,0.0,-11.421043134874239
87,0.0,-11.133296765543475
88,0.0,-10.911961397368362
89,0.0,-10.811406002535543
90,0.0,-10.700191602535543
91,0.0,-10.627321185868878
92,0.0,-10.505663935868878
93,0.0,-10.393985269202211
94,0.0,-10.361616352535544
95,0.0,-10.328675435868877
96,-0.08098148867310502,-10.297232649299296
97,-0.11781598989497785,-10.270674688642469
98,0.2528537405942041,-10.217351695503845
99,-0.04407394970242608,-10.178398752234504
100,0.2555541149415468,-10.123661984763304
101,0.06830785577365095,-10.079985807471349
102,-0.09204211140811643,-10.030008961379544
103,-0.22067168117757055,-9.923879423294983
104,-0.15304384625744094,-9.85736904351891
105,-0.45995,-10.004473486836686
106,-0.09938075596790899,-10.121507487467413
107,-0.1737212180153507,-10.095062316578641
108,-0.25665803075555715,-10.30145031687686
109,-0.26511178643552413,-10.546567452378763
110,-0.26472276642240844,-11.184159138045974
111,-0.21604960670821638,-11.610972720090837
112,-0.03999461746598223,-11.546511550776096
113,0.058399052299113324,-11.485905086445548
114,-0.16659468445972753,-11.426959784794233
115,-0.1868546024786476,-11.382054833955344
116,0.06099717309138447,-11.322468434371071
117,-0.032383607474387135,-11.282771868856907
118,-0.43562715814836134,-11.27314388413655
119,-0.1986001941229859,-11.254200730087877
120,-0.4932166666666666,-11.254200730087877
121,-0.5668166666666666,-11.254200730087877
122,-0.5018,-11.254200730087877
