Hour,Best_Action,Best_Bill
0,-0.19425685475605012,0.012971387774190067
1,-0.1454019450792431,0.03595851134403927
2,-0.11365919324812848,0.057180413782910916
3,0.032709267503129594,0.09034184950394766
4,0.17383838664600157,0.13278284463593776
5,-0.19539566938813968,0.16136579279237534
6,0.30136160886648855,0.24845679736869708
7,-0.2491136342384061,0.3684891976492275
8,-0.041314909089838495,0.42548298135906737
9,0.09450170077887443,0.3641720781981058
10,0.012245024281977018,0.1656909261271528
11,-0.042154715448512674,-0.1271145551632497
12,-0.0551182968580931,-0.269559479288491
13,-0.3993087767105214,-0.37130345723727476
14,-0.25876759246745484,-0.39046341186808553
15,-0.2818460128247964,-0.4140374696590451
16,0.02039862487994526,-0.4316329188483544
17,-0.28413379662865557,-0.460894841161548
18,-0.23693543639984135,-0.4213875187663271
19,-0.2867918258981841,-0.404932237449709
20,-0.44547995374643623,-0.39802685110989405
21,-0.39020018464301187,-0.3894186964450232
22,0.0,-0.34927577977835655
23,0.0,-0.31795552977835656
24,-0.20188329447554504,-0.30269136058593366
25,-0.035893346475334625,-0.27645476144016373
26,-0.068576060271403,-0.2498757886911383
27,-0.4515,-0.2498757886911383
28,-0.4846833333333332,-0.2498757886911383
29,-0.4862,-0.2498757886911383
30,-0.6784333333333332,-0.2498757886911383
31,-0.6616575074853164,-0.2334421100110172
32,0.0,-0.26859014245008045
33,0.0,-0.26911743925997195
34,0.0,-0.5235136683384529
35,0.0,-0.83232884074866
36,0.0,-1.139391737148904
37,0.0,-1.4403190488640742
38,0.0,-1.7570349707560247
39,0.0,-2.0097262803595313
40,0.0,-2.124238729819122
41,0.0,-2.160930802791605
42,0.0,-2.082864719458272
43,0.0,-1.982346552791605
44,0.0,-1.9197407194582718
45,0.0,-1.8552358027916052
46,0.0,-1.798620802791605
47,0.0,-1.7610323861249384
48,-0.2671791137369971,-1.7335056951845098
49,-0.06878733224661254,-1.6979888717805398
50,-0.5188,-1.6979888717805398
51,-0.5735833333333332,-1.6979888717805398
52,-0.3311993152495099,-1.6824787439384246
53,-0.3078720714058697,-1.647916428579806
54,-0.6355833333333332,-1.647916428579806
55,-0.3502521059940462,-1.6203088988027523
56,0.0,-1.6448182731556595
57,0.0,-1.8019883208373275
58,0.0,-2.0536298053112265
59,0.0,-2.358487443158591
60,0.0,-2.6899754625379995
61,0.0,-3.020493549117596
62,0.0,-3.335681118344935
63,0.0,-3.6122919786915504
