Hour,Best_Action,Best_Bill
0,-0.39381666666666654,0.0
1,-0.49905,0.0
2,-0.44015,0.0
3,-0.4774666666666666,0.0
4,-0.4791,0.0
5,-0.6351333333333332,0.0
6,-0.11751087719298256,0.05986429298245613
7,0.0,0.21277969298245614
8,0.0,0.2752270446921547
9,0.0,0.18913824566306534
10,0.0,-0.060187696853823636
11,0.0,-0.42197907692197545
12,0.0,-0.5945234023927178
13,0.0,-0.6817724971576454
14,0.0,-0.6799612901569073
15,0.0,-0.6812442611131271
16,0.0,-0.7052784350877583
17,0.0,-0.7134424583163848
18,0.0,-0.6426596583163847
19,0.0,-0.6075629083163847
20,0.0,-0.5717013249830514
21,0.0,-0.5377301583163847
22,0.0,-0.49758724164971807
23,0.0,-0.4662669916497181
24,-0.4367166666666665,-0.4662669916497181
25,-0.4395333333333333,-0.4662669916497181
26,-0.4774833333333332,-0.4662669916497181
27,-0.4515,-0.4662669916497181
28,-0.4846833333333332,-0.4662669916497181
29,-0.4862,-0.4662669916497181
30,-0.2739319298245615,-0.4399744004216479
31,0.0,-0.38053298375498124
32,0.0,-0.42446802430381037
33,0.0,-0.4251271453161747
34,0.0,-0.7431224316642759
35,0.0,-1.1291413971770348
36,0.0,-1.5129700176773397
37,0.0,-1.8891291573213027
38,0.0,-2.285024059686241
39,0.0,-2.6008881966906237
40,0.0,-2.744028758515112
41,0.0,-2.7898938497307157
42,0.0,-2.7118277663973824
43,0.0,-2.6113095997307156
44,0.0,-2.548703766397382
45,0.0,-2.4841988497307157
46,0.0,-2.427583849730716
47,0.0,-2.389995433064049
48,-0.509868731824127,-2.378243567299284
49,-0.6152,-2.378243567299284
50,-0.5188,-2.378243567299284
51,-0.5735833333333332,-2.378243567299284
52,-0.5698166666666666,-2.378243567299284
53,-0.26283291386934027,-2.340753706700791
54,0.0,-2.2994407900341245
55,0.0,-2.2490668733674575
56,0.0,-2.2797035913085915
57,0.0,-2.4761661509106765
58,0.0,-2.79071800650305
59,0.0,-3.1717900538122556
60,0.0,-3.5861500780365168
61,0.0,-3.999297686261012
62,0.0,-4.393282147795185
63,0.0,-4.739045723228456
64,0.0,-4.977504410881439
65,0.0,-5.050301836914869
66,0.0,-4.991128003581537
67,0.0,-4.940997836914869
68,0.0,-4.8762058369148695
69,0.0,-4.821494253581536
70,0.0,-4.789643170248203
71,0.0,-4.751061336914869
72,-0.5890833333333332,-4.751061336914869
73,-0.5997666666666666,-4.751061336914869
74,-0.64595,-4.751061336914869
75,-0.6017166666666666,-4.751061336914869
76,-0.6326856140350878,-4.74949715182715
77,0.0,-4.70887865182715
78,0.0,-4.668498485160483
79,0.0,-4.580566685160483
80,0.0,-4.396409085160483
81,0.0,-4.319574638722043
82,0.0,-4.269488785365283
83,0.0,-4.225409852824712
84,0.0,-4.191536090947063
85,0.0,-4.207271559856248
86,0.0,-4.194735920389354
87,0.0,-3.90698955105859
88,0.0,-3.685654182883476
89,0.0,-3.585098788050659
90,0.0,-3.473884388050659
91,0.0,-3.401013971383992
92,0.0,-3.2793567213839925
93,0.0,-3.1676780547173253
94,0.0,-3.135309138050659
95,0.0,-3.1023682213839923
96,-0.5647166666666666,-3.1023682213839923
97,-0.5264,-3.1023682213839923
98,-0.5675,-3.1023682213839923
99,-0.64335,-3.1023682213839923
100,-0.58655,-3.1023682213839923
101,-0.1562561403508765,-3.0732887038401326
102,0.0,-3.0173291205067994
103,0.0,-2.8820709205067994
104,0.0,-2.7953587530247432
105,0.0,-2.8229159746836316
106,0.0,-2.871494899402204
107,0.0,-2.828719934019989
108,0.0,-2.906248131093543
109,0.0,-3.002295520200942
110,0.0,-3.294619086392306
111,0.0,-3.4864209167439166
112,0.0,-3.418200253387372
113,0.0,-3.3653024639603086
114,0.0,-3.2843666639603084
115,0.0,-3.2273161639603085
116,0.0,-3.1716945806269754
117,0.0,-3.1298930806269754
118,0.0,-3.091949330626975
119,0.0,-3.0600971639603087
120,-0.4932166666666666,-3.0600971639603087
121,-0.5668166666666666,-3.0600971639603087
122,-0.5018,-3.0600971639603087
123,-0.6000833333333332,-3.0600971639603087
124,-0.52125,-3.0600971639603087
125,-0.37241403508771886,-3.0458609095743436
126,0.0,-2.9940494095743437
127,0.0,-2.897817009574344
128,0.0,-2.8614162789152626
129,0.0,-3.0407939460714903
130,0.0,-3.021284601971631
131,0.0,-3.0020466307672846
132,0.0,-2.9925517694933843
133,0.0,-3.064152787016716
134,0.0,-3.076593618289893
135,0.0,-3.0490873739602353
136,0.0,-3.046090789488898
137,0.0,-2.9038106155012353
138,0.0,-2.4561370155012354
139,0.0,-2.401537015501235
140,0.0,-2.343447598834569
141,0.0,-2.288764182167902
142,0.0,-2.257174182167902
143,0.0,-2.2262385155012354
144,-0.0304349581689448,-2.199496537782217
145,-0.13234497393099806,-2.1751721277543985
146,-0.0169074286261109,-2.1477512772817624
147,0.19928275874706308,-2.104420147963203
148,-0.19743779545835277,-2.0841285213346628
149,0.04284297806740972,-2.051936644426948
150,-0.2721394285297473,-2.028433040614715
151,-0.204492192496617,-1.9408346100242682
152,0.15669404107219598,-1.8061896829262742
153,-0.23614364358514842,-1.8177644309453218
154,-0.25369805585240246,-1.9170304078102747
155,-0.17674224668772553,-1.9652733699422806
156,-0.24293435419670828,-2.031597029549875
157,-0.2810336478742994,-2.0824788824424685
158,-0.18433855076144925,-1.9287873033778657
159,-0.13652700720805971,-2.044130336361116
160,-0.06355130274430743,-2.272661179420062
161,-0.292220608222162,-2.27854353465865
162,-0.4846355786914067,-2.2231676310459156
