Hour,Best_Action,Best_Bill
0,-0.39381666666666654,0.0
1,-0.49905,0.0
2,-0.44015,0.0
3,-0.4774666666666666,0.0
4,-0.4791,0.0
5,-0.6351333333333332,0.0
6,-1.0385,0.0
7,-1.15845,0.0
8,-0.7970333333333331,-0.012957893421303468
9,-0.5140294736842126,-0.06795459198030772
10,0.0,-0.1676849689870633
11,0.0,-0.31240152101432406
12,0.0,-0.381419251202621
13,0.0,-0.416318889108592
14,0.0,-0.4145076821078539
15,0.0,-0.4150208704903418
16,0.0,-0.4246345400801943
17,0.0,-0.4279001493716449
18,0.0,-0.3571173493716449
19,0.0,-0.3220205993716449
20,0.0,-0.28615901603831156
21,0.0,-0.2521878493716449
22,0.0,-0.21204493270497826
23,0.0,-0.18072468270497827
24,-0.4367166666666665,-0.18072468270497827
25,-0.4395333333333333,-0.18072468270497827
26,-0.4774833333333332,-0.18072468270497827
27,-0.4515,-0.18072468270497827
28,-0.4846833333333332,-0.18072468270497827
29,-0.4862,-0.18072468270497827
30,-0.6784333333333332,-0.18072468270497827
31,-0.9144833333333332,-0.18072468270497827
32,-0.6756333333333332,-0.22532403225784323
33,-1.4340645614035106,-0.2829502631189294
34,0.0,-0.4101483776581699
35,0.0,-0.5645559638632734
36,0.0,-0.7180874120633953
37,0.0,-0.8685510679209805
38,0.0,-1.0269090288669558
39,0.0,-1.153254683668709
40,0.0,-1.2105109083985044
41,0.0,-1.228856944884746
42,0.0,-1.1507908615514126
43,0.0,-1.050272694884746
44,0.0,-0.9876668615514126
45,0.0,-0.9231619448847459
46,0.0,-0.866546944884746
47,0.0,-0.8289585282180794
48,-0.6906666666666667,-0.8289585282180794
49,-0.6152,-0.8289585282180794
50,-0.5188,-0.8289585282180794
51,-0.5735833333333332,-0.8289585282180794
52,-0.5698166666666666,-0.8289585282180794
53,-0.8396,-0.8289585282180794
54,-0.6355833333333332,-0.8289585282180794
55,-0.7749833333333331,-0.8289585282180794
56,-0.8429,-0.8749292153945329
57,-0.3640996491228078,-0.9680782252002792
58,0.0,-1.0938989674372288
59,0.0,-1.246327786360911
60,0.0,-1.4120717960506153
61,0.0,-1.5773308393404135
62,0.0,-1.7349246239540828
63,0.0,-1.8732300541273905
64,0.0,-1.9686135291885838
65,0.0,-1.9977324996019563
66,0.0,-1.938558666268623
67,0.0,-1.8884284996019562
68,0.0,-1.8236364996019563
69,0.0,-1.768924916268623
70,0.0,-1.7370738329352897
71,0.0,-1.6984919996019563
72,-0.5890833333333332,-1.6984919996019563
73,-0.5997666666666666,-1.6984919996019563
74,-0.64595,-1.6984919996019563
75,-0.6017166666666666,-1.6984919996019563
76,-0.65675,-1.6984919996019563
77,-0.6249,-1.6984919996019563
78,-0.6212333333333332,-1.6984919996019563
79,-0.66615,-1.6984919996019563
80,-1.3951333333333331,-1.6984919996019563
81,-0.0066785964912287905,-1.6225391279003576
82,0.0,-1.572453274543598
83,0.0,-1.5283743420030274
84,0.0,-1.4945005801253786
85,0.0,-1.5007947676890523
86,0.0,-1.4882591282221582
87,0.0,-1.2005127588913944
88,0.0,-0.9791773907162804
89,0.0,-0.8786219958834632
90,0.0,-0.7674075958834633
91,0.0,-0.6945371792167967
92,0.0,-0.5728799292167968
93,0.0,-0.46120126255013005
94,0.0,-0.4288323458834633
95,0.0,-0.39589142921679654
96,-0.5647166666666666,-0.39589142921679654
97,-0.5264,-0.39589142921679654
98,-0.5675,-0.39589142921679654
99,-0.64335,-0.39589142921679654
100,-0.58655,-0.39589142921679654
101,-0.6036333333333332,-0.39589142921679654
102,-0.8609166666666666,-0.39589142921679654
103,-1.0246833333333332,-0.39589142921679654
104,-0.69755,-0.3975170148282947
105,-0.3491873684210539,-0.4225073982286923
106,0.0,-0.4419389681161212
107,0.0,-0.3991640027339063
108,0.0,-0.43017528156332785
109,0.0,-0.4685942372062874
110,0.0,-0.5855236636828332
111,0.0,-0.6622443958234773
112,0.0,-0.5940237324669331
113,0.0,-0.5411259430398693
114,0.0,-0.46019014303986927
115,0.0,-0.40313964303986927
116,0.0,-0.34751805970653593
117,0.0,-0.30571655970653594
118,0.0,-0.26777280970653594
119,0.0,-0.2359206430398693
120,-0.4932166666666666,-0.2359206430398693
121,-0.5668166666666666,-0.2359206430398693
122,-0.5018,-0.2359206430398693
123,-0.6000833333333332,-0.2359206430398693
124,-0.52125,-0.2359206430398693
125,-0.5914333333333333,-0.2359206430398693
126,-0.7971,-0.2359206430398693
127,-0.7290333333333332,-0.2359206430398693
128,-0.9171166666666666,-0.2615747852643901
129,-0.72545052631579,-0.3623438731795128
130,0.0,-0.3428345290796535
131,0.0,-0.32359655787530744
132,0.0,-0.31410169660140685
133,0.0,-0.3427421036107395
134,0.0,-0.3477184361200103
135,0.0,-0.32021219179035293
136,0.0,-0.3172156073190155
137,0.0,-0.17493543333135272
138,0.0,0.27273816666864725
139,0.0,0.32733816666864723
140,0.0,0.3854275833353139
141,0.0,0.44011100000198056
142,0.0,0.47170100000198056
143,0.0,0.5026366666686473
144,-0.44185,0.5026366666686473
145,-0.5065666666666666,0.5026366666686473
146,-0.4387666666666665,0.5026366666686473
147,-0.46735,0.5026366666686473
148,-0.5096166666666666,0.5026366666686473
149,-0.4524166666666666,0.5026366666686473
150,-0.6337333333333331,0.5026366666686473
151,-0.8681166666666666,0.5026366666686473
152,-0.9141166666666666,0.5006057314190909
153,-0.5049833333333332,0.4852222446215445
154,-0.4493,0.4376917761096595
155,-0.23052140350877284,0.41624342498401523
156,0.0,0.3994313353088457
157,0.0,0.3903199400667804
