Hour,Best_Action,Best_Bill
0,-0.39381666666666654,0.0
1,-0.49905,0.0
2,-0.44015,0.0
3,-0.4774666666666666,0.0
4,-0.4791,0.0
5,-0.6351333333333332,0.0
6,-1.0385,0.0
7,-1.15845,0.0
8,-0.7970333333333331,-0.06478946710651734
9,-0.5140294736842126,-0.3397729599015386
10,0.0,-0.8384248449353165
11,0.0,-1.5620076050716203
12,0.0,-1.907096256013105
13,0.0,-2.0815944455429602
14,0.0,-2.0797832385422224
15,0.0,-2.082349180454662
16,0.0,-2.1304175284039246
17,0.0,-2.1467455748611775
18,0.0,-2.0759627748611775
19,0.0,-2.0408660248611774
20,0.0,-2.005004441527844
21,0.0,-1.9710332748611774
22,0.0,-1.9308903581945107
23,0.0,-1.8995701081945107
24,-0.4367166666666665,-1.8995701081945107
25,-0.4395333333333333,-1.8995701081945107
26,-0.4774833333333332,-1.8995701081945107
27,-0.4515,-1.8995701081945107
28,-0.4846833333333332,-1.8995701081945107
29,-0.4862,-1.8995701081945107
30,-0.6784333333333332,-1.8995701081945107
31,-0.9144833333333332,-1.8995701081945107
32,-0.6756333333333332,-2.1225668559588353
33,-1.4340645614035106,-2.4106980102642663
34,0.0,-3.046688582960469
35,0.0,-3.818726513985987
36,0.0,-4.5863837549865965
37,0.0,-5.338702034274522
38,0.0,-6.1304918390043985
39,0.0,-6.762220113013164
40,0.0,-7.048501236662141
41,0.0,-7.1402314190933485
42,0.0,-7.062165335760015
43,0.0,-6.961647169093348
44,0.0,-6.899041335760015
45,0.0,-6.834536419093348
46,0.0,-6.7779214190933486
47,0.0,-6.740333002426682
48,0.5769717606911686,-6.657936504648422
49,-0.6152,-6.657936504648422
50,0.4185744479844601,-6.5970071655294324
51,-0.5735833333333332,-6.5970071655294324
52,-0.5389482821992131,-6.595000720539048
53,-0.5767377209362969,-6.577914672399907
54,-0.6355833333333332,-6.577914672399907
55,-0.5257167774274395,-6.561712346266024
56,-0.07139449165751272,-6.637264680479794
57,0.024902668745976464,-7.02520926593477
58,-0.07701550454852601,-7.6697160780292215
59,-0.5918333333333332,-8.550226839314298
60,-0.5363833333333332,-9.486223554429488
61,-0.56905,-10.426328770878477
62,-0.24871916140671568,-11.26404152622817
63,-0.45945,-12.047458677094706
64,-0.6361666666666665,-12.651609385734005
65,-0.7024601828392588,-12.93769627436872
66,0.7199469614333545,-12.83172588854222
67,-0.6563692022352279,-12.82425972002084
68,0.0,-12.759467720020842
69,0.0,-12.704756136687509
70,0.49822495305363346,-12.64052043140569
71,-0.4158991109300333,-12.628972040282807
72,-0.5890833333333332,-12.628972040282807
73,-0.5997666666666666,-12.628972040282807
74,-0.64595,-12.628972040282807
75,-0.6017166666666666,-12.628972040282807
76,-0.65675,-12.628972040282807
77,-0.6249,-12.628972040282807
78,-0.6212333333333332,-12.628972040282807
79,-0.66615,-12.628972040282807
80,-1.3951333333333331,-12.628972040282807
81,-0.0066785964912287905,-12.553019168581208
82,0.0,-12.50293331522445
83,0.0,-12.458854382683878
84,0.0,-12.42498062080623
85,0.0,-12.456451558624599
86,0.0,-12.443915919157705
87,0.0,-12.15616954982694
88,0.0,-11.934834181651826
89,0.0,-11.83427878681901
90,0.0,-11.72306438681901
91,0.0,-11.650193970152342
92,0.0,-11.528536720152342
93,0.0,-11.416858053485676
94,0.0,-11.38448913681901
95,0.0,-11.351548220152342
96,-0.5647166666666666,-11.351548220152342
97,-0.5264,-11.351548220152342
98,-0.5675,-11.351548220152342
99,-0.64335,-11.351548220152342
100,-0.58655,-11.351548220152342
101,-0.6036333333333332,-11.351548220152342
102,-0.8609166666666666,-11.351548220152342
103,-1.0246833333333332,-11.351548220152342
104,-0.69755,-11.359676148209832
105,-0.3491873684210539,-11.48462806521182
106,0.0,-11.581785914648965
107,0.0,-11.53901094926675
108,0.0,-11.694067343413858
109,0.0,-11.886162121628656
110,0.0,-12.470809254011385
111,0.0,-12.854412914714604
112,0.0,-12.786192251358061
113,0.0,-12.733294461930997
114,0.0,-12.652358661930997
115,0.0,-12.595308161930998
116,0.0,-12.539686578597664
117,0.0,-12.497885078597664
118,0.0,-12.459941328597663
119,0.0,-12.428089161930997
120,-0.4932166666666666,-12.428089161930997
121,-0.5668166666666666,-12.428089161930997
122,-0.5018,-12.428089161930997
123,-0.6000833333333332,-12.428089161930997
124,-0.52125,-12.428089161930997
125,-0.5914333333333333,-12.428089161930997
126,-0.7971,-12.428089161930997
127,-0.7290333333333332,-12.428089161930997
128,-0.9171166666666666,-12.556359873053601
129,-0.72545052631579,-13.060205312629215
130,0.0,-13.040695968529354
131,0.0,-13.021457997325008
132,0.0,-13.011963136051108
133,0.0,-13.15516517109777
134,0.0,-13.180046833644125
135,0.0,-13.152540589314468
136,0.0,-13.149544004843131
137,0.0,-13.007263830855468
138,0.0,-12.559590230855468
139,0.0,-12.504990230855467
140,0.0,-12.446900814188801
141,0.0,-12.392217397522135
142,0.0,-12.360627397522135
143,0.0,-12.329691730855467
144,-0.44185,-12.329691730855467
145,-0.5065666666666666,-12.329691730855467
146,-0.4387666666666665,-12.329691730855467
147,-0.46735,-12.329691730855467
148,-0.5096166666666666,-12.329691730855467
149,-0.4524166666666666,-12.329691730855467
150,-0.6337333333333331,-12.329691730855467
151,-0.8681166666666666,-12.329691730855467
152,-0.9141166666666666,-12.339846407103249
153,-0.5049833333333332,-12.416763841090981
154,-0.4493,-12.654416183650406
155,-0.23052140350877284,-12.761657939278628
156,0.0,-12.845718387654475
157,0.0,-12.891275363864802
158,0.0,-12.720255961028624
