Hour,Best_Action,Best_Bill
0,-0.39381666666666654,0.0
1,-0.49905,0.0
2,-0.44015,0.0
3,-0.4774666666666666,0.0
4,-0.4791,0.0
5,-0.6351333333333332,0.0
6,-0.11751087719298256,0.05986429298245613
7,0.0,0.21277969298245614
8,0.0,0.2752270446921547
9,0.0,0.24079152508051896
10,0.0,0.14106114807376338
11,0.0,-0.003655403953497338
12,0.0,-0.07267313414179427
13,0.0,-0.10757277204776529
14,0.0,-0.10576156504702718
15,0.0,-0.1062747534295151
16,0.0,-0.11588842301936758
17,0.0,-0.11915403231081816
18,0.0,-0.04837123231081816
19,0.0,-0.01327448231081816
20,0.0,0.022587101022515176
21,0.0,0.05655826768918183
22,0.0,0.09670118435584849
23,0.0,0.12802143435584848
24,-0.4367166666666665,0.12802143435584848
25,-0.4395333333333333,0.12802143435584848
26,-0.4774833333333332,0.12802143435584848
27,-0.4515,0.12802143435584848
28,-0.4846833333333332,0.12802143435584848
29,-0.4862,0.12802143435584848
30,-0.2739319298245615,0.15431402558391866
31,0.0,0.2137554422505853
32,0.0,0.19618142603105365
33,0.0,0.1959177776261079
34,0.0,0.06871966308686743
35,0.0,-0.08568792311823611
36,0.0,-0.2392193713183581
37,0.0,-0.3896830271759433
38,0.0,-0.5480409881219185
39,0.0,-0.6743866429236717
40,0.0,-0.7316428676534672
41,0.0,-0.7499889041397086
42,0.0,-0.6719228208063753
43,0.0,-0.5714046541397086
44,0.0,-0.5087988208063753
45,0.0,-0.4442939041397086
46,0.0,-0.3876789041397086
47,0.0,-0.35009048747304194
48,-0.6906666666666667,-0.35009048747304194
49,-0.6152,-0.35009048747304194
50,-0.5188,-0.35009048747304194
51,-0.5735833333333332,-0.35009048747304194
52,-0.5698166666666666,-0.35009048747304194
53,-0.07251929824561429,-0.3002302418590069
54,0.0,-0.25891732519234023
55,0.0,-0.20854340852567355
56,0.0,-0.22079809570212708
57,0.0,-0.29938311954296104
58,0.0,-0.42520386177991054
59,0.0,-0.5776326807035927
60,0.0,-0.7433766903932972
61,0.0,-0.9086357336830952
62,0.0,-1.0662295182967645
63,0.0,-1.2045349484700725
64,0.0,-1.2999184235312657
65,0.0,-1.3290373939446383
66,0.0,-1.269863560611305
67,0.0,-1.2197333939446382
68,0.0,-1.1549413939446382
69,0.0,-1.1002298106113049
70,0.0,-1.0683787272779717
71,0.0,-1.0297968939446382
72,-0.5890833333333332,-1.0297968939446382
73,-0.5997666666666666,-1.0297968939446382
74,-0.64595,-1.0297968939446382
75,-0.6017166666666666,-1.0297968939446382
76,-0.6326856140350878,-1.028232708856919
77,0.0,-0.987614208856919
78,0.0,-0.9472340421902523
79,0.0,-0.8593022421902523
80,0.0,-0.6751446421902523
81,0.0,-0.5983101957518115
82,0.0,-0.5482243423950519
83,0.0,-0.5041454098544812
84,0.0,-0.4702716479768325
85,0.0,-0.47656583554050624
86,0.0,-0.4640301960736123
87,0.0,-0.17628382674284826
88,0.0,0.04505154143226564
89,0.0,0.14560693626508292
90,0.0,0.25682133626508286
91,0.0,0.32969175293174957
92,0.0,0.4513490029317495
93,0.0,0.5630276695984162
94,0.0,0.595396586265083
95,0.0,0.6283375029317497
96,-0.5647166666666666,0.6283375029317497
97,-0.5264,0.6283375029317497
98,-0.5675,0.6283375029317497
99,-0.64335,0.6283375029317497
100,-0.58655,0.6283375029317497
101,-0.1562561403508765,0.6574170204756095
102,0.0,0.7133766038089427
103,0.0,0.8486348038089427
104,0.0,0.9353469712909989
105,0.0,0.9243240826274435
106,0.0,0.9048925127400145
107,0.0,0.9476674781222294
108,0.0,0.916656199292808
109,0.0,0.8782372436498482
110,0.0,0.7613078171733025
111,0.0,0.6845870850326584
112,0.0,0.7528077483892027
113,0.0,0.8057055378162664
114,0.0,0.8866413378162664
115,0.0,0.9436918378162664
116,0.0,0.9993134211495998
117,0.0,1.0411149211495998
118,0.0,1.0790586711495997
119,0.0,1.1109108378162664
120,0.16595820110015153,1.1537572042211095
121,-0.18541036966044538,1.178548613526514
122,-0.27943213456438554,1.1930025247798288
123,0.02458407235756399,1.2336059061497373
124,-0.02023203971260376,1.266172073568418
125,-0.21608455517389608,1.2905697441487813
126,-0.2115669774317031,1.3286293906157207
127,-0.16060788314621482,1.4036615500404204
128,-0.18837732721696138,1.4151964735068627
129,0.24076653658187308,1.3530760681076466
130,-0.18084660582575174,1.3517541263291193
131,-0.25277911301042433,1.349829332533956
132,-0.5511696237120911,1.3318229140850046
133,0.25824528962399473,1.3135123186606317
134,0.03603407391338592,1.3099773491078963
135,-0.48215,1.302396133929027
136,-0.33717309020107483,1.290184352649213
137,-0.1742155455500397,1.4094680746242703
138,-0.3482970671919809,1.8111664617549288
139,-0.0999463097427796,1.859269951621648
140,0.0,1.9173593682883148
141,0.0,1.9720427849549815
142,0.0,2.0036327849549815
143,0.0,2.0345684516216482
144,-0.44185,2.0345684516216482
145,-0.5065666666666666,2.0345684516216482
146,-0.4387666666666665,2.0345684516216482
147,-0.46735,2.0345684516216482
148,-0.5096166666666666,2.0345684516216482
149,-0.4524166666666666,2.0345684516216482
150,-0.23135298245614025,2.0607231744286656
151,0.0,2.1753145744286657
152,0.0,2.28927588810513
153,0.0,2.305168181673227
154,0.0,2.2756097131613418
155,0.0,2.2633822181760483
156,0.0,2.246570128500879
157,0.0,2.2374587332588134
158,0.0,2.4084781360949923
159,0.0,2.3678020031900147
160,0.0,2.2789317180762083
161,0.0,2.309740129446598
162,0.0,2.429087929446598
163,0.0,2.506779179446598
164,0.0,2.564515429446598
