Hour,Best_Action,Best_Bill
0,-0.39381666666666654,0.0
1,-0.49905,0.0
2,-0.44015,0.0
3,-0.4774666666666666,0.0
4,-0.4791,0.0
5,-0.6351333333333332,0.0
6,-1.0385,0.0
7,-1.15845,0.0
8,-0.7970333333333331,-0.03239473355325867
9,-0.5140294736842126,-0.1698864799507693
10,0.0,-0.4192124224676583
11,0.0,-0.7810038025358101
12,0.0,-0.9535481280065525
13,0.0,-1.0407972227714801
14,0.0,-1.038986015770742
15,0.0,-1.0402689867269619
16,0.0,-1.0643031607015931
17,0.0,-1.0724671839302196
18,0.0,-1.0016843839302196
19,0.0,-0.9665876339302196
20,0.0,-0.9307260505968863
21,0.0,-0.8967548839302196
22,0.0,-0.8566119672635529
23,0.0,-0.8252917172635529
24,-0.4367166666666665,-0.8252917172635529
25,-0.4395333333333333,-0.8252917172635529
26,-0.4774833333333332,-0.8252917172635529
27,-0.4515,-0.8252917172635529
28,-0.4846833333333332,-0.8252917172635529
29,-0.4862,-0.8252917172635529
30,-0.6784333333333332,-0.8252917172635529
31,-0.9144833333333332,-0.8252917172635529
32,-0.6756333333333332,-0.9367900911457153
33,-1.4340645614035106,-1.0808556682984307
34,0.0,-1.398850954646532
35,0.0,-1.784869920159291
36,0.0,-2.1686985406595958
37,0.0,-2.5448576803035587
38,0.0,-2.940752582668497
39,0.0,-3.2566167196728797
40,0.0,-3.399757281497368
41,0.0,-3.445622372712972
42,0.0,-3.3675562893796385
43,0.0,-3.2670381227129717
44,0.0,-3.204432289379638
45,0.0,-3.1399273727129717
46,0.0,-3.083312372712972
47,0.0,-3.0457239560463054
48,-0.6906666666666667,-3.0457239560463054
49,-0.6152,-3.0457239560463054
50,-0.5188,-3.0457239560463054
51,-0.5735833333333332,-3.0457239560463054
52,-0.5698166666666666,-3.0457239560463054
53,-0.8396,-3.0457239560463054
54,-0.6355833333333332,-3.0457239560463054
55,-0.7749833333333331,-3.0457239560463054
56,-0.8429,-3.160650673987439
57,-0.3640996491228078,-3.3935231985018053
58,0.0,-3.708075054094179
59,0.0,-4.089147101403384
60,0.0,-4.503507125627645
61,0.0,-4.916654733852141
62,0.0,-5.3106391953863135
63,0.0,-5.656402770819584
64,0.0,-5.894861458472567
65,0.0,-5.9676588845059975
66,0.0,-5.908485051172665
67,0.0,-5.858354884505998
68,0.0,-5.793562884505998
69,0.0,-5.738851301172664
70,0.0,-5.707000217839331
71,0.0,-5.668418384505998
72,-0.5890833333333332,-5.668418384505998
73,-0.5997666666666666,-5.668418384505998
74,-0.64595,-5.668418384505998
75,-0.6017166666666666,-5.668418384505998
76,-0.65675,-5.668418384505998
77,-0.6249,-5.668418384505998
78,-0.6212333333333332,-5.668418384505998
79,-0.66615,-5.668418384505998
80,-1.3951333333333331,-5.668418384505998
81,-0.0066785964912287905,-5.592465512804399
82,0.0,-5.542379659447639
83,0.0,-5.498300726907068
84,0.0,-5.4644269650294195
85,0.0,-5.480162433938604
86,0.0,-5.467626794471711
87,0.0,-5.179880425140946
88,0.0,-4.958545056965832
89,0.0,-4.857989662133015
90,0.0,-4.746775262133015
91,0.0,-4.673904845466349
92,0.0,-4.552247595466349
93,0.0,-4.4405689287996815
94,0.0,-4.408200012133015
95,0.0,-4.375259095466348
96,-0.5647166666666666,-4.375259095466348
97,0.32794274202787477,-4.319726817234536
98,-0.5257197697893328,-4.317011102270843
99,0.24112013307151947,-4.2595205436211945
100,0.09101319778595668,-4.215478935765107
101,0.9125825263057523,-4.116924904888567
102,-0.28959217166366424,-4.079788812713372
103,-1.0246833333333332,-4.079788812713372
104,-0.4510436721860678,-4.052614409959876
105,-0.45995,-4.126166631618765
106,-0.466,-4.221345556337337
107,-0.6898903617514816,-4.24482931019098
108,0.4253664095647566,-4.279820866308058
109,-0.2942851845696415,-4.405296773872421
110,-0.06834619227657374,-4.704454959291443
111,0.1914436626010927,-4.877112423382944
112,-0.5154771584027642,-4.85734661291626
113,-0.9854451669089469,-4.915817046707864
114,-0.61315,-4.915817046707864
115,0.2519492509349932,-4.842389845397089
116,-0.614444029008846,-4.826707123949331
117,-0.6431,-4.826707123949331
118,0.27104212104176173,-4.7711456360816165
119,-0.4900333333333332,-4.7711456360816165
120,-0.4932166666666666,-4.7711456360816165
121,-0.5668166666666666,-4.7711456360816165
122,-0.5018,-4.7711456360816165
123,-0.6000833333333332,-4.7711456360816165
124,-0.52125,-4.7711456360816165
125,-0.5914333333333333,-4.7711456360816165
126,-0.7971,-4.7711456360816165
127,-0.7290333333333332,-4.7711456360816165
128,-0.9171166666666666,-4.835280991642919
129,-0.72545052631579,-5.087203711430725
130,0.0,-5.067694367330866
131,0.0,-5.04845639612652
132,0.0,-5.0389615348526196
133,0.0,-5.110562552375951
134,0.0,-5.123003383649128
135,0.0,-5.095497139319471
136,0.0,-5.092500554848133
137,0.0,-4.95022038086047
138,0.0,-4.50254678086047
139,0.0,-4.4479467808604705
140,0.0,-4.389857364193804
141,0.0,-4.335173947527137
142,0.0,-4.303583947527137
143,0.0,-4.27264828086047
144,-0.44185,-4.27264828086047
145,-0.5065666666666666,-4.27264828086047
146,-0.4387666666666665,-4.27264828086047
147,-0.46735,-4.27264828086047
148,-0.5096166666666666,-4.27264828086047
149,-0.4524166666666666,-4.27264828086047
150,-0.6337333333333331,-4.27264828086047
151,-0.8681166666666666,-4.27264828086047
152,-0.9141166666666666,-4.277725618984361
153,-0.5049833333333332,-4.316184335978227
154,-0.4493,-4.43501050725794
155,-0.23052140350877284,-4.4886313850720505
156,0.0,-4.530661609259974
