Hour,Best_Action,Best_Bill
0,0.7408036934441357,0.06465682340720215
1,0.0,0.07684215674053549
2,0.0,0.08937849007386882
3,0.0,0.10217482340720216
4,0.0,0.1148606567405355
5,0.0,0.1314844067405355
6,2.0,0.28646715674053547
7,-0.24165,0.2491514301908798
8,-0.25160000000000005,0.10063967617960409
9,-0.25160000000000005,-0.17856443226267818
10,-0.25160000000000005,-0.5397020858790967
11,-0.29241666666666655,-0.834619838669613
12,-0.9777333333333331,-1.066116601825182
13,-0.40168333333333317,-1.2367057971901427
14,-0.4300999999999999,-1.3578022401417293
15,-0.4489333333333332,-1.5176053350391867
16,-0.5297166666666666,-1.595270916294216
17,-0.5386166666666666,-1.5977270455929347
18,-0.5386166666666666,-1.6049227324652309
19,0.0,-1.5524946974637466
20,-0.34471666666666667,-1.5672085204422905
21,0.0,-1.5487197648409048
22,0.0,-1.5234402020745894
23,0.0,-1.5016512743785508
24,1.9999999999999998,-1.3430328577118842
25,0.7434999076638963,-1.2788496970470642
26,0.0,-1.2631511137137308
27,0.0,-1.2471264470470642
28,2.0,-1.101372613713731
29,0.0,-1.0853479470470644
30,0.0,-1.073048863713731
31,-0.3293166666666666,-1.194956863713731
32,-0.48183333333333334,-1.485052859930412
33,-0.2158833333333332,-1.8074250125121831
34,-0.3729333333333331,-2.1870535884023226
35,-0.4867166666666667,-2.6174339770198136
36,-0.4022833333333331,-3.040406372960372
37,-0.3527166666666668,-3.4536918091303708
38,-0.3835,-3.712474666067702
39,-0.3545499999999999,-3.941413666067702
40,-0.39003333333333323,-4.087596949971853
41,-0.4966500000000002,-4.130872165508678
42,0.0,-4.095467811364885
43,0.0,-4.06977333899042
44,0.0,-4.041202616615956
45,0.0,-4.012860477574825
46,0.0,-3.985499523258283
47,0.0,-3.960885826902957
48,1.9999999999999998,-3.808867076902957
49,0.0,-3.7845776602362906
50,0.4793817174515222,-3.731765265268608
51,2.0,-3.576568015268608
52,0.0,-3.550165015268608
53,0.0,-3.5236829319352747
54,0.0,-3.5001541482153535
55,-0.35605,-3.5969561701450465
56,-0.3405,-3.848598703012417
57,-0.39515000000000006,-4.1840259044021995
58,-0.2584833333333334,-4.598365242788326
59,-0.36086666666666645,-5.02734244130545
60,-0.39003333333333323,-5.46763563759482
61,-0.28195000000000003,-5.895809275763206
62,-0.48183333333333334,-6.263414681520427
63,-0.4022833333333331,-6.52100141878537
64,-0.33661666666666656,-6.618682457574378
65,-0.424283333333333,-6.6535057518681615
66,0.0,-6.620968747296086
67,0.0,-6.593421068328647
68,0.0,-6.559388556027875
69,0.0,-6.5321809270528846
70,0.0,-6.498148392296583
71,0.0,-6.478207879995811
72,0.0,-6.439131590522127
73,2.0,-6.273732590522127
74,0.38254450392206835,-6.225444447767193
75,2.0,-6.069774864433859
76,0.0,-6.044617697767193
77,0.09047562534847556,-6.013245646657902
78,0.0,-5.979167129439829
79,-0.46995,-6.006880751819503
80,-0.46995,-6.126533163378743
81,-0.42545000000000005,-6.393939404637577
82,-0.27365,-6.746593770188494
83,-0.18585000000000002,-7.128115777262773
84,-0.2204,-7.532842341139777
85,-0.3421166666666666,-7.911833570867318
86,-0.3168333333333333,-8.203656117347133
87,-0.29315,-8.442283152648903
88,-0.29315,-8.56346541549255
89,-0.21188333333333328,-8.575952052157781
90,-0.5205333333333332,-8.581911775364484
91,0.0,-8.559314265345117
92,0.0,-8.53016900131544
93,0.0,-8.503778144432559
94,0.0,-8.475679979874286
95,0.0,-8.446603680063546
96,1.9999999999999998,-8.283239180063546
97,1.0368107540320872,-8.19377573105146
98,2.0,-8.037221574241135
99,0.7491452939826863,-7.967846745667437
100,-0.41300000000000014,-7.976266301395451
101,-0.4130000000000002,-7.991231830951146
102,-0.5357166666666667,-8.031297358557838
103,-0.4034333333333333,-8.121118044969617
104,-0.24164999999999992,-8.327842306087458
105,-0.4237666666666664,-8.636233926271444
106,-0.2523333333333335,-9.005797922209217
107,-0.29593333333333316,-9.353853783675335
108,-0.2609166666666667,-9.642304304804284
109,-0.2609166666666667,-9.947941481461832
110,-0.2482666666666664,-10.17583542468072
111,-0.24424999999999997,-10.293052201565027
112,-0.2954833333333333,-10.404433698780627
113,-0.21188333333333328,-10.413571861939577
114,-0.5017833333333332,-10.418567497327397
115,0.0,-10.385489887774844
116,0.0,-10.360287569888957
117,0.0,-10.327257135566713
118,0.0,-10.31051350242264
119,-0.20490000000000005,-10.317124170438492
120,1.999999999999999,-10.165274420438491
121,2.0,-10.013929503771825
122,0.0,-10.002028626181493
123,1.809040073868881,-9.866995065645382
124,-0.370283333333333,-9.88225367081488
125,-0.21251666666666658,-9.924384182358436
126,-0.3393000000000003,-9.962415146564123
