Hour,Best_Action,Best_Bill
0,-0.2539166666666666,0.0
1,-0.18746666666666664,0.0
2,-0.19286666666666663,0.0
3,-0.19686666666666666,0.0
4,-0.19516666666666665,0.0
5,-0.25575000000000003,0.0
6,-0.38435,0.0
7,-0.24164999999999998,-0.014926290619862266
8,-0.25159999999999993,-0.07433099222437255
9,0.0,-0.17594863560128549
10,0.0,-0.3103396970478529
11,0.0,-0.41661013149739273
12,-0.47982312275296995,-0.4892924283364058
13,0.0,-0.5414607731490567
14,0.0,-0.5726953503296913
15,0.0,-0.6186592549553409
16,-0.5297166666666665,-0.6497254874573527
17,-0.5140553736794797,-0.6497254874573527
18,-0.5386166666666666,-0.6526037622062713
19,-0.8065851538689909,-0.6526037622062713
20,-0.3447166666666666,-0.6584892913976889
21,-0.2844423938674734,-0.6584892913976889
22,-0.38891635025100657,-0.6584892913976889
23,-0.3352142722467479,-0.6584892913976889
24,0.009947368421052632,-0.6292242957836538
25,0.0,-0.6133686291169871
26,0.0,-0.5976700457836538
27,0.0,-0.5816453791169871
28,0.0,-0.5658915457836537
29,0.0,-0.5498668791169871
30,0.0,-0.5375677957836538
31,0.889762850588777,-0.5375677957836538
32,0.0,-0.6343328609369928
33,0.0,-0.7546463886363679
34,1.0310966849438006,-0.8503366182613382
35,0.0,-1.003020107041668
36,0.0,-1.156117732084558
37,0.0,-1.3073232398858907
38,0.0,-1.3954963826608233
39,0.0,-1.472889979726949
40,1.071799505708172,-1.472889979726949
41,-0.0638978446317503,-1.472889979726949
42,-0.5446823714429715,-1.472889979726949
43,-0.3952995749917627,-1.472889979726949
44,-0.4395495749917627,-1.472889979726949
45,-0.436032908325096,-1.472889979726949
46,-0.42093775871603406,-1.472889979726949
47,-0.3786722516203995,-1.472889979726949
48,0.00994736842105265,-1.4502246507795806
49,0.0,-1.425935234112914
50,0.0,-1.4042826507795805
51,0.0,-1.3790854007795805
52,0.0,-1.3526824007795806
53,0.0,-1.3262003174462473
54,0.0,-1.3026715337263262
55,0.6119702192969316,-1.3026715337263262
56,0.0,-1.3897085468732744
57,0.0,-1.5080734274291874
58,0.0,-1.6634698294503047
59,0.0,-1.8206260421904878
60,0.0,-1.9811419873729028
61,0.0,-2.1411334426402573
62,0.0,-2.2689022716098126
63,1.8445044549291871,-2.2820654549852892
64,0.6401937212234141,-2.2820654549852892
65,-0.07605039039550271,-2.2820654549852892
66,-0.5005693011088508,-2.2820654549852892
67,-0.42381044565291104,-2.2820654549852892
68,-0.5235771123195778,-2.2820654549852892
69,-0.41857890730753444,-2.2820654549852892
70,-0.5235774577892498,-2.2820654549852892
71,-0.3067771123195778,-2.2820654549852892
72,0.0014210526315789874,-2.2429405865642367
73,0.001421052631578899,-2.207449218143184
74,0.22217038914488038,-2.169585392848767
75,0.0,-2.1439158095154336
76,0.0,-2.118758642848767
77,0.0,-2.0932675073871265
78,0.0,-2.059188990169054
79,-0.19281377620325457,-2.059188990169054
80,0.7265741155923918,-2.059188990169054
81,0.0,-2.149133486672588
82,0.0,-2.279249232892955
83,0.0,-2.424424035722666
84,0.0,-2.5774986612734674
85,0.0,-2.715410486497817
