Hour,Best_Action,Best_Bill
0,0.3588461680517072,0.0398295842566943
1,0.0,0.05201491759002763
2,0.0,0.06455125092336096
3,0.0,0.0773475842566943
4,0.0,0.09003341759002764
5,0.0,0.10665716759002764
6,2.0,0.26163991759002764
7,-0.24165,0.2317873363503031
8,-0.25160000000000005,0.11297793314128254
9,-0.25160000000000005,-0.11038535361254329
10,-0.25160000000000005,-0.3992954765056782
11,-0.29241666666666655,-0.6352296787380912
12,-0.9777333333333331,-0.8204270892625464
13,-0.40168333333333317,-0.9568984455545149
14,-0.4300999999999999,-1.053775599915784
15,-0.4489333333333332,-1.18161807583375
16,-0.5297166666666666,-1.2437505408377736
17,-0.5386166666666666,-1.2457154442767486
18,-0.5386166666666666,-1.2514719937745857
19,0.0,-1.1990439587731014
20,0.0,-1.1862013603758217
21,0.0,-1.167712604774436
22,0.0,-1.1424330420081206
23,0.0,-1.120644114312082
24,1.9999999999999998,-0.9620256976454153
25,0.7434999076638963,-0.8978425369805955
26,0.0,-0.8821439536472622
27,0.0,-0.8661192869805955
28,2.0,-0.7203654536472621
29,0.0,-0.7043407869805954
30,0.0,-0.6920417036472621
31,-0.3293166666666666,-0.7895681036472622
32,-0.48183333333333334,-1.021644900620607
33,-0.2158833333333332,-1.2795426226860238
34,-0.3729333333333331,-1.583245483398135
35,-0.4867166666666667,-1.927549794292128
36,-0.4022833333333331,-2.265927711044575
37,-0.3527166666666668,-2.596556059980574
38,-0.3835,-2.803582345530439
39,-0.3545499999999999,-2.986733545530439
40,-0.39003333333333323,-3.1036801726537595
41,-0.4966500000000002,-3.1383003450832194
42,0.0,-3.1028959909394263
43,0.0,-3.0772015185649617
44,0.0,-3.0486307961904973
45,0.0,-3.020288657149366
46,0.0,-2.992927702832824
47,0.0,-2.968314006477498
48,1.9999999999999998,-2.816295256477498
49,0.0,-2.7920058398108316
50,0.47668698060941656,-2.739368602737886
51,2.0,-2.584171352737886
52,0.0,-2.557768352737886
53,0.0,-2.5312862694045526
54,0.0,-2.5077574856846314
55,-0.3560500000000001,-2.585199103228386
56,-0.3405,-2.786513129522283
57,-0.39515000000000006,-3.054854890634109
58,-0.2584833333333334,-3.38632636134301
59,-0.36086666666666645,-3.7295081201567095
60,-0.39003333333333323,-4.081742677188206
61,-0.28195000000000003,-4.4242815877229145
62,-0.48183333333333334,-4.718365912328691
63,-0.4022833333333331,-4.924435302140646
64,-0.33661666666666623,-5.002580133171852
65,-0.42428333333333296,-5.030438768606879
66,0.0,-4.997901764034803
67,0.0,-4.970354085067364
68,0.0026947368421052637,-4.936146414871855
69,0.0,-4.908938785896865
70,0.0,-4.874906251140564
71,0.0,-4.854965738839791
72,0.0,-4.815889449366107
73,2.0,-4.6504904493661074
74,2.0,-4.497067699366108
75,0.0,-4.471398116032774
76,0.4696517082179131,-4.415713588331943
77,0.0,-4.390222452870303
78,0.0,-4.35614393565223
79,-0.46995,-4.37831483355597
80,-0.46995,-4.474036762803361
81,-0.42545000000000005,-4.687961755810429
82,-0.27365,-4.970085248251163
83,-0.18585000000000002,-5.275302853910585
84,-0.2204,-5.599084105012189
85,-0.3421166666666666,-5.9022770887942215
86,-0.3168333333333333,-6.135735125978074
87,-0.29315,-6.326636754219489
88,-0.29315,-6.4235825644944065
89,-0.21188333333333328,-6.433571873826591
90,-0.5205333333333332,-6.438339652391953
91,0.003368421052631579,-6.415523195004165
92,0.0,-6.386377930974486
93,0.0,-6.359987074091605
94,0.0,-6.331888909533332
95,0.0,-6.302812609722594
96,2.0,-6.1394481097225935
97,0.0,-6.117377359722593
98,2.0,-5.960823202912269
99,0.0,-5.940142818447446
100,0.6403161588180967,-5.877149979347478
101,0.0,-5.86003257355868
102,-0.5357166666666662,-5.8920849956440335
103,-0.4034333333333333,-5.963941544773456
104,-0.24164999999999992,-6.1293209536677296
105,-0.4237666666666664,-6.376034249814919
106,-0.2523333333333335,-6.671685446565137
107,-0.29593333333333316,-6.950130135738032
108,-0.2609166666666667,-7.180890552641192
109,-0.2609166666666667,-7.425400293967231
110,-0.2482666666666664,-7.607715448542341
111,-0.24424999999999997,-7.701488870049786
112,-0.2954833333333333,-7.790594067822267
113,-0.21188333333333328,-7.797904598349427
114,-0.5017833333333332,-7.801901106659684
115,0.0,-7.768779707633446
116,0.0,-7.743533600273875
117,0.0020210526315789477,-7.71037179753058
118,0.0,-7.693628164386507
119,0.0,-7.684606598596811
120,1.9999999999999998,-7.532756848596811
121,0.0,-7.511411931930144
122,0.0,-7.499511054339812
123,2.0,-7.352065098605178
124,1.1303054478301022,-7.264444921189728
125,-0.21251666666666658,-7.2981493304245735
126,-0.3393000000000003,-7.3285741017891235
127,-0.32484999999999997,-7.40057566912934
128,-0.5843333333333331,-7.597404097119263
129,-0.27230000000000004,-7.838795560697275
130,-0.3421166666666666,-8.044645182490878
131,-0.3168333333333333,-8.302089139117532
132,-0.29035,-8.525770104767428
133,-0.2521833333333334,-8.725747656741305
134,-0.32010000000000005,-8.87315886078744
135,-0.29315,-9.016487762716881
136,-0.2831833333333333,-9.07091332205512
137,-0.3313,-9.076979907891102
138,-0.4536,-9.080976453257387
139,0.0,-9.05815151998484
140,0.0,-9.034313660432286
141,0.0,-9.0071954675464
142,0.0,-8.982324101689509
143,0.0,-8.970657264839407
144,0.0,-8.955992808699056
145,0.14249381348107013,-8.933794627489453
146,0.0,-8.921088210822786
147,2.0,-8.776099210822785
148,2.0,-8.632617127489452
149,2.0,-8.489955127489452
150,0.0,-8.470638906734969
151,-1.0930833333333332,-8.499272611997249
152,-0.5179,-8.598629132559228
153,-0.49810000000000004,-8.82370719226003
154,-0.30108333333333315,-9.061861254198245
155,-0.29005000000000003,-9.281562575300619
156,-0.25568333333333326,-9.489382682159821
157,-0.32010000000000005,-9.662289040208165
158,-0.3733166666666665,-9.842531991367583
159,-0.25270000000000004,-10.031224909153305
160,-0.2573333333333332,-10.139570306077907
161,-0.99635,-10.14551581503068
162,-0.37391666666666656,-10.15165270810858
163,0.0,-10.133182791845318
164,0.0,-10.112151373460513
165,0.0,-10.066945371742374
166,0.0,-10.036364845523154
167,0.0,-10.016204902637268
168,0.0,-10.003876113163583
169,1.8069813481071104,-9.87307782553662
170,0.0,-9.860914158869955
171,0.0,-9.847888039028478
172,0.0,-9.83518162236181
173,2.0,-9.689064872361811
174,0.0,-9.666871434970304
175,-0.2526999999999999,-9.737331770920854
176,-0.29593333333333316,-9.952859514648388
177,-0.2539833333333332,-10.252187615592007
178,-0.27355,-10.57308416198707
179,-0.29005000000000003,-10.876342928588247
180,-0.29005000000000003,-11.187055080567713
181,-0.25213333333333354,-11.505752809839326
182,-0.17945000000000003,-11.774224232766803
183,-0.2716666666666665,-11.934989042398238
184,-0.24424999999999997,-11.99948462846589
185,-0.2649166666666666,-12.019479211041643
186,-0.5531333333333333,-12.022926092409236
187,0.0,-11.998740490543337
188,0.0,-11.973186628406273
189,0.0,-11.961793560520386
190,0.0,-11.948455890426908
191,0.0,-11.932015537934216
192,0.0,-11.910806665127199
193,1.4608686980609422,-11.801968366419905
194,0.0,-11.789566366419905
195,0.0,-11.776169866419904
196,0.0,-11.760925199753238
197,2.0,-11.591486449753239
198,0.0,-11.567116866419905
199,-0.21251666666666694,-11.583182886381529
200,-0.37293333333333334,-11.680614210855104
201,-0.2535666666666665,-11.900577646107637
202,-0.42428333333333335,-12.180108273704434
203,-0.3283666666666667,-12.521392923557961
204,-0.29318333333333335,-12.858795065693172
205,-0.29318333333333335,-13.164937572928352
206,-0.25503333333333345,-13.422880724816958
207,-0.3248666666666664,-13.629765163730696
208,-0.3515166666666667,-13.722710930887825
209,0.0,-13.706464655720374
210,0.0,-13.688993500300967
211,0.0,-13.656321162877017
212,0.0,-13.640398460271653
213,0.0,-13.612572884894208
214,0.0,-13.583661402012085
215,0.0,-13.56046908267884
216,0.0,-13.539227709871822
217,2.0,-13.388682293205155
218,0.0,-13.368233293205156
219,2.0,-13.217784293205156
220,0.32154275161588225,-13.176540639350124
221,0.0,-13.15608730601679
222,0.0,-13.136772664561429
223,-0.47945000000000015,-13.215073423738158
224,-0.40343333333333353,-13.434380492475201
225,-0.4122,-13.72719860987604
226,-0.2584833333333334,-14.05205747439588
227,-0.40637500000000015,-14.366282619839142
228,-0.5701166666666664,-14.721105116017332
229,-0.37735,-15.045750197334828
230,-0.37385,-15.329796561738073
231,-0.2729666666666666,-15.540808077137669
232,-0.3319833333333333,-15.629206981466217
233,0.0,-15.60991209175907
234,0.0,-15.584266742306434
235,0.0,-15.56600154311621
236,0.0,-15.533778677259319
237,0.0,-15.511671763960768
238,0.0,-15.49575827319277
239,0.0,-15.479190449091439
240,2.0000000000000004,-15.328317865758105
241,0.575884025854109,-15.274111070744254
242,0.0,-15.253430149657383
243,2.0,-15.106468110880591
244,2.0,-14.964330788425126
245,-0.5052999999999996,-14.999891442772007
246,-0.6084166666666672,-15.03616430582978
247,-0.5846166666666666,-15.113225481092408
248,-0.3083666666666667,-15.295513664724696
249,-0.42535000000000006,-15.558428586957294
250,-0.4148833333333335,-15.873048539245397
251,-0.4437333333333333,-16.219899353107223
252,-0.3610833333333332,-16.541253692246936
253,-0.25115000000000004,-16.831174439704295
254,-0.40855,-17.07795782212701
255,-0.38483333333333336,-17.252348622805695
256,-0.4095500000000001,-17.34234970130133
257,-0.4600166666666665,-17.34497396241997
258,-0.3573333333333333,-17.3498059248947
259,0.003368421052631579,-17.331247632841706
260,0.0,-17.31165968365148
261,0.0,-17.293053317959902
262,0.0,-17.27604811893499
263,0.0,-17.251993669910078
264,2.0000000000000004,-17.09417475324341
265,2.0,-16.945038753243413
266,0.0,-16.92726341991008
267,0.8518655586334242,-16.853101741932242
268,0.0,-16.839212325265574
269,0.0,-16.81230124193224
270,0.0,-16.792806658598906
271,-0.3622,-16.857288859031662
272,-0.2999166666666666,-17.01406554040557
273,-0.29005000000000003,-17.27041591265105
274,-0.29593333333333316,-17.528594972937576
275,-0.6236666666666668,-17.75374136546798
276,-0.35810000000000003,-17.958742147148175
277,-0.4092,-18.13110953600449
278,-0.3858166666666665,-18.357240328529947
279,-0.3561000000000001,-18.54124117130229
280,-0.3858166666666665,-18.61448689987482
281,-0.2527,-18.621863051618572
282,-0.3447166666666666,-18.62528820439993
283,0.0,-18.608837127945254
284,0.0,-18.590664726331358
285,0.0,-18.57496557471746
286,0.0,-18.562957755850334
287,0.0,-18.552917237589845
288,1.9999999999999882,-18.41009382092318
289,1.9999999999999891,-18.26510482092318
290,0.0,-18.253158904256516
291,0.0,-18.241569346647022
292,0.48670507848568434,-18.198505157913996
293,0.0,-18.19060336800657
294,0.0,-18.172692752753807
295,-0.2999166666666666,-18.208672929603843
296,-0.4237666666666666,-18.345759318591345
297,-0.41265,-18.607635098587334
298,-0.2999166666666664,-18.917013562689846
299,-0.26521666666666643,-19.23733507766954
300,-0.26521666666666643,-19.559590214490154
301,-0.4358833333333334,-19.83378066333763
302,-0.2851,-20.065071022234925
303,-0.20858333333333334,-20.2325717439542
304,-0.2716666666666666,-20.306639351771597
305,-0.4359833333333333,-20.314917152330032
306,-0.4325833333333333,-20.3183640518747
307,0.0,-20.2964524610395
308,0.0,-20.276226610100036
309,0.0020210526315789477,-20.257000806819622
310,0.0,-20.23531123026584
311,0.0,-20.21438215371206
312,1.9999999999999998,-20.071099403712058
313,0.0,-20.058738570378726
314,0.0,-20.046895092080433
315,1.3574168051708164,-19.946037031095145
316,2.0,-19.80882208950333
317,-0.20071666666666643,-19.820392273785803
318,-0.4376333333333332,-19.84192617937654
319,-0.37991666666666657,-19.89239364881069
320,-0.24165000000000003,-19.98301361960901
321,-0.18585000000000002,-20.195853548616853
322,-0.19051666666666645,-20.415322571520363
323,-0.4035500000000001,-20.566021951754255
324,-0.3527166666666668,-20.798972347127417
325,-0.39003333333333323,-21.040295888857482
326,-0.36463333333333336,-21.253274068445297
327,-0.5262,-21.4267869236692
328,-0.3280833333333333,-21.524737591085856
329,-0.45824999999999994,-21.534148185878422
330,-0.3637666666666666,-21.537869724479503
331,0.003368421052631579,-21.519813495819545
332,0.0,-21.504350796896855
333,0.0,-21.48569469808497
334,0.0,-21.47552976551566
335,0.0,-21.45743426087668
336,1.9999999999999998,-21.31244851087668
337,0.0,-21.290520456723534
338,2.0,-21.14125387164617
339,2.0,-20.98601349682084
340,0.17086094182825215,-20.951656793764663
341,-0.314216666666667,-20.96946239718982
342,-0.4306666666666663,-20.99332998528989
343,-0.4944166666666666,-21.085538548074467
344,-0.3497,-21.33244960056458
345,-0.3239333333333332,-21.625575625681705
346,-0.44131666666666636,-21.969172088462148
347,-0.33761666666666645,-22.319018312848918
348,-0.9111833333333332,-22.67428855720024
349,-0.29525,-23.01820253662457
350,-0.2817166666666666,-23.299020458099402
351,-0.18656666666666677,-23.50565247227169
352,-0.21823333333333328,-23.613900777232846
353,-0.3333666666666666,-23.62063169282969
354,-0.6394666666666666,-23.624610336386482
355,0.003368421052631579,-23.563802231256577
356,0.0,-23.50250772467115
357,0.0,-23.480675679371608
358,0.0,-23.454417134072063
359,0.0,-23.434135336845834
360,1.9999999999999998,-23.280553336845834
361,0.0,-23.258275670179167
362,0.04075752539242876,-23.23051801436199
363,0.0,-23.207431097695324
364,2.0,-23.054125347695322
365,0.0,-23.028283514361988
366,0.0,-22.996467075500604
367,-0.6084166666666664,-23.089852942701167
368,-0.4034333333333331,-23.28965003379881
369,-0.33338333333333336,-23.552834537460782
370,-0.3211166666666667,-23.88937525603333
371,-0.38185,-24.229187445768797
372,-0.3723,-24.587412049053547
373,-0.25115000000000004,-24.924945469204854
374,-0.40021666666666667,-25.2204419307144
375,-0.27975,-25.429186908384676
376,-0.280575,-25.537238108384674
377,0.0,-25.51976504042999
378,0.0,-25.49421939956374
379,0.0,-25.475954202300198
380,0.0,-25.45364383836999
381,0.0,-25.42500195781043
382,0.0,-25.40031695225087
383,0.0,-25.38264382361799
384,1.9999999999999998,-25.234426490284655
385,0.0,-25.21236115695132
386,0.0,-25.191303323617987
387,1.2254389658356397,-25.087581374172004
388,0.0,-25.06866204083867
389,2.0,-24.908517207505337
390,0.0,-24.873949354413405
391,-0.3603499999999992,-24.95763995949836
392,-0.5210666666666666,-25.163484036611106
393,-0.544683333333333,-25.44448448088856
394,-0.5862333333333334,-25.75787145756296
395,-0.7818166666666668,-26.081812595524546
396,-0.37988333333333335,-26.407742339235444
397,-0.35455000000000003,-26.726695150340966
398,-0.3835,-26.989619989665364
399,-0.3835,-27.186262741049728
400,-0.4057833333333333,-27.292294851873237
401,0.0,-27.267641407533436
402,0.0,-27.247731147609766
403,0.0,-27.227665500879823
404,0.0,-27.201984935556528
405,0.0,-27.182046038826584
406,0.0,-27.157661162625484
407,0.0,-27.142819527741914
408,1.9999999999999927,-26.996754777741913
409,1.999999999999993,-26.853131861075248
410,0.6090216066482056,-26.800467456643116
411,0.0,-26.787956581643115
