Hour,Best_Action,Best_Bill
0,-0.2539166666666666,0.0
1,-0.18746666666666664,0.0
2,-0.19286666666666663,0.0
3,-0.19686666666666666,0.0
4,-0.19516666666666665,0.0
5,-0.25575000000000003,0.0
6,-0.38435,0.0
7,0.13150726549655664,0.0
8,0.0,-0.049340701604510276
9,1.432553158782654,-0.09365621863011703
10,0.0,-0.22804728007668446
11,0.0,-0.3343177145262243
12,0.0,-0.3878070864551185
13,0.0,-0.43997543126776945
14,0.0,-0.47121000844840405
15,0.0,-0.5171739130740537
16,0.24693914588362742,-0.5171739130740537
17,-0.5140553736794797,-0.5171739130740537
18,-0.466659797943704,-0.5171739130740537
19,-0.8065851538689909,-0.5171739130740537
20,-0.1975784368812273,-0.5171739130740537
21,-0.2844423938674734,-0.5171739130740537
22,-0.38891635025100657,-0.5171739130740537
23,-0.3352142722467479,-0.5171739130740537
24,0.0047157894736840535,-0.48824897009159757
25,0.0,-0.4723933034249309
26,0.0,-0.45669472009159756
27,0.0,-0.4406700534249309
28,0.0,-0.4249162200915976
29,0.0,-0.4088915534249309
30,0.0,-0.39659247009159754
31,0.889762850588777,-0.39659247009159754
32,2.0,-0.41335753524493657
33,0.0,-0.5336710629443117
34,0.0,-0.6706051599670341
35,0.0,-0.8232886487473638
36,0.0,-0.9763862737902538
37,0.0,-1.1275917815915866
38,0.09019092749407867,-1.212157287266756
39,0.0,-1.2895508843328818
40,0.0,-1.3324228645612086
41,-0.0638978446317503,-1.3324228645612086
42,-0.5446823714429715,-1.3324228645612086
43,-0.3952995749917627,-1.3324228645612086
44,-0.4395495749917627,-1.3324228645612086
45,-0.436032908325096,-1.3324228645612086
46,-0.42093775871603406,-1.3324228645612086
47,-0.3786722516203995,-1.3324228645612086
48,0.0,-1.3103603250875244
49,0.0013473684210526032,-1.2859833294734893
50,0.0,-1.2643307461401558
51,0.0,-1.2390897066664717
52,0.002021052631578761,-1.212555338245419
53,0.0,-1.1860732549120858
54,0.0,-1.1625444711921646
55,0.6119702192969316,-1.1625444711921646
56,0.0,-1.2495814843391129
57,2.0,-1.2879463648950258
58,0.0,-1.4433427669161432
59,0.4719929129947088,-1.5816192631365378
60,0.0,-1.7421352083189527
61,0.0,-1.902126663586307
62,0.0,-2.029895492555862
63,0.0,-2.116838854128506
64,0.0,-2.1424466029774427
65,-0.07605039039550271,-2.1424466029774427
66,-0.5005693011088508,-2.1424466029774427
67,-0.42381044565291104,-2.1424466029774427
68,-0.5235771123195778,-2.1424466029774427
69,-0.41857890730753444,-2.1424466029774427
70,-0.5235774577892498,-2.1424466029774427
71,-0.3067771123195778,-2.1424466029774427
72,0.0,-2.1033703135037585
73,0.0,-2.067927524030074
74,0.2176861786185651,-2.0303551724198674
75,0.0,-2.004685589086534
76,0.0,-1.9795284224198675
77,0.0,-1.954037286958227
78,0.0,-1.9199587697401543
79,-0.19281377620325457,-1.9199587697401543
80,0.7265741155923918,-1.9199587697401543
81,2.0,-1.9299032662436881
82,0.0,-2.060019012464055
83,0.0,-2.2051938152937662
84,0.0,-2.3582684408445678
85,0.197906851252097,-2.4882639920188336
86,0.0,-2.5923196772774264
