Hour,Best_Action,Best_Bill
0,0.0,0.01650458333333333
1,0.0,0.028689916666666662
2,0.0,0.04122624999999999
3,0.0,0.054022583333333325
4,0.0,0.06670841666666666
5,0.0,0.08333216666666665
6,0.0,0.10831491666666665
7,-0.24165,0.07099919011701097
8,-0.25160000000000005,-0.07751256389426472
9,-0.2515999999999998,-0.356716672336547
10,-0.2515999999999998,-0.7178543259529656
11,-0.29241666666666655,-1.012772078743482
12,-0.9777333333333331,-1.2442688418990508
13,-0.40168333333333317,-1.4148580372640116
14,-0.4300999999999999,-1.5359544802155982
15,-0.4489333333333332,-1.6957575751130556
16,-0.5297166666666666,-1.773423156368085
17,-0.5386166666666666,-1.7758792856668035
18,-0.5386166666666666,-1.7830749725390997
19,0.0,-1.7306469375376152
20,-0.3447166666666666,-1.7453607605161592
21,-0.3312333333333333,-1.7500398544627451
22,-0.4402833333333333,-1.7551765527709777
23,-0.11121999999999645,-1.7406169250749388
24,4.761436749769161,-1.4025051196732767
25,0.0,-1.38664945300661
26,0.0,-1.3709508696732766
27,0.0,-1.35492620300661
28,0.0,-1.3391723696732767
29,0.0,-1.32314770300661
30,0.0,-1.3108486196732767
31,-0.3293166666666666,-1.4327566196732766
32,-0.48183333333333334,-1.7228526196732767
33,-0.2158833333333332,-2.045224772255048
34,-0.3729333333333331,-2.4248533481451875
35,-0.4867166666666667,-2.8552337367626786
36,-0.4022833333333331,-3.278206132703237
37,-0.3527166666666668,-3.6914915688732357
38,-0.3835000000000002,-3.950274425810567
39,-0.3545499999999999,-4.179213425810567
40,-0.39003333333333323,-4.325396709714718
41,-0.49665,-4.368671925251543
42,0.0,-4.33326757110775
43,0.0,-4.307573098733285
44,0.0,-4.279002376358821
45,0.0,-4.25066023731769
46,0.0,-4.223299283001148
47,0.0,-4.198685586645822
48,4.4973185595567875,-3.8843411302746307
49,0.0,-3.860051713607964
50,0.0,-3.838399130274631
51,0.0,-3.813201880274631
52,0.0,-3.7867988802746306
53,0.0,-3.7603167969412974
54,0.0,-3.736788013221376
55,-0.3560500000000001,-3.833590035151069
56,-0.3405,-4.08523256801844
57,-0.3951500000000001,-4.420659769408222
58,-0.2584833333333334,-4.834999107794349
59,-0.36086666666666645,-5.2639763063114735
60,-0.39003333333333323,-5.704269502600844
61,-0.28195000000000014,-6.1324431407692295
62,-0.48183333333333334,-6.50004854652645
63,-0.4022833333333331,-6.7576352837913936
64,-0.33661666666666656,-6.855316322580402
65,-0.42428333333333346,-6.890139616874185
66,0.0,-6.857602612302109
67,0.0,-6.8300549333346705
68,0.0,-6.796022421033898
69,0.0,-6.768814792058908
70,0.0,-6.734782257302607
71,0.0,-6.714841745001834
72,0.0014210526315789475,-6.675716876580782
73,0.0014210526315789475,-6.6402255081597295
74,4.488788550323178,-6.325031502388723
75,0.0,-6.299361919055389
76,0.0,-6.274204752388723
77,0.0,-6.248713616927082
78,0.0,-6.214635099709009
79,-0.46995,-6.242348722088684
80,-0.46995,-6.362001133647923
81,-0.4254500000000001,-6.629407374906758
82,-0.27364999999999995,-6.982061740457675
83,-0.18584999999999985,-7.363583747531953
84,-0.22040000000000015,-7.768310311408958
85,-0.3421166666666666,-8.1473015411365
86,-0.3168333333333333,-8.439124087616316
87,-0.2931499999999998,-8.677751122918085
88,-0.29315,-8.798933385761732
89,-0.21188333333333328,-8.811420022426963
90,-0.5205333333333332,-8.817379745633666
91,0.0,-8.7947822356143
92,0.0,-8.765636971584621
93,0.0,-8.739246114701741
94,0.0,-8.711147950143468
95,0.0,-8.682071650332729
96,0.0014210526315789054,-8.648614781911675
97,0.802471837488472,-8.574383362474924
98,4.999999999999986,-8.2228292056646
99,0.0,-8.202148821199778
100,-0.41300000000000053,-8.21056837692779
101,-0.4130000000000001,-8.225533906483486
102,-0.5357166666666663,-8.265599434090179
103,-0.4034333333333333,-8.355420120501957
104,-0.24164999999999992,-8.562144381619799
105,-0.4237666666666664,-8.870536001803785
106,-0.2523333333333335,-9.240100001803786
107,-0.29593333333333316,-9.588155863269904
108,-0.2609166666666667,-9.876606384398853
109,-0.2609166666666667,-10.182243561056401
110,-0.2482666666666664,-10.410137504275289
111,-0.24424999999999997,-10.527354281159596
112,-0.2954833333333333,-10.638735778375196
113,-0.21188333333333328,-10.647873941534145
114,-0.5017833333333332,-10.652869576921965
115,0.0,-10.619791967369412
116,0.0,-10.594589649483526
117,0.0,-10.561559215161282
118,0.0,-10.54481558201721
119,-0.20489999999999955,-10.55142625003306
120,4.999999999999999,-10.20457650003306
121,0.0,-10.183231583366393
122,0.5535180055401708,-10.13535203541595
123,0.0,-10.117906079681317
124,-0.3702833333333332,-10.133164684850815
125,-0.21251666666666624,-10.175295196394371
126,-0.3393,-10.213326160600058
127,-0.32484999999999997,-10.30332811977533
128,-0.5843333333333331,-10.549363654762733
129,-0.2723,-10.851102984235247
130,-0.3421166666666666,-11.108415011477252
131,-0.3168333333333333,-11.430219957260569
132,-0.2903500000000001,-11.709821164322937
133,-0.2521833333333334,-11.959793104290284
134,-0.32010000000000005,-12.144057109347953
135,-0.29315,-12.323218236759756
136,-0.2831833333333333,-12.391250185932554
137,-0.3313,-12.398833418227532
138,-0.4536,-12.403829099935388
