Hour,Best_Action,Best_Bill
0,0.0,0.01650458333333333
1,0.0,0.028689916666666662
2,0.0,0.04122624999999999
3,0.0,0.054022583333333325
4,0.0,0.06670841666666666
5,1.2688421052631578,0.16580690350877192
6,0.0,0.19078965350877192
7,-0.24165,0.11615820040946058
8,-0.25160000000000005,-0.18086530761309083
9,-0.2515999999999998,-0.7392735244976554
10,-0.2515999999999998,-1.4615488317304925
11,-0.29241666666666655,-2.051384337311525
12,-0.9777333333333331,-2.514377863622663
13,-0.40168333333333317,-2.8555562543525843
14,-0.4300999999999999,-3.0977491402557575
15,-0.4489333333333332,-3.4173553300506723
16,-0.5297166666666666,-3.572686492560731
17,-0.5386166666666666,-3.577598751158168
18,-0.5386166666666666,-3.5919901249027606
19,-0.8746166666666666,-3.6055964274622956
20,-0.3447166666666666,-3.6350240734193835
21,-0.3312333333333333,-3.6443822613125554
22,-0.4402833333333333,-3.6546556579290206
23,-0.3817333333333333,-3.6639594701463376
24,4.999999999999999,-3.310341053479671
25,0.0,-3.2944853868130046
26,0.0,-3.2787868034796714
27,0.2445761772853195,-3.246864685289459
28,0.0,-3.231110851956126
29,0.0,-3.215086185289459
30,0.0,-3.202787101956126
31,-0.3293166666666666,-3.446603101956126
32,-0.48183333333333334,-4.026795101956126
33,-0.2158833333333332,-4.671539407119669
34,-0.3729333333333331,-5.430796558899948
35,-0.4867166666666667,-6.29155733613493
36,-0.4022833333333331,-7.137502128016046
37,-0.3527166666666668,-7.964073000356044
38,-0.3835000000000002,-8.481638714230707
39,-0.3545499999999999,-8.939516714230706
40,-0.39003333333333323,-9.231883282039007
41,-0.49665,-9.318433713112658
42,0.0,-9.283029358968864
43,0.0,-9.2573348865944
44,0.0,-9.228764164219935
45,0.0,-9.200422025178804
46,0.0,-9.173061070862262
47,-0.436033333333333,-9.184533287204848
48,4.999999999999999,-8.837514537204848
49,0.0,-8.813225120538181
50,0.0,-8.791572537204848
51,0.0,-8.766375287204848
52,0.0,-8.739972287204848
53,3.282083102493074,-8.500154802209465
54,-0.3924,-8.506238544609708
55,-0.35605,-8.699842588469094
56,-0.3405,-9.203127654203836
57,-0.3951500000000001,-9.873982056983401
58,-0.2584833333333334,-10.702660733755653
59,-0.36086666666666645,-11.560615130789902
60,-0.39003333333333323,-12.441201523368642
61,-0.28195000000000014,-13.297548799705414
62,-0.48183333333333334,-14.032759611219856
63,-0.4022833333333331,-14.547933085749742
64,-0.33661666666666656,-14.743295163327758
65,-0.4242833333333333,-14.812941751915325
66,-0.5581166666666666,-14.824451225026888
67,-0.47458333333333325,-14.834605802562972
68,-0.57435,-14.844760380099057
69,-0.48439999999999994,-14.85792459863755
70,-0.57435,-14.868079107079701
71,-0.35755000000000003,-14.878233684615786
72,0.0014210526315789475,-14.839108816194733
73,0.0014210526315789475,-14.80361744777368
74,5.0,-14.455194697773681
75,0.0,-14.429525114440349
76,0.0,-14.404367947773682
77,0.0,-14.378876812312042
78,2.2399889196675895,-14.199199015315576
79,-0.46995,-14.254626260074925
80,-0.46995,-14.493931083193404
81,-0.4254500000000001,-15.028743565711073
82,-0.27364999999999995,-15.734052296812907
83,-0.18584999999999985,-16.497096310961464
84,-0.22040000000000015,-17.30654943871547
85,-0.3421166666666666,-18.064531898170554
86,-0.3168333333333333,-18.648176991130185
87,-0.2931499999999998,-19.125431061733725
88,-0.29315,-19.367795587421018
89,-0.21188333333333328,-19.39276886075148
90,-0.5205333333333332,-19.404688307164886
91,-0.4305416666666666,-19.42126584043863
92,-0.5581166666666663,-19.44321143829603
93,-0.4981,-19.46162880173332
94,-0.4981000000000001,-19.47479291078479
95,-0.49810000000000004,-19.48494737290559
96,3.241907663896582,-19.240858874752313
97,5.0,-18.893788124752312
98,0.0,-18.86723396794199
99,-0.3515833333333334,-18.873918682409197
100,-0.4130000000000001,-18.890757793865223
101,-0.4130000000000001,-18.920688852976614
102,-0.5357166666666666,-19.00081990819
103,-0.4034333333333333,-19.180461281013557
104,-0.24164999999999992,-19.59390980324924
105,-0.4237666666666664,-20.210693043617212
106,-0.2523333333333335,-20.949821043617213
107,-0.29593333333333316,-21.64593276654945
108,-0.2609166666666667,-22.222833808807348
109,-0.2609166666666667,-22.834108162122444
110,-0.2482666666666664,-23.28989604856022
111,-0.24424999999999997,-23.524329602328834
112,-0.2954833333333333,-23.747092596760034
113,-0.21188333333333328,-23.765368923077933
114,-0.5017833333333332,-23.775360193853572
115,-0.551699999999999,-23.78392293369187
116,-0.430541666666666,-23.792485673530166
117,-0.5581166666666656,-23.802476901256597
118,-0.30836666666666684,-23.8126313633774
119,-0.20489999999999955,-23.8258526994091
120,3.285831948291722,-23.59042387277014
121,5.0,-23.244078956103472
122,-0.19833333333333314,-23.24712753787681
123,-0.33180000000000054,-23.259807674077937
124,-0.3702833333333332,-23.290324884416933
125,-0.21251666666666666,-23.374585907504045
126,-0.3393,-23.45064783591542
127,-0.32484999999999997,-23.630651754265962
128,-0.5843333333333331,-24.122722824240768
129,-0.2723,-24.726201483185797
130,-0.3421166666666666,-25.240825537669807
131,-0.3168333333333333,-25.88443542923644
132,-0.2903500000000001,-26.443637843361177
133,-0.2521833333333334,-26.94358172329587
