Hour,Best_Action,Best_Bill
0,0.0,0.01650458333333333
1,0.0,0.028689916666666662
2,0.0,0.04122624999999999
3,0.0,0.054022583333333325
4,0.0,0.06670841666666666
5,0.0,0.08333216666666665
6,0.0,0.10831491666666665
7,-0.24165,0.07846233542694211
8,-0.25160000000000005,-0.040347067782078444
9,-0.2515999999999998,-0.2637103545359043
10,-0.2515999999999998,-0.5526204774290391
11,-0.29241666666666655,-0.7885546796614521
12,-0.9777333333333331,-0.9737520901859072
13,-0.40168333333333317,-1.1102234464778757
14,-0.4300999999999999,-1.207100600839145
15,-0.4489333333333332,-1.3349430767571109
16,-0.5297166666666666,-1.3970755417611345
17,-0.5386166666666666,-1.3990404452001095
18,-0.5386166666666666,-1.4047969946979466
19,0.0,-1.352368959696462
20,-0.3447166666666666,-1.3641400180792973
21,-0.3312333333333333,-1.367883293236566
22,-0.4402833333333333,-1.3719926518831522
23,-0.11121999999999634,-1.3574330241871133
24,4.761436749769159,-1.0193212187854512
25,0.0,-1.0034655521187845
26,0.0,-0.9877669687854512
27,0.0,-0.9717423021187845
28,0.0,-0.9559884687854512
29,0.0,-0.9399638021187845
30,0.0,-0.9276647187854512
31,-0.32931666666666654,-1.0251910801658868
32,-0.48183333333333334,-1.2572678801658868
33,-0.2158833333333332,-1.5151656022313036
34,-0.3729333333333331,-1.8188684629434149
35,-0.4867166666666667,-2.163172773837408
36,-0.4022833333333331,-2.5015506905898546
37,-0.3527166666666668,-2.8321790395258537
38,-0.3835000000000002,-3.0392053250757187
39,-0.35454999999999937,-3.222356525075719
40,-0.39003333333333295,-3.3393031521990393
41,-0.4966499999999999,-3.373923324628499
42,0.0,-3.338518970484706
43,0.0,-3.3128244981102415
44,0.0,-3.284253775735777
45,0.0,-3.2559116366946457
46,0.0,-3.2285506823781036
47,0.0,-3.2039369860227778
48,4.497318559556788,-2.8895925296515865
49,0.0,-2.86530311298492
50,0.0,-2.843650529651587
51,0.0,-2.8184532796515867
52,0.0,-2.7920502796515865
53,0.0,-2.7655681963182532
54,0.0,-2.742039412598332
55,-0.3560500000000001,-2.8194810301420867
56,-0.3405,-3.0207950564359836
57,-0.3951500000000001,-3.2891368175478095
58,-0.2584833333333334,-3.6206082882567108
59,-0.36086666666666645,-3.96379004707041
60,-0.39003333333333323,-4.316024604101907
61,-0.28195000000000014,-4.658563514636615
62,-0.48183333333333334,-4.952647839242392
63,-0.4022833333333331,-5.158717229054346
64,-0.33661666666666656,-5.236862060085553
65,-0.4242833333333335,-5.264720695520579
66,0.0,-5.232183690948504
67,0.0,-5.204636011981065
68,0.0,-5.1706034996802925
69,0.0,-5.1433958707053025
70,0.0,-5.109363335949001
71,0.0,-5.089422823648229
72,0.0014210526315789475,-5.050297955227176
73,0.0014210526315789475,-5.014806586806124
74,4.488788550323178,-4.699612581035117
75,0.0,-4.673942997701784
76,0.0,-4.648785831035117
77,0.0,-4.623294695573477
78,0.0,-4.589216178355404
79,-0.46995,-4.611387076259144
80,-0.46995,-4.707109005506535
81,-0.4254500000000001,-4.921033998513603
82,-0.27364999999999995,-5.203157490954337
83,-0.18584999999999985,-5.508375096613759
84,-0.22040000000000015,-5.832156347715363
85,-0.3421166666666666,-6.1353493314973955
86,-0.3168333333333333,-6.368807368681248
87,-0.2931499999999998,-6.559708996922663
88,-0.29315,-6.65665480719758
89,-0.21188333333333328,-6.666644116529765
90,-0.5205333333333332,-6.671411895095127
91,0.0,-6.64881438507576
92,0.0,-6.619669121046082
93,0.0,-6.5932782641632
94,0.0,-6.565180099604928
95,0.0,-6.536103799794189
96,0.0014210526315782393,-6.502646931373136
97,4.660200369344414,-6.17766315736575
98,0.0,-6.151109000555425
99,0.0,-6.130428616090602
100,0.0,-6.1090563273138105
101,0.0,-6.091938921525013
102,-0.5357166666666663,-6.123991343610366
103,-0.4034333333333333,-6.195847892739788
104,-0.24164999999999992,-6.361227301634062
105,-0.4237666666666664,-6.607940597781251
106,-0.2523333333333335,-6.903591797781251
107,-0.29593333333333316,-7.182036486954146
108,-0.2609166666666667,-7.4127969038573065
109,-0.2609166666666667,-7.657306645183345
110,-0.2482666666666664,-7.839621799758455
111,-0.24424999999999997,-7.933395221265901
112,-0.2954833333333333,-8.022500419038382
113,-0.21188333333333328,-8.02981094956554
114,-0.5017833333333332,-8.033807457875797
115,0.0,-8.000729848323244
116,0.0,-7.975527530437358
117,0.0,-7.9424970961151145
118,0.0,-7.925753462971042
119,0.0,-7.916731897181346
120,4.999999999999999,-7.569882147181346
121,0.0,-7.548537230514679
122,0.0,-7.536636352924347
123,0.0,-7.519190397189713
124,0.14323176361957696,-7.495730009247948
125,-0.21251666666666624,-7.5294344184827935
126,-0.3393,-7.559859189847343
127,-0.32484999999999997,-7.631860789847343
128,-0.5843333333333331,-7.828689217837265
129,-0.2723,-8.070080681415277
130,-0.3421166666666666,-8.275930303208881
131,-0.3168333333333333,-8.533374259835535
132,-0.2903500000000001,-8.75705522548543
133,-0.2521833333333334,-8.957032777459307
134,-0.32010000000000005,-9.104443981505442
135,-0.29315,-9.247772883434884
136,-0.2831833333333333,-9.302198442773122
137,-0.3313,-9.308265028609105
138,-0.4536,-9.31226157397539
