Hour,Best_Action,Best_Bill
0,0.0,0.04511108333333333
1,0.0,0.08918974999999998
2,0.0,0.1340960833333333
3,0.0,0.1789168333333333
4,-2.0,0.24572274999999996
5,-0.8385999999999999,0.26389241666666663
6,-0.20815999999999965,0.30585359999999995
7,0.0,0.4744
8,0.0,0.5198039517096985
9,1.6800319854363406,0.6442483590688975
10,0.0,0.543633982062142
11,0.0,0.39512609670154786
12,2.0,0.41723083075905004
13,0.0,0.35540519285307903
14,1.3958227606265197,0.43124353935271
15,0.39619456434329714,0.4755988357021333
16,0.0,0.47045916611228084
17,0.0,0.4864434554504939
18,-0.8314124999999999,0.5230256054504939
19,-1.2460250000000002,0.5500228137838272
20,-0.754725,0.5663751887838272
21,-0.7421874999999999,0.5824559179504939
22,-0.7792125000000001,0.5993388554504939
23,-0.6067894764647973,0.6189814561469488
24,0.008084210526315623,0.6743940131644927
25,0.0,0.7240724298311593
26,0.0,0.7693806798311593
27,0.0,0.819647346497826
28,0.0,1.0790905131644926
29,0.0,1.164985846497826
30,0.0,1.2091316798311593
31,0.0,1.2539112631644926
32,0.9971631082324363,1.3047800055095287
33,0.0,1.2504743571045829
34,0.0,1.149532909232009
35,0.0,1.0177606563602388
36,0.0,0.8948298748267836
37,0.0,0.7581655523025317
38,0.0,0.6100495913565565
39,0.0,0.48992393655480326
40,2.0,0.4749090451583411
41,0.0,0.43402500867209964
42,-0.5025999999999999,0.44491467533876633
43,-0.5129124999999999,0.456027779505433
44,-0.6418624999999999,0.46993480033876633
45,-0.6697125,0.4844452378387663
46,-0.39133916334713026,0.5072956088878695
47,0.0,0.5576554422212029
48,0.008084210526315543,0.6042474992387468
49,0.0,0.6987596659054134
50,0.0,0.9589449159054133
51,0.0,1.2191334159054135
52,0.0,1.4783631659054135
53,0.0,1.6045844992387468
54,0.0,1.65083958257208
55,0.0,1.69503633257208
56,1.113038269117008,1.7456228700696153
57,2.0,1.7704891229949267
58,0.0,1.7122290474246438
59,0.0,1.678211561834295
60,0.0,1.535050885477924
61,0.49218444702972375,1.4452252200693148
62,0.0,1.3806027687889788
63,0.0,1.346789338615671
64,0.0,1.2853065302211446
65,1.628798890501471,1.3589108811820099
66,-1.4541,1.3904163811820098
67,-1.2438625,1.4173667353486765
68,-1.0980500000000002,1.4411578186820098
69,-0.7257624999999999,1.4568826728486763
70,-0.2061573684210529,1.4915997772346412
71,0.0,1.5379350272346413
72,0.4236680865043663,1.618181952857425
73,2.0,1.7974833695240917
74,0.0,1.8442465361907583
75,0.0,1.8895038695240916
76,0.0,1.9352476195240915
77,0.0,2.034943536190758
78,0.0,2.1029801195240916
79,-0.6943999999999998,2.1335337195240918
80,-0.5174749999999999,2.1563026195240917
81,-0.39851870952773666,2.1844463963048715
82,-0.2951074245086318,2.2170720696264916
83,-0.08574972139208739,2.246994628356206
84,-0.12131375336673528,2.2760793640840484
85,0.4177945336377659,2.3262869428046984
86,0.07320069999637246,2.3614954480712513
87,0.0780651170622757,2.396790571739203
88,-0.4395848644964982,2.4168326293183124
89,-0.14573888556001482,2.489896091257208
90,0.0,2.579125891257208
91,0.0,2.6340368079238745
92,0.0,2.6831399745905413
93,0.0,2.7302303079238746
94,0.0,2.7782490579238748
95,0.0,2.825110807923875
96,2.0,2.9998459745905417
97,0.0,3.0430937245905416
98,0.0,3.091324807923875
99,0.0,3.2391889745905416
100,0.0,3.499755557923875
101,0.0,3.6521036412572085
102,0.0,3.7323688912572086
103,-1.6732,3.8059896912572087
104,-0.13361684210526323,3.87455623558137
105,0.5877083248833296,3.9457860018762365
106,0.0,3.9352844319888076
107,0.0,3.873753878250743
108,0.0,3.8405865994213215
109,0.0,3.8009843104450285
110,2.0,3.7648575506351496
111,0.0,3.6827008184945056
112,0.0,3.7137632818510498
113,0.9324887565106388,3.802191787137518
114,-0.7056374999999999,3.833239837137518
115,-0.7391124999999998,3.8492539413041844
116,-0.7215,3.8648864413041846
117,-0.5852625,3.8775671288041846
118,-0.43953827995584827,3.8959282239403876
119,0.0,3.9422342239403876
120,1.1359650969529087,4.060145205242327
121,0.0,4.10467778857566
122,0.0,4.148294955242326
123,0.0,4.191827621908993
124,0.0,4.242069371908992
125,0.0,4.287844538575659
126,0.0,4.353293038575659
127,-1.0179125,4.3980811885756586
128,0.12115533341953016,4.477409023246118
129,2.0,4.496618102599897
130,0.2583154079561447,4.5529772805499675
131,0.14257359780298812,4.589319203281128
132,0.2761112562675445,4.630298855977511
133,1.7175777628499724,4.71679304254681
134,0.35536246909765695,4.760332666578536
135,-0.227629430792405,4.785280911080374
136,0.36101966269142355,4.828724410511372
137,-0.48330765895071315,4.85434857351754
138,-2.0,4.95603257351754
139,0.0,5.267991406850873
140,0.0,5.563250656850873
141,-1.6101176400588297,5.7275164269137155
142,-0.41563105263157807,5.80546132515933
143,0.0,5.850537741825996
144,1.92206141622342,6.019530900547185
145,0.0,6.064183733880518
146,0.0,6.107883233880518
147,0.0,6.151126650547185
148,0.0,6.194388483880518
149,0.0,6.237649233880518
150,0.0,6.302993733880518
151,-1.284625,6.359517233880518
152,-0.44182742814163706,6.3856597270422855
153,0.059018254907990064,6.433828430258237
154,1.2638550691956894,6.535069353302847
155,0.0,6.523313858317554
156,2.0,6.616505247580905
157,0.0,6.59816385233884
158,1.2319794760184242,6.668681225920751
159,0.0,6.628815093015773
160,2.0,6.623207474568634
161,0.17512983988400155,6.613147883730779
162,-2.0,6.847003483730779
163,-1.31995,6.875602400397446
164,-0.9813875000000001,6.896865796230779
165,-1.196275,6.922785087897446
166,-0.6010829816900112,6.9738631940875955
167,0.0,7.027331110754262
168,0.9465052631578942,7.1400945361928585
169,0.0,7.191420702859525
170,0.0,7.242155369526192
171,0.0,7.293392702859525
172,0.0,7.3442270361928585
173,0.0,7.394418952859525
174,0.0,7.454926369526192
175,-0.8469249999999998,7.492191069526192
176,0.6211048325052309,7.606924582156422
177,0.0,7.5565639725039055
178,1.7453834700335875,7.550787912183522
179,0.0,7.446489438532055
180,2.0,7.41073608022724
181,0.0,7.2837127963624235
182,0.0,7.163378229184724
183,0.0,7.1213128001613475
184,0.0,7.0832828745013225
185,-0.09040119304128347,7.306769822007506
186,-1.0975375,7.355061472007506
187,-0.9116875,7.374814701174173
188,-0.7059249999999999,7.390109742840839
189,-0.6951624999999999,7.405171597007506
190,-0.4568021052631588,7.440087293498734
191,0.0,7.490568460165401
192,0.010105263157894735,7.53897321893733
193,0.0,7.587022302270663
194,0.0,7.634238302270663
195,0.0,7.680387218937329
196,0.0,7.726708385603996
197,0.0,7.773218052270662
198,0.0,7.821038552270663
199,0.0,7.87693746893733
200,0.0,7.930280223498399
201,0.0,7.972368686176919
202,2.0,7.951164468976067
203,0.0,7.833307753863706
204,2.0,7.782973448412224
205,0.0,7.630816347284264
206,0.0,7.485173662870557
207,2.0,7.4432804845827905
208,0.0,7.352136511648789
