Hour,Best_Action,Best_Bill
134,-0.5170999999999999,1.7089771406561853
135,-0.511925,1.7074660436317803
136,-0.4505105261542941,1.6795168195292276
137,0.0,1.7689375935168903
138,0.0,2.1346215935168904
139,0.0,2.4465804268502236
140,0.0,2.7418396768502236
141,0.0,3.01076309351689
142,0.0,3.115724010183557
143,0.0,3.1608004268502237
144,1.1123368421052644,3.2771614882537325
145,2.0,3.451814321587066
146,0.0,3.495513821587066
147,0.0,3.5387572382537327
148,2.0,3.7120190715870662
149,0.0,3.755279821587066
150,1.5471199999999996,3.9211871215870664
151,-1.284625,3.9777106215870663
152,-0.5179875,3.9937999852635304
153,-0.5178624999999999,3.976842678335104
154,-0.5185374999999999,3.8956094079780006
155,-0.5187374999999999,3.830599418007414
156,-0.007281000000002668,3.7493287586570747
157,-0.5037375000000001,3.672346968172944
158,-0.5092875000000001,3.593060396118628
159,-0.5097624999999999,3.472547130308673
160,-0.5118624999999997,3.2603828934143935
161,-0.6317292631578922,3.1757149834953315
162,0.0,3.6735705834953314
163,0.005052631578947368,3.7882946712146297
164,0.0,3.873348254547963
165,0.0,3.9770254212146297
166,0.0,4.067173921214629
167,0.0,4.120641837881296
168,2.0,4.301882421214629
169,1.1123368421052648,4.425510482618138
170,0.0,4.476245149284805
171,0.0,4.527482482618138
172,2.0,4.708316815951472
173,0.0,4.758508732618139
174,1.545519999999999,4.9194749492848056
175,-0.8469249999999998,4.956739649284805
176,0.0,4.989487324024345
177,-0.2908560000000014,4.865497624719312
178,0.0,4.714314826475858
179,-1.1522125,4.413540879172923
180,-1.1406750000000003,4.090780162563294
181,0.0,3.8367335948336607
182,0.0,3.5960644604782614
183,-1.9960250000000002,3.3522516024315077
184,0.0,3.2761917511114573
185,-0.603375052631578,3.431966149151722
186,0.0,3.6251327491517222
187,0.005052631578947467,3.7044740868710204
188,0.0,3.765654253537687
189,0.0,3.8259016702043533
190,0.0,3.890509503537687
191,0.0,3.9409906702043536
192,2.0,4.11873858687102
193,0.5915518005540159,4.205238537240364
194,0.0,4.2524545372403635
195,0.0,4.29860345390703
196,2.0,4.474924620573697
197,0.0,4.521434287240363
198,0.0,4.5692547872403635
199,0.0,4.6251537039070305
200,0.0,4.6784964584681
201,-0.8389874999999998,4.663178643303201
202,-0.7386000000000001,4.401682208901497
203,-0.8422749999999997,4.098586778676775
204,-0.9588750000000001,3.7612081677738107
205,-0.5287625000000005,3.41459296551789
206,-0.24145631578947266,3.1039910914273188
207,0.0,2.8602047348517847
208,0.0,2.677916788983782
209,0.0,2.594260552261812
210,0.0,2.6377206355951452
211,0.0,2.737186885595145
212,0.0,3.0388692189284785
213,0.0,3.3207514689284787
214,0.0,3.5926367189284787
215,0.0,3.714649302261812
216,2.0,3.8882653855951457
217,0.0,3.9318543855951456
218,0.0,3.9753588855951456
219,0.0,4.018860135595146
220,2.0,4.191646385595146
221,0.0,4.234369802261813
222,2.0,4.408738802261812
223,0.0,4.453758885595145
224,-0.5976750000000001,4.378239432395009
225,-0.9110375000000002,4.190709445152883
226,-1.2356000000000005,3.934462605567565
227,-1.5882374999999995,3.6344103430670085
228,-0.6492874999999994,3.286479944924429
229,-0.44764052631578954,2.9499066827651887
230,0.0,2.678255332097903
231,0.0,2.4307957866566254
232,0.0,2.2492924234259717
233,0.0,2.1649978806184946
234,0.0,2.2287737139518278
235,0.0,2.3022421306184944
236,0.0,2.4156747139518275
237,0.0,2.5502431306184943
238,0.0,2.602271297285161
239,0.0,2.645980547285161
240,2.0,2.8188144639518278
241,1.1123368421052646,2.93412360868867
242,0.0,2.9778155253553367
243,0.0,3.0218161920220035
244,2.0,3.195000025355337
245,0.0,3.2385684420220033
246,1.5471199999999996,3.38307990868867
247,-0.6191,3.41032030868867
248,-1.6587749999999999,3.463900147325912
249,0.0,3.338699804757008
250,-0.879368500000003,3.068683748425831
251,-1.0025499999999998,2.743581362565418
252,-0.8436125000000008,2.3993276777523262
253,-0.6759374999999994,2.0422860796037683
254,-0.3392676842105238,1.7304928865164393
255,0.0,1.4942207600550335
256,0.0,1.3384597155384124
257,0.0,1.2594045374200575
258,0.0,1.6302497374200575
259,0.005052631578947368,1.7089334918060224
260,0.0,1.7808332418060224
261,0.0,1.9575920751393558
262,0.0,2.0635214918060223
263,0.0,2.112878158472689
264,0.0,2.1612695751393556
265,0.36619279778393116,2.2294237736619777
266,0.0,2.273667106995311
267,2.0,2.4475724403286443
268,2.0,2.6193154403286445
269,0.0,2.6626931903286444
270,2.0,2.8421321903286443
271,-0.8081750000000001,2.877691890328644
272,-0.5296500000000001,2.8038450871470686
273,-0.5120999999999999,2.730523518442238
274,-0.5137249999999999,2.6547820350471816
275,-0.5063124999999999,2.425886566995663
276,-0.5330374999999998,2.2883259965374902
277,-0.5894124999999995,2.087873365718701
278,-0.5245249999999999,2.011914800032162
279,-0.5192749999999999,1.720814839878873
280,-0.5162500000000001,1.4904713531296427
281,-0.19390578947368473,1.3981058889073803
282,0.0,1.8158110889073802
283,0.0,2.1056829222407134
284,0.0,2.1766087555740468
285,0.0,2.22716033890738
286,0.0,2.27956008890738
287,0.0,2.32910958890738
288,2.0,2.5039650055740466
289,0.0,2.5503143389073797
290,0.0,2.6008572555740463
291,2.0,2.775821005574046
292,0.0,2.8197393389073797
293,0.0,2.863706422240713
294,2.0,3.041481422240713
295,-0.8068749999999999,3.0769839222407134
296,-0.5171625,3.0937901568465
297,-0.5076499999999999,3.064723364538367
298,-0.5165124999999997,2.961818803719487
299,-0.5191124999999999,2.6493735575670505
300,-0.5059749999999994,2.3080094667386795
301,-0.5063124999999999,1.9650397446476269
302,-0.5296624999999997,1.6394513175234282
303,-0.5865750000000001,1.3510959747761515
304,-0.43098368421052713,1.1361064114723218
305,0.0,1.0561252408928203
306,0.0,1.2868766408928203
307,0.0,1.5795402242261536
308,0.0,1.8896064742261536
309,0.0030315789473684216,1.9755060268577325
310,0.0,2.024443443524399
311,0.0,2.0700582768577327
312,2.0,2.2450859435243995
313,0.6832969529085855,2.334741328796791
314,0.0,2.385168328796791
315,0.0,2.4310810787967907
316,2.0,2.6055540787967906
317,0.0,2.649925245463457
318,1.9537478947368445,2.8356669419546856
319,-0.8718999999999999,2.8740305419546854
320,-0.547375,2.896628675360948
321,-0.5458999999999999,2.863370894188789
322,-0.5433375,2.6183906142271445
323,-0.544125,2.315648078165846
324,-0.5422125,2.2121574947562843
325,-0.5405374999999997,1.898927369397175
326,-0.6207624999999996,1.5764136168209806
327,-0.5845625000000004,1.291466194816976
328,-0.543075,1.0722924262573619
329,-0.10181207894736874,0.9810361091353645
330,0.0,1.3847185091353644
331,0.0,1.598645425802031
332,0.0,1.6744895924686978
333,0.0,1.9002562591353644
334,0.0,2.1078045091353643
335,0.0,2.1544539258020308
336,2.0,2.327977925802031
337,0.7923274238227143,2.4233812916838406
338,0.0,2.4667644583505073
339,0.0,2.5170202916838407
340,2.0,2.690789125017174
341,0.0,2.7339794583505075
342,1.851128947368422,2.922311256596122
343,-0.9328625000000001,2.963357206596122
344,-0.5122875000000001,2.88644730894175
345,-0.505125,2.6913103695006204
346,-0.5090625,2.4171110069981596
347,-0.5146,2.08826377181524
348,-0.5157750000000001,1.7338797651486897
349,-0.5145249999999995,1.3769244972398997
350,-0.5113249999999998,1.036174093106296
351,-0.5225375000000003,0.7401622426237819
352,-0.60175,0.5149519200295332
353,-0.3637193421052628,0.4008856157821674
354,0.0,0.8575132157821674
355,0.0,1.1490447157821675
356,0.0,1.259662799115501
357,0.0,1.408532299115501
358,0.0,1.4843201324488342
359,0.0,1.5651519657821675
360,2.0,1.7736145491155009
361,0.0,1.8198295491155008
362,1.1133473684210533,1.9380199613962026
363,0.0,1.9833108780628692
364,2.0,2.1584176280628693
365,0.0,2.2091902113962028
366,0.0,2.262023294729536
367,1.5468000000000002,2.4185519613962025
368,-1.0414124999999999,2.353594672944239
369,-0.8142125000000007,2.1667411723936056
370,-0.9830125000000001,1.906961822966367
371,-1.2119375000000003,1.597755436696819
372,-1.0803624999999997,1.2620280679264133
373,-0.9178331578947361,0.9430848300306309
374,0.0,0.6872022977432186
375,0.0,0.47717939385572783
376,0.0,0.33677647577877834
377,0.0,0.2777766864335902
378,0.0,0.36185418643359024
379,0.0,0.4328157697669236
380,0.0,0.5052376864335902
381,0.0,0.5592429364335902
382,0.0,0.6071197697669236
383,0.0,0.6524280197669237
384,2.0,0.8259227697669237
385,0.0,0.869454353100257
386,2.0,1.0429501864335904
387,0.0,1.085410353100257
388,0.0,1.1291575197669237
389,0.0,1.1759412697669236
390,2.0,1.3554030197669236
391,0.0,1.412090603100257
392,-0.7140374999999999,1.3413471009196654
393,-0.6937500000000001,1.1581533484545017
394,-0.7965,0.9060026157631621
395,-0.7108249999999998,0.5986799607252271
396,-0.8273874999999997,0.2732197270419409
397,-0.9453875,-0.05009413238582017
398,-0.6761874999999997,-0.3612987730454075
399,-0.04400526315789441,-0.5795905791561037
400,0.0,-0.7269435716328709
401,0.0,-0.7928354751050458
402,0.0,-0.6819281417717125
403,0.0,-0.32732930843837915
404,0.0,-0.08319147510504588
405,0.0,0.031675441561620776
406,0.0,0.21311102489495412
407,0.0,0.2695440248949541
408,0.0,0.3164935248949541
409,1.1113264834025358,0.4332081629827856
410,0.0,0.47701057964945226
411,0.0,0.5208931629827855
412,2.0,0.6945439129827855
413,2.0,0.8675024129827855
414,1.5474398407675913,1.016959502632679
415,-1.0454124999999999,1.062957652632679
416,-0.18986525968710455,1.1260826812064464
417,0.0,1.1426039690426832
418,0.0,1.0389550017406965
419,0.0,1.0227139499912057
420,0.0,0.7996152534115285
421,0.0,0.60066455484732
422,-0.3691432640906964,0.544644635308747
423,-0.5480075493097086,0.7095243154303761
424,-1.8099149269124934,0.8205777977204514
425,-2.0,0.9194038115822963
426,-0.03879695533004199,1.4010172134787309
427,0.005052631578947368,1.489344801198029
428,0.0,1.560009551198029
429,0.0,1.6222264678646956
430,0.0,1.6767408845313623
431,0.0,1.7298664678646956
432,2.0,1.905640551198029
433,2.0,2.080204551198029
434,0.0,2.1247566345313627
435,0.0,2.1691158845313625
436,0.0,2.2146061345313623
437,1.1123368421052624,2.332497945934871
438,1.5455200000000016,2.5074283292682042
439,-0.7861749999999998,2.5420200292682043
440,-0.50915,2.564422629268204
441,-0.5176875000000001,2.554392894290882
442,-0.5672153459860256,2.482215706969371
443,-0.5347500000000001,2.227877960348185
444,-0.512475,1.8920079859857883
445,0.0,1.876632197107067
446,-0.5113374999999999,1.8581889637947866
447,-0.513,1.8147658648961003
448,-0.5258874999999998,1.811003211635603
449,-1.0760231094883932,1.8747520387363648
450,0.0,2.4889194387363647
451,0.005052631578947368,2.58751594312233
452,0.0,2.6624522764556633
453,0.0,2.740663526455663
454,0.0,2.7930123597889964
455,0.0,2.8406638597889966
456,2.0,3.02232369312233
457,1.1123368512004834,3.143449255117028
458,0.0,3.1896079217836943
459,0.0,3.236192338450361
460,2.0,3.4121040051170275
461,0.0,3.4586104217836944
462,1.5455199913595417,3.6209708878887312
463,-0.7170624999999999,3.6525216378887313
464,-0.5460499999999999,3.676547837888731
465,-0.5424374999999999,3.6758309291122258
466,-0.5498,3.680662381532945
467,-0.5477499999999998,3.667336065341952
468,-0.553875,3.642810059728298
469,-0.5456375,3.627971455351801
470,-0.2787935000000023,3.6194469976467425
471,-0.5934499999999999,3.5956192337626094
472,-0.5907374999999999,3.541610464003902
473,-0.5624276846425477,3.566034392490043
474,0.0,4.1553769924900426
475,0.005052631578947328,4.4580940802093405
476,0.0,4.579667913542674
477,0.0,4.6592474135426745
478,0.0,4.717803746876008
479,0.0,4.769663996876008
480,1.5948204986149612,4.923326412619314
481,0.0,4.974473829285981
482,2.0,5.155191162619314
483,0.0,5.204854412619314
484,0.0,5.25489032928598
485,2.0,5.441387245952647
486,0.0,5.522663245952647
487,-1.2502,5.577672045952648
488,-0.5159124999999999,5.500288603733563
489,-0.5075375,5.311072084142665
490,-0.5089250000000001,5.041106361125551
491,-0.5158125000000001,4.722323765953689
492,-0.514725,4.381388495270712
493,-0.5074375,4.0392708180704044
494,-0.5137250000000002,3.713330031956181
495,-0.21836894736842302,3.450133988291602
496,0.0,3.2724478196642695
497,0.0,3.1843412135657236
498,0.0,3.2711070135657234
499,0.0,3.4653465135657235
500,0.0,3.7244365135657236
501,0.0,3.78188243023239
502,0.0,3.831866346899057
503,0.0,3.8788407635657234
504,2.0,4.053578096899057
505,1.112336842105264,4.168454991635899
506,0.0,4.2112390749692326
507,0.0,4.254276658302566
508,2.0,4.426694574969233
509,0.0,4.469533908302566
510,1.5471199999999996,4.6189279583025655
511,-0.928275,4.659772058302566
512,-0.8304310000000013,4.593980170382558
513,-0.6005875,4.407620171336344
514,-0.5135000000000001,4.1570762280909115
515,-0.5148875000000002,3.8427504995720723
516,-0.5777125000000001,3.521985249573966
517,0.0,3.2253473415958562
518,-0.515325,2.9164672213538254
519,-0.5152999999999999,2.6432649349583124
520,0.0,2.5664866288551695
521,-1.0566371578947353,2.453506080877785
522,0.0,2.995781880877785
523,0.005052631578947368,3.067615718597083
524,0.0,3.2948004685970833
525,0.0,3.36158038526375
526,0.0,3.4275868019304165
527,0.0,3.4773573019304167
528,2.0,3.6572675519304165
529,0.0,3.70801413526375
530,0.0,3.7583945519304165
531,0.0,3.81399988526375
532,2.0,3.992936218597083
533,0.0,4.0433653852637494
534,1.1133473684210526,4.165143797544451
535,1.5452000000000004,4.317716130877785
536,0.0,4.351287817460001
537,-0.6876375000000001,4.167327603237952
538,-0.9102874999999999,3.9141880963004816
539,-0.9274875,3.6162752315327604
540,-0.702975,3.4063362222260753
541,0.0,3.1636735444652353
542,-2.0,2.9162354186528656
543,-0.8140542105263162,2.6789719626220876
544,0.0,2.65956805137249
545,0.0,2.6916186323801816
546,0.005052631578947368,2.7997203034328133
547,0.0,3.0225706367661465
548,0.0,3.2282133034328133
549,0.0,3.3002690534328134
550,0.0,3.44665122009948
551,0.0,3.507486886766147
552,1.1133473684210544,3.6386837990468486
553,0.0,3.696899965713515
554,2.0,3.8923961323801817
555,0.0,3.9531093823801817
556,0.0,4.011079632380182
557,2.0,4.198862465713515
558,0.0,4.256741715713515
559,1.5458399999999983,4.414356315713515
560,-0.9708500000000002,4.352850966846176
561,-1.6280874999999995,4.210068561068191
562,-0.41787000000000185,4.04465294700182
563,-0.7282125000000002,3.748126740067968
564,0.0,3.4749214184504016
565,0.0,3.200885812163393
566,0.0,2.949319389025356
567,-0.6392499999999999,2.683100996603449
568,-1.701926947368419,2.619748659745752
569,0.0,2.680680175730962
570,0.0,2.8826470923976286
571,0.0,3.110840425730962
572,0.0,3.5080684257309622
573,0.0,3.6232885090642957
574,0.0,3.6726679257309622
575,0.0,3.697181592397629
576,1.1206238227146834,3.7990847242074164
577,0.0,3.82544005754075
578,2.0,3.9802169742074165
579,0.0,4.004184640874083
580,0.0,4.028657140874083
581,0.0,4.052538140874083
582,0.0,4.081060140874083
583,-0.4935375,4.102775790874083
584,-0.48128750000000003,4.037854274819082
585,-0.231425,3.864912354980475
586,-0.27645,3.605019643381152
587,-0.24124999999999974,3.2942113006136933
588,-0.39623750000000024,2.959992932035158
589,-0.26042500000000013,2.6196812827011655
590,-0.2821874999999998,2.294012356544359
591,-0.1520452631578957,2.0149395065416407
592,0.0,1.813271011151618
593,0.0,1.7083773272124483
594,0.0,1.7579741272124483
595,0.0,1.9302317105457816
596,0.0,2.034167793879115
597,0.0,2.095117210545782
598,0.0,2.130774043879115
599,0.0,2.1542563772124486
600,2.0,2.3076877938791154
601,0.0,2.331352127212449
602,0.0,2.3557487938791155
603,0.0,2.3857625438791157
604,2.0,2.548020960545782
605,0.0,2.569902127212449
606,0.0,2.6099280438791155
607,-0.33810000000000007,2.6248044438791154
608,-0.19118749999999995,2.630873334445719
609,-0.19697499999999996,2.6171256382937607
610,-0.19392499999999996,2.5733633440213715
611,-0.18472500000000003,2.4030797996003805
612,-0.3759375000000005,2.0682721855032606
613,-0.1745749999999999,1.722191956889141
614,-0.18403749999999963,1.3925915528236577
615,-0.5209749999999997,1.1082239216620884
616,-0.6463749999999999,0.8944673431123809
617,-0.267875,0.7605596672385068
618,-0.3414405263157881,1.0512601177648226
619,0.0,1.2170902844314893
620,0.0,1.2527243677648225
621,0.0,1.292004951098156
622,0.0,1.3344781177648226
623,0.0,1.356419951098156
624,2.0,1.5072676177648228
625,0.45898947368421195,1.55859851688763
626,0.0,1.5800864335542966
627,0.0,1.6070939335542966
628,0.0,1.6299056835542967
629,2.0,1.78111301688763
630,0.0,1.8086199335542965
631,-0.5322999999999999,1.8320411335542965
632,-0.1890874999999999,1.7730205178248437
633,-0.1669750000000001,1.6121271916326545
634,-0.1659999999999997,1.3346801727090827
635,-0.16985000000000028,1.0039536996340361
636,-0.1734,0.65113973132969
637,-0.22528749999999942,0.29424812533495864
638,-0.20807499999999957,-0.047762238316580385
639,-0.2621500000000001,-0.3482966908134346
640,-0.3005625000000003,-0.5800723812602728
641,-0.44446249999999976,-0.7153375314125917
642,-1.2369936842105274,-0.35604149772838134
643,0.0,-0.30273066439504803
644,0.0,-0.25767049772838135
645,0.0,-0.22487691439504803
646,0.0,-0.20165566439504803
647,0.0,-0.18316641439504805
648,2.0,-0.035145164395048056
649,0.6644049861495815,0.025035409704674744
650,0.0,0.04179240970467474
651,0.0,0.08351590970467473
652,2.0,0.2636417430380081
653,0.0,0.3101243263713414
654,1.9726552631578986,0.49807866847660487
655,-0.8596125,0.5359016184766049
656,-0.5409249999999997,0.4568255653409377
657,-0.5352249999999998,0.270358801530724
658,-0.5264499999999996,0.0015471657523595805
659,-0.5416999999999996,-0.31877434801526855
660,-0.7366999999999994,-0.6595861638015232
661,-0.7080124999999996,-1.0048246635947051
662,-0.682875,-1.3323079920072531
663,-0.521725,-1.626787685756064
664,-0.34420407894737115,-1.8080162528288852
665,0.0,-1.850051642653636
666,0.0,-1.627952842653636
667,0.0,-1.3450100093203028
668,0.0,-1.269442092653636
669,0.0,-1.2104361759869695
670,0.0,-1.1468488426536363
671,0.0,-1.0969125926536363
672,2.0,-0.9175331759869696
673,0.0,-0.8684874259869696
674,2.0,-0.689686509320303
675,0.0,-0.640257259320303
676,0.0,-0.5907478426536363
677,2.0,-0.4116890926536363
678,0.0,-0.34317692598696964
679,-0.8695374999999999,-0.3049172759869696
680,-0.6180999999999998,-0.38212532765205975
681,-0.59265,-0.5576979617465248
682,-0.5275125000000003,-0.8151312966396909
683,-0.5402750000000003,-1.127388044999427
684,-0.5673499999999998,-1.4768788492186302
685,-0.5370125,-1.503388912667618
686,-0.5226,-1.5132171719658134
687,-0.5343499999999999,-1.5166864426551454
688,-0.10093105263157906,-1.4812843189282296
689,0.0,-1.401611671244588
690,0.0,-1.2390624712445881
691,0.0,-1.1639874712445881
692,0.0,-1.0670865545779216
693,0.0,-1.0057698879112549
694,0.0,-0.9406279712445882
695,0.0,-0.8900168045779215
696,2.0,-0.7094673879112549
697,0.0,-0.6586482212445882
698,0.5994365650969544,-0.5699620111799528
699,2.0,-0.3898697611799528
700,0.0,-0.3402162611799528
701,0.0,-0.29083359451328616
702,2.0,-0.11500534451328617
703,0.0,-0.053745011179952853
704,-0.8196000000000006,-0.12363425084614492
705,-1.0182125000000002,-0.28795187235394915
706,-1.2001374999999996,-0.5317188550278017
707,-1.1681,-0.8301276589780882
708,-0.8456375,-1.1663063107679081
709,-0.7862,-1.5078366254677407
710,-0.11536000000000177,-1.7848272435448012
711,0.0,-1.959555470013278
712,0.0,-2.1159345027327894
713,0.0,-1.947237870995434
714,0.006063157894736843,-1.8027636823989428
715,0.0,-1.738041015732276
716,0.0,-1.4687600990656096
717,0.0,-1.330064182398943
718,0.0,-1.117179432398943
719,0.0,-1.0633962657322764
720,1.1133473684210538,-0.9337550201182413
721,0.0,-0.8826866867849079
722,2.0,-0.7022445201182412
723,0.0,-0.6523667701182412
724,0.0,-0.6024532701182411
725,2.0,-0.42189410345157446
726,0.0,-0.36974893678490783
727,1.5448799999999991,-0.21754298678490788
728,0.0,-0.24465586185632207
729,-0.8784875000000001,-0.42262343198863267
730,-1.2943375,-0.6693328858215076
731,-1.0209000000000001,-0.9694749780930656
732,-2.0,-1.1617361377522473
733,-0.8518370526315795,-1.4792630601754628
734,0.0,-1.7099574149057624
735,0.0,-1.807044419859863
736,0.0,-1.9770304090832997
737,0.0,-2.0048641921733594
738,0.0,-1.9474150255066929
739,0.0,-1.8894556088400263
740,0.0,-1.8317139421733597
741,0.0,-1.664294525506693
742,0.0,-1.594728275506693
743,0.0,-1.5426578588400264
744,2.0,-1.362233025506693
745,0.0,-1.3121873588400264
746,0.0,-1.258483275506693
747,0.0,-1.2069393588400263
748,2.0,-1.0207999421733596
749,0.8818842105303082,-0.9094408018222229
750,1.7660499999962074,-0.7358756351558027
751,-2.0,-0.5880818351558027
752,-0.6721249999999999,-0.6416444531958305
753,-0.5652124999999997,-0.7716226542802591
754,-0.5485999999999993,-0.9814640841599601
755,-0.5479249999999998,-1.1283330080661798
756,-0.5863374999999997,-1.3601488096502006
757,-0.609075,-1.53819166167393
758,-0.4862880263159802,-1.7087717031322658
759,0.0,-1.8216563957622895
760,0.0,-1.9026105511770268
761,0.0,-1.8588733238259354
762,0.0,-1.7300875238259354
763,0.0,-1.6499501071592688
764,0.0,-1.5848331071592687
765,0.0,-1.532843940492602
766,0.0,-1.4821071071592686
767,0.0,-1.431661690492602
768,2.0,-1.2520027738259354
769,0.0,-1.2027793571592686
770,0.0,-1.152460690492602
771,2.0,-0.973063940492602
772,0.0,-0.9235447738259354
773,0.0,-0.874338690492602
774,2.0,-0.6910376071592688
775,-0.6290374999999999,-0.6633599571592688
776,-0.5453,-0.6633905481507385
777,-0.5443500000000003,-0.7924790047065132
778,-0.6803874999999999,-0.8936785517259331
779,-0.5101999999999998,-1.2033329181166579
780,-0.5478375000000001,-1.5360079622412723
781,-0.5409625000000005,-1.871435728325626
782,-0.5371875000000004,-2.190787489744776
783,-0.568425,-2.4694432553507846
784,-0.3174573684210513,-2.6641357416421507
785,0.0,-2.742545509085707
786,0.0,-2.447032709085707
787,0.0,-2.348569625752374
788,0.0,-2.2420324590857073
789,0.0,-2.165285875752374
790,0.0,-2.0929907090857074
791,0.0,-2.041424042419041
792,2.0,-1.8602787924190407
793,1.112336842105264,-1.7366485643488652
794,0.0,-1.687000481015532
795,0.0,-1.6374672310155318
796,2.0,-1.4578018143488651
797,0.0,-1.4082403976821984
798,1.5471199999999996,-1.2551023476821985
799,-1.0051375,-1.2108762976821985
800,-0.5349875,-1.2898507476562926
801,-0.5199875000000003,-1.4675158260212542
802,-0.5198749999999999,-1.7238136809330706
803,-0.51755,-2.028979170640335
804,-0.5722125,-2.3548478296689064
805,-0.5436874999999997,-2.6833303463556883
806,-0.5176750000000001,-2.997634059280545
807,-0.6555750000000001,-3.2663384847169357
808,-0.6460466315789477,-3.4658519523850244
809,0.0,-3.3708880276368527
810,0.0,-3.087374027636853
811,0.005052631578947368,-2.987604273250888
812,0.0,-2.8785396899175546
813,0.0,-2.7801329399175545
814,0.0,-2.693880106584221
815,0.0,-2.6403222732508875
816,2.0,-2.4599927732508875
817,0.0,-2.4075215232508875
818,0.0,-2.3507310232508876
