Hour,Best_Action,Best_Bill
57,-0.8362749999999997,-5.421984058716969
58,-1.7183375000000005,-6.0569519365683835
59,-2.6640875,-6.759856864520128
60,-0.8257249999999998,-7.640805246301983
61,-1.472025,-8.482775462750974
62,-2.0610952631578967,-9.218106771784234
63,0.0,-9.387173922650772
64,0.0,-9.694587964623405
65,0.0,-9.793872816690268
66,0.012789473684211076,-9.667019500900794
67,0.0,-9.559218084234129
68,0.0,-9.464053750900796
69,0.0,-9.401154334234128
70,0.0,-9.353037000900795
71,0.0,-9.306701750900794
72,5.0,-8.928993250900794
73,0.0,-8.879691834234126
74,0.0,-8.83292866756746
75,0.0,-8.787671334234126
76,0.0,-8.741927584234126
77,0.0,-8.64223166756746
78,0.0,-8.574195084234127
79,-0.6943999999999998,-8.543641484234128
80,-0.5174749999999999,-8.520872584234127
81,-0.5190750000000001,-8.508642237795685
82,-0.5182999999999999,-8.505477984438926
83,-0.5203625,-8.528735521586647
84,-0.524775,-8.547545354471083
85,-0.5922875,-8.642737125622785
86,-0.5252374999999999,-8.687513052288969
87,-0.10459157894737112,-8.669387658045924
88,0.0,-8.608024623204143
89,0.0,-8.515723628371326
90,0.0,-8.426493828371326
91,0.0,-8.371582911704659
92,0.0,-8.322479745037992
93,0.0,-8.275389411704658
94,0.0,-8.227370661704658
95,0.0,-8.180508911704658
96,5.0,-7.8107737450379915
97,1.055813019390583,-7.698898148777603
98,0.0,-7.65066706544427
99,0.0,-7.502802898777603
100,0.0,-7.24223631544427
101,0.0,-7.089888232110937
102,0.0,-7.009622982110937
103,-1.6732,-6.936002182110937
104,-0.520275,-6.9184745146288815
105,-0.5155749999999999,-7.031207291279992
106,-0.5169375,-7.187102640717137
107,-0.5194000000000001,-7.59863540940746
108,-0.521575,-7.868786803554567
109,-0.5114124999999997,-8.169080748436032
110,-0.5111374999999996,-8.851942047485428
111,-0.17551447368421344,-9.297828602925492
112,0.0,-9.266766139568947
113,0.0,-9.319281307103699
114,0.0,-9.1950891071037
115,0.0,-9.131032690437033
116,0.0,-9.068502690437032
117,0.0,-9.017779940437032
118,0.0,-8.970848857103698
119,0.0021315789473684062,-8.92440430447212
120,2.0635678670360154,-8.74619914311478
121,0.0,-8.701666559781446
122,5.0,-8.333049393114779
123,0.0,-8.289516726448113
124,0.0,-8.239274976448113
125,0.0,-8.193499809781446
126,0.0,-8.128051309781446
127,-1.0179125,-8.083263159781445
128,-0.8408750000000002,-8.155475537570716
129,-0.5165750000000002,-8.629685871883172
130,-0.5112875,-8.698213759610658
131,-0.5086375000000001,-8.751132739317724
132,-0.5158749999999999,-8.822339240153397
133,-0.5214375000000001,-9.086112108533394
134,-0.5170999999999999,-9.167967104413082
135,-0.511925,-9.171744846974095
136,-0.5127375,-9.254063301999619
137,-0.4120918421052687,-9.219038651169852
138,0.0,-8.853354651169852
139,0.0,-8.541395817836518
140,0.0,-8.246136567836519
141,0.0,-7.9772131511698525
142,0.0,-7.872252234503186
143,0.0,-7.82717581783652
144,3.1969224376731296,-7.5753166927211
145,0.0,-7.530663859387767
146,0.0,-7.486964359387767
147,5.0,-7.1187209427211
148,0.0,-7.075459109387767
149,0.0,-7.032198359387767
150,0.0,-6.966853859387767
151,-1.284625,-6.910330359387767
152,-0.5179875,-6.894240995711303
153,-0.5178624999999999,-6.936634263032368
154,-0.5185374999999999,-7.139717438925127
155,-0.5187374999999999,-7.302242413851594
156,-0.509875,-7.6059378622274405
157,-0.5037375000000001,-7.798392338437767
158,-0.5092875000000001,-7.996608768573557
159,-0.5097624999999999,-8.297891933098445
160,-0.5118624999999997,-8.828302525334143
161,-0.8806499999999999,-9.08975644750022
162,-0.6356352631578949,-8.67580470223706
163,0.0,-8.561409035570394
164,0.0,-8.47635545223706
165,0.0,-8.372678285570393
166,0.004263157894736793,-8.282252680307234
167,0.0,-8.228784763640567
168,5.0,-7.852544180307233
169,1.9991911357340737,-7.671270589817851
170,0.0,-7.620535923151184
171,0.0,-7.569298589817851
172,0.0,-7.518464256484518
173,5.0,-7.143272339817851
174,0.0,-7.082764923151184
175,-0.8469249999999998,-7.045500223151184
176,-0.9932375000000001,-7.194530034151882
177,-0.9756125000000002,-7.641455582414462
178,-1.2206499999999998,-8.263542578023097
179,-1.1522125,-9.015477446280435
180,-1.140675,-9.822379237804508
181,-0.9233000000000002,-10.642155657128592
182,-0.9222250000000002,-11.428273493017091
183,-1.9960250000000013,-12.037805638133976
184,-0.6855905263157853,-12.365073371697259
185,0.0,-12.129653466709625
186,0.0,-11.936486866709625
187,0.0,-11.857473950042959
188,0.0,-11.796293783376292
189,0.0,-11.736046366709626
190,0.0,-11.671438533376293
191,0.0,-11.620957366709627
192,5.0,-11.24820945004296
193,0.0,-11.200160366709627
194,0.0,-11.152944366709626
195,0.0,-11.10679545004296
196,0.0,-11.060474283376292
197,0.0,-11.013964616709625
198,0.0,-10.966144116709625
199,0.0,-10.910245200042958
200,-0.6466624999999999,-10.89893550798189
201,-0.8389875,-10.937230045894136
202,-0.7386,-11.590971131898396
203,-0.8422749999999997,-12.348709707460202
204,-0.9588750000000001,-13.192156234717611
205,-0.5044168421052653,-14.053825108778467
206,0.0,-14.782038530847
207,0.0,-15.391504422285836
208,0.0,-15.847224286955843
209,0.0,-16.056364878760768
210,0.0,-16.012904795427435
211,0.0,-15.913438545427434
212,0.0,-15.6117562120941
213,0.0,-15.3298739620941
214,0.0,-15.0579887120941
215,0.0,-14.935976128760766
216,1.3406869806094228,-14.80521539168782
217,0.0,-14.76162639168782
218,5.0,-14.39312189168782
219,0.0,-14.34962064168782
220,0.0,-14.306834391687818
221,0.0,-14.264110975021152
222,0.0,-14.219741975021153
223,0.0,-14.174721891687819
224,-0.5976750000000001,-14.363520524688157
225,-0.9110375000000002,-14.832345492793474
226,-1.2356000000000011,-15.472962591756769
227,-1.5882374999999995,-16.22309324800816
228,-0.6492874999999994,-17.09291924336461
229,-0.6180750000000002,-17.96843929349955
230,-0.12004789473684782,-18.671577249115135
231,0.0,-19.29022611271833
232,0.0,-19.743984520794964
233,0.0,-19.954720877813656
234,0.0,-19.890945044480322
235,0.0,-19.817476627813654
236,0.0,-19.70404404448032
237,0.0,-19.569475627813652
238,0.0,-19.517447461146986
239,0.0,-19.473738211146987
240,4.878498614958448,-19.11380188450802
241,0.0,-19.070794634508022
242,0.0,-19.027102717841355
243,5.0,-18.658102051174687
244,0.0,-18.614918217841353
245,0.0,-18.571349801174687
246,0.0,-18.527401134508022
247,-0.6191,-18.50016073450802
248,-1.6587749999999999,-18.44658089587078
249,-0.7329374999999999,-18.906169252293044
250,-0.9840499999999999,-19.602145693120985
251,-1.0025499999999996,-20.414901657772017
252,-0.8436125000000008,-21.275535869804745
253,-0.6759374999999994,-22.16813986517614
254,-0.6195249999999999,-23.003674311052357
255,-0.6336624999999996,-23.721087127205873
256,-0.7031124999999996,-24.251112238497427
257,-0.4544699999999978,-24.539644183793314
258,0.0,-24.168798983793312
259,0.0,-24.090443650459978
260,0.0,-24.018543900459978
261,0.0,-23.841785067126644
262,0.0,-23.73585565045998
263,0.0,-23.68649898379331
264,1.8929875346260432,-23.515063377375952
265,0.0,-23.470711710709285
266,5.0,-23.10146837737595
267,0.0,-23.057563044042617
268,0.0,-23.015820044042616
269,0.0,-22.972442294042615
270,0.0,-22.923003294042616
271,-0.8081750000000001,-22.887443594042615
272,-0.5296500000000001,-23.072060601996554
273,-0.5120999999999999,-23.25536452375863
274,-0.5137249999999999,-23.44471823224627
275,-0.5063124999999999,-24.016956902375068
276,-0.5330375000000002,-24.3608583285205
277,-0.5894124999999995,-24.861989905567473
278,-0.5245249999999999,-25.051886319783822
279,-0.5192749999999999,-25.779636220167045
280,-0.5162500000000001,-26.35549493704012
281,-0.5071375,-26.64905493970104
282,-0.15829184210526911,-26.252244262858934
283,0.0,-25.9623724295256
284,0.0,-25.891446596192267
285,0.0,-25.840895012858933
286,0.0,-25.788495262858934
287,0.0021315789473684813,-25.738807210227353
288,0.7048324099722995,-25.648137686912488
289,5.0,-25.276788353579153
290,0.0,-25.226245436912485
291,0.0,-25.181281686912484
292,0.0,-25.13736335357915
293,0.0,-25.09339627024582
294,0.0,-25.045621270245817
295,-0.8068749999999999,-25.010118770245818
296,-0.5171625,-24.99331253564003
297,-0.5076499999999999,-25.065979516410362
298,-0.5165124999999997,-25.32324091845756
299,-0.5191124999999988,-26.104354033838653
300,-0.5059750000000003,-26.95776426090958
301,-0.5063124999999995,-27.815188566137213
302,-0.5296624999999996,-28.629159633947708
303,-0.5865749999999998,-29.3500479908159
304,-0.1519594736842139,-29.83171705697021
305,0.0,-30.03166998341896
306,0.0,-29.800918583418962
307,0.0,-29.50825500008563
308,0.0,-29.19818875008563
309,0.006394736842105333,-29.112070592190893
310,0.0,-29.063133175524225
311,0.0,-29.017518342190893
312,2.2102022160664867,-28.828827531479906
313,0.0,-28.783586448146572
314,5.0,-28.408159448146574
315,0.0,-28.362246698146574
316,0.0,-28.317773698146574
317,0.0,-28.273402531479906
318,0.0,-28.21465444814657
319,-0.8718999999999999,-28.17629084814657
320,-0.547375,-28.15369271474031
321,-0.5458999999999999,-28.236837167670707
322,-0.5433374999999997,-28.84928786757482
323,-0.5441250000000001,-29.606144207728065
324,-0.5422125,-29.86487066625197
325,-0.5405374999999997,-30.647945979649744
326,-0.6207624999999994,-31.454230361090232
327,-0.5845625000000004,-32.16659891610024
328,-0.543075,-32.714533337499276
329,-0.5398499999999998,-33.03028171451479
330,-0.08060342105263915,-32.63723896609374
331,0.0,-32.423312049427075
332,0.0,-32.347467882760405
333,0.0,-32.12170121609374
334,0.0,-31.91415296609374
335,0.0,-31.867503549427074
336,2.3085747922437694,-31.67392218793123
337,0.0,-31.630020104597897
338,5.0,-31.26163693793123
339,0.0,-31.211381104597894
340,0.0,-31.16761227126456
341,0.0,-31.124421937931228
342,0.0,-31.05641352126456
343,-0.9328625000000001,-31.01536757126456
344,-0.5122875000000001,-31.207642315400488
345,-0.5051250000000005,-31.695484664003313
346,-0.5090625,-32.38098307025947
347,-0.5146,-33.20310115821677
348,-0.5157749999999997,-34.08906117488314
349,-0.5145249999999995,-34.98144934465512
350,-0.5113249999999998,-35.83332535498913
351,-0.5225375000000003,-36.573354981195415
352,-0.6017499999999993,-37.136380787681034
353,-0.5813625,-37.4650751798784
354,-0.3829813157894776,-37.05900111356261
355,0.010657894736842546,-36.76677685040471
356,0.0,-36.656158767071375
357,0.0,-36.50728926707137
358,0.0,-36.431501433738035
359,0.0,-36.3506696004047
360,3.3359584487534653,-36.055369717902394
361,0.0,-36.0091547179024
362,0.0,-35.963331884569065
363,5.0,-35.5930409679024
364,0.0,-35.547934217902394
365,0.0,-35.49716163456906
366,0.0,-35.44432855123573
367,0.0,-35.38834188456906
368,-1.0414125,-35.55073510569897
369,-0.8142125000000007,-36.017868857075555
370,-0.9830125000000001,-36.667317230643654
371,-1.2119375000000003,-37.440333196317525
372,-1.0803624999999997,-38.27965161824354
373,-1.1333750000000002,-39.12011808140405
374,-0.8740749999999995,-39.93463941212258
375,-0.4023934210526341,-40.54017535605183
376,0.0,-40.89118265124421
377,0.0,-41.03868212460718
378,0.012789473684210566,-40.9537733088177
379,0.0,-40.882811725484366
380,0.0,-40.810389808817696
381,0.0,-40.75638455881769
382,0.0,-40.70850772548436
383,0.0,-40.66319947548436
384,5.0,-40.29470472548436
385,0.8016578947368465,-40.19906537899313
386,0.0,-40.1555695456598
387,0.0,-40.11310937899314
388,0.0,-40.06936221232647
389,0.0,-40.022578462326464
390,0.0,-39.973116712326465
391,0.0,-39.91642912899313
392,-0.7140375,-40.09328788444461
393,-0.6937500000000006,-40.551272265607516
394,-0.7965000000000002,-41.181649097335864
395,-0.7108249999999998,-41.949955734930704
396,-0.8273874999999997,-42.76360631913892
397,-0.9453875,-43.57189096770833
398,-0.5763065789473742,-44.32992638514677
399,0.0,-44.866854847791934
400,0.0,-45.23523732898385
401,0.0,-45.39996708766429
402,0.0,-45.28905975433096
403,0.0,-44.93446092099762
404,0.0,-44.69032308766429
405,0.0,-44.575456170997626
406,0.0,-44.39402058766429
407,0.002131578947368424,-44.33744903503271
408,5.0,-43.96549953503271
409,0.0,-43.92102111836605
410,0.0,-43.877218701699384
411,5.0,-43.50833611836605
412,0.0,-43.464685368366055
413,0.0,-43.42172686836606
414,4.002455000000001,-43.112693793366056
415,-1.0454124999999999,-43.06669564336605
416,-0.8122625000000001,-43.095531108741106
417,-1.5236124999999996,-43.37522135444378
418,-1.4455500000000003,-43.92345377269875
419,-0.9754125,-44.15913890207248
420,-0.658275,-44.84854064352167
421,-1.14075,-45.574067389932196
422,-0.957525,-45.831793535960486
423,-2.9050624999999997,-45.952396696052524
424,-1.2262535657894704,-45.78647904581688
425,0.0,-45.42365303195504
426,0.0,-44.93691843195504
427,0.010657894736842106,-44.84822650213048
428,0.0,-44.77756175213048
429,0.0,-44.71534483546382
430,0.0,-44.660830418797154
431,0.0,-44.60770483546382
432,3.847445983379501,-44.31184676321082
433,0.0,-44.26728276321082
434,0.0,-44.222730679877486
435,5.0,-43.853371429877484
436,0.0,-43.807881179877484
437,0.0,-43.76229126321082
438,0.0,-43.687819679877485
439,-0.7861749999999998,-43.653227979877485
440,-0.50915,-43.630825379877486
441,-0.5176875000000001,-43.65589971732079
442,-0.5817749999999999,-43.83925461642736
443,-0.53475,-44.47509898298033
444,-0.5124749999999995,-45.31477391888632
445,-0.506,-45.45441339108312
446,-0.5113374999999999,-45.50052147436382
447,-0.513,-45.609079221610536
448,-0.5258874999999998,-45.61848585476178
449,-1.2070749999999997,-45.57203587720855
450,-1.3422549999999986,-45.13504613720855
451,0.0,-45.03677805387522
452,0.0,-44.961841720541884
453,0.0,-44.88363047054188
454,0.0,-44.83128163720855
455,0.0,-44.78363013720855
456,3.3304930747922414,-44.51548825401372
457,0.0,-44.466664587347054
458,5.0,-44.09550592068039
459,0.0,-44.04892150401372
460,0.0,-44.00300983734705
461,0.0,-43.956503420680384
462,0.0,-43.89460175401372
463,-0.7170624999999999,-43.86305100401372
464,-0.5460499999999999,-43.83902480401372
465,-0.5424374999999999,-43.84081707595498
466,-0.5498,-43.83598562353426
467,-0.5477499999999998,-43.869301414011744
468,-0.553875,-43.93061642804588
469,-0.5456375,-43.96771293898712
470,-0.54955,-44.04317538324977
471,-0.5934499999999999,-44.1027447929601
472,-0.5907374999999999,-44.23776671735687
473,-0.6434625,-44.224039384497914
474,-1.1868563157894731,-43.791361818182125
475,0.0,-43.48897315151546
476,0.0,-43.36739931818212
477,0.0,-43.28781981818212
478,0.0,-43.22926348484879
479,0.0,-43.17740323484879
480,5.0,-42.802404151515454
481,0.11106786703601416,-42.74403732349145
482,0.0,-42.693319990158116
483,0.0,-42.643656740158114
484,0.0,-42.59362082349145
485,0.0,-42.53712390682478
486,0.0,-42.45584790682478
487,-1.2502,-42.400839106824776
488,-0.5159124999999998,-42.59429771237249
489,-0.5075375,-43.06733901134973
490,-0.5089250000000007,-43.742253318892516
491,-0.5158125000000001,-44.53920980682217
492,-0.5147249999999994,-45.39154798352961
493,-0.5074375,-46.24684217653038
494,-0.29860710526316125,-47.01867056286857
495,0.0,-47.63298688255633
496,0.0,-48.07720230412466
497,0.0,-48.297468819371026
498,0.0,-48.210703019371024
499,0.010657894736844389,-48.01577075621313
500,0.0,-47.75668075621313
501,0.0,-47.69923483954646
502,0.0,-47.649250922879794
503,0.0,-47.60227650621313
504,3.9482229916897564,-47.30090467841996
505,0.0,-47.25832967841996
506,0.0,-47.21554559508663
507,5.0,-46.8475080117533
508,0.0,-46.80509009508663
509,0.0,-46.7622507617533
510,0.0,-46.7134195117533
511,-0.928275,-46.6725754117533
512,-0.8524875,-46.84146643155332
513,-0.6005875,-47.30736642916886
514,-0.5135000000000001,-47.93372628728244
515,-0.5148875000000002,-48.719540608579536
516,-0.5777125000000001,-49.5214537335748
517,-0.5319874999999996,-50.369446003520075
518,-0.515325,-51.14164630412515
519,-0.5153000000000005,-51.82465202011394
520,-0.5435624999999998,-52.125310285371796
521,-1.1130375,-52.41904172373631
522,-0.9102563157894787,-51.99691975742053
523,0.0,-51.92541434075386
524,0.0,-51.69822959075386
525,0.0,-51.63144967408719
526,0.0,-51.565443257420526
527,0.0021315789473684505,-51.51553420478895
528,4.501227146814413,-51.17304419024601
529,0.0,-51.122297606912674
530,0.0,-51.071917190246005
531,5.0,-50.69131185691267
532,0.0,-50.64237552357934
533,0.0,-50.59194635691267
534,0.0,-50.54253552357934
535,0.0,-50.490401190246004
536,-0.6523749999999998,-50.51757869306996
537,-0.6876375000000001,-50.97747922862508
538,-0.9102874999999999,-51.61032799596875
539,-0.9274875,-52.355110157888056
540,-0.7029750000000005,-52.87995768115477
541,-0.9094749999999996,-53.66850937555687
542,-2.2862750000000003,-54.3443596900878
543,-1.1222125,-54.99914998805948
544,-0.38707394736842615,-55.12507455565716
545,0.0,-55.09302397464946
546,0.0,-54.98525072464946
547,0.0,-54.76240039131613
548,0.0,-54.55675772464946
549,0.0,-54.48470197464946
550,0.0,-54.33831980798279
551,0.0,-54.27748414131612
552,5.0,-53.89365480798279
553,0.0,-53.835438641316124
554,0.0,-53.769942474649454
555,0.0,-53.709229224649455
556,5.0,-53.326258974649456
557,0.0,-53.26847614131612
558,0.0,-53.21059689131612
559,0.0,-53.15346189131612
560,-0.9708500000000002,-53.30722526348447
561,-1.6280874999999995,-53.66418127792943
562,-1.2716125000000003,-54.24846881309536
563,-0.7282125000000002,-54.989784330429984
564,-0.6073500000000003,-55.7942676344739
565,-0.6098499999999998,-56.60132665019142
566,-0.6587999999999999,-57.362002708036506
567,-0.6392499999999999,-58.027548689091276
568,-2.001325789473682,-58.24580929965657
569,0.0,-58.18487778367136
570,0.0,-57.98291086700469
571,0.0,-57.75471753367136
572,0.008526315789475197,-57.356935323145045
573,0.0,-57.24171523981171
574,0.0,-57.192335823145044
575,0.0,-57.16782215647838
576,4.147529085872577,-56.86917018256333
577,0.0,-56.842814849229995
578,0.0,-56.81803793256333
579,0.0,-56.794070265896664
580,0.0,-56.76959776589666
581,0.0,-56.74571676589666
582,0.0,-56.71719476589666
583,-0.4935375,-56.69547911589666
584,-0.4812875000000001,-56.85778290603416
585,-0.231425,-57.29013770563068
586,-0.27644999999999986,-57.939869484628986
587,-0.24124999999999974,-58.71689034154763
588,-0.396237500000001,-59.55243626299397
589,-0.26042500000000013,-60.40321538632895
590,-0.2821874999999998,-61.217387701720966
591,-0.2152750000000001,-61.927715774096185
592,-0.2385375000000003,-62.47959451257124
593,-0.29856249999999984,-62.80154122241916
594,-0.2818,-62.78914202241916
595,0.0,-62.61688443908583
596,0.0,-62.5129483557525
597,0.0,-62.45199893908583
598,0.0,-62.4163421057525
599,0.0,-62.392859772419165
600,5.0,-62.0444283557525
601,0.0,-62.020764022419165
602,0.0,-61.9963673557525
603,0.0,-61.966353605752495
604,0.0,-61.93409518908583
605,0.0,-61.912214022419164
606,0.0,-61.8721881057525
607,-0.33809999999999996,-61.8573117057525
608,-0.19118749999999995,-61.8512428151859
609,-0.19697499999999996,-61.885612055565794
610,-0.19392499999999996,-61.99501779124677
611,-0.1847249999999998,-62.420726652299244
612,-0.3759375000000005,-63.25774568754204
613,-0.1745749999999999,-64.12294625907734
614,-0.18403749999999963,-64.94694726924105
615,-0.5209749999999997,-65.65786634714497
616,-0.6463749999999999,-66.19225779351925
617,-0.267875,-66.52702698320392
618,-1.3302205263157907,-66.36684549267761
619,0.0,-66.20101532601095
620,0.0,-66.16538124267761
621,0.0,-66.12610065934427
622,0.0,-66.0836274926776
623,0.0,-66.06168565934428
624,5.0,-65.7158379926776
625,0.0,-65.69434140934428
626,0.0,-65.6728534926776
627,0.0,-65.64584599267761
628,0.0,-65.6230342426776
629,0.0,-65.60182690934427
630,0.0,-65.5743199926776
631,-0.5322999999999999,-65.5508987926776
632,-0.18908749999999996,-65.69845033200123
633,-0.1669750000000001,-66.1006836474817
634,-0.1659999999999997,-66.79430119479063
635,-0.16985000000000028,-67.62111737747826
636,-0.17339999999999978,-68.50315229823912
637,-0.22528749999999942,-69.39538131322594
638,-0.20807499999999957,-70.25040722235478
639,-0.2621500000000001,-71.00174335359692
640,-0.3005625000000003,-71.58118257971401
641,-0.44446249999999976,-71.91934545509481
642,-1.7509536842105287,-71.6278921414106
643,0.0,-71.57458130807727
644,0.0,-71.5295211414106
645,0.0,-71.49672755807727
646,0.0,-71.47350630807726
647,0.0,-71.45501705807726
648,5.0,-71.11199580807725
649,0.0,-71.09500155807726
650,2.19131024930748,-70.93580939187227
651,0.0,-70.89408589187227
652,0.0,-70.84396005853893
653,0.0,-70.7974774752056
654,0.0,-70.7377457252056
655,-0.8596125,-70.6999227752056
656,-0.5409249999999998,-70.89761290804476
657,-0.5352249999999998,-71.3637798175703
658,-0.5264499999999996,-72.03580890701622
659,-0.5416999999999994,-72.83661269143529
660,-0.7366999999999994,-73.68864223090092
661,-0.7080124999999996,-74.55173848038388
662,-0.6828749999999998,-75.37044680141524
663,-0.521725,-76.10664603578726
664,-0.8051500000000003,-76.65190663767984
665,-0.02257526315789979,-76.7615101648733
666,0.0,-76.5394113648733
667,0.0,-76.25646853153997
668,0.0,-76.1809006148733
669,0.0,-76.12189469820663
670,0.0,-76.0583073648733
671,0.0,-76.0083711148733
672,5.0,-75.63399169820663
673,0.6278822714681491,-75.5441336005612
674,0.0,-75.49533268389453
675,0.0,-75.44590343389453
676,0.0,-75.39639401722786
677,0.0,-75.34733526722786
678,0.0,-75.2788231005612
679,-0.8695374999999999,-75.2405634505612
680,-0.6180999999999996,-75.43358357972392
681,-0.59265,-75.87251516496008
682,-0.5275125000000009,-76.51609850219299
683,-0.5402750000000003,-77.29674037309233
684,-0.5673499999999998,-78.17046738364034
685,-0.5370125,-78.23674254226282
686,-0.5226,-78.2613131905083
687,-0.31053289473684775,-78.24435077567354
688,0.0,-78.19946113299926
689,0.0,-78.11978848531562
690,0.0,-77.95723928531562
691,0.010657894736841908,-77.88147152215772
692,0.0,-77.78457060549106
693,0.0,-77.72325393882439
694,0.0,-77.65811202215772
695,0.0,-77.60750085549105
696,5.0,-77.23195143882438
697,0.0,-77.18113227215771
698,0.0,-77.13140943882438
699,0.0,-77.08131718882437
700,0.0,-77.03166368882437
701,5.0,-76.6572810221577
702,0.0,-76.6114527721577
703,0.0,-76.55019243882437
704,-0.8196000000000001,-76.72491553798984
705,-1.0182125000000002,-77.13570959175935
706,-1.2001374999999996,-77.74512704844398
707,-1.1681,-78.49114905831969
708,-0.8456375,-79.33159568779425
709,-0.7862,-80.18542147454383
710,-0.7563625,-81.00609851973648
711,-1.2518000000000007,-81.69327908590768
712,-0.8019375000000002,-82.24461416770646
713,-0.3929002631578933,-82.10145605307437
714,0.0,-81.95737596974104
715,0.0,-81.89265330307437
716,0.0,-81.6233723864077
717,0.0,-81.48467646974103
718,0.0,-81.27179171974103
719,0.0,-81.21800855307437
720,4.915119113573405,-80.84125214402543
721,0.0,-80.7901838106921
722,0.0,-80.73974164402543
723,0.0,-80.68986389402544
724,5.0,-80.31495039402543
725,0.0,-80.26439122735876
726,0.0,-80.2122460606921
727,0.0,-80.1604573106921
728,-0.6917374999999999,-80.36658699837064
729,-0.8784875000000001,-80.81150592370142
730,-1.2943375,-81.4282795582836
731,-1.0209000000000001,-82.1786347889625
732,-3.0742,-82.87412768811045
733,-1.0561625000000003,-83.70881008364218
734,-0.9726926315789419,-84.48008449678372
735,0.0,-84.72280200916897
736,0.0,-85.14776698222757
737,0.0,-85.21735143995272
738,0.0,-85.15990227328605
739,0.0,-85.10194285661939
740,0.0,-85.04420118995272
741,0.0,-84.87678177328605
742,0.0,-84.80721552328606
743,0.0,-84.7551451066194
744,2.4002631578947407,-84.5487031680229
745,0.0,-84.49865750135623
746,5.0,-84.1199534180229
747,0.0,-84.06840950135624
748,0.0,-84.01227008468958
749,0.0,-83.95823341802291
750,0.0,-83.89946150135624
751,-2.3397375,-83.79651305135624
752,-0.6721249999999999,-83.93041959645632
753,-0.5652124999999998,-84.25536509916739
754,-0.5485999999999993,-84.77996867386665
755,-0.5479249999999998,-85.1471409836322
756,-0.5863375000000002,-85.72668048759225
757,-0.609075,-86.17178761765157
758,-0.5870874999999997,-86.61839761603422
759,-0.22475526315789937,-86.94556040024085
760,0.0,-87.14794578877769
761,0.0,-87.1042085614266
762,0.0,-86.9754227614266
763,0.0,-86.89528534475993
764,0.008526315789473812,-86.82961413423361
765,0.0,-86.77762496756694
766,0.0,-86.7268881342336
767,0.0,-86.67644271756694
768,5.0,-86.30178380090028
769,1.3388171745152426,-86.16553726789013
770,0.0,-86.11521860122346
771,0.0,-86.06582185122346
772,0.0,-86.01630268455679
773,0.0,-85.96709660122346
774,0.0,-85.91379551789012
775,-0.6290374999999999,-85.88611786789012
776,-0.5453,-85.88619434536879
777,-0.54435,-86.20891548675823
778,-0.6803874999999999,-86.46191435430678
779,-0.5101999999999998,-87.2360502702836
780,-0.5478375000000001,-88.06773788059513
781,-0.5409625000000005,-88.90630729580602
782,-0.5371875000000015,-89.70468669935389
783,-0.5684249999999995,-90.40132611336891
784,-0.5634625,-90.93725835541312
785,-0.05111526315790202,-91.1435058266536
786,0.0,-90.8479930266536
787,0.0,-90.74952994332027
788,0.0,-90.6429927766536
789,0.0,-90.56624619332027
790,0.0,-90.4939510266536
791,0.0,-90.44238435998693
792,3.1185817174515282,-90.18853129835259
793,0.0,-90.13720296501926
794,5.0,-89.76255488168593
795,0.0,-89.71302163168593
796,0.0,-89.66335621501926
797,0.0,-89.6137947983526
798,0.0,-89.5612195483526
799,-1.0051375,-89.51699349835259
800,-0.5349875,-89.71442962328783
801,-0.5199875000000003,-90.15859231920024
802,-0.5198749999999999,-90.79933695647978
