Hour,Best_Action,Best_Bill
0,-0.5205124999999999,0.011277770833333334
1,-0.5085999999999999,0.0222974375
2,-0.51815,0.033524020833333334
3,-0.5171625,0.04472920833333334
4,-2.2708375,0.09393068750000001
5,-0.8385999999999999,0.11210035416666668
6,-0.6402874999999999,0.12597325
7,-0.6253621052631588,0.21197185210526306
8,0.0,0.2573758038149616
9,1.6800319854363406,0.38182021117416065
10,0.0,0.2812058341674051
11,0.0,0.132697948806811
12,0.8125292297449656,0.09460538780831268
13,0.0,0.03277974990234166
14,0.0,0.009218476285634467
15,0.0,0.01633148358678785
16,0.0,0.011191813996935368
17,0.0,0.027176103335148437
18,-0.8314124999999999,0.06375825333514845
19,-1.2460250000000002,0.0907554616684818
20,-0.1741168386327658,0.14484736715735202
21,0.0,0.2091702838240187
22,0.0,0.2767020338240187
23,0.0,0.3357859504906854
24,0.017052631578947427,0.3917814548766503
25,0.0,0.44145987154331695
26,0.0,0.48676812154331695
27,0.0,0.5370347882099836
28,0.0,0.7964779548766503
29,0.0,0.8823732882099836
30,0.0,0.926519121543317
31,0.0,0.9712987048766503
32,0.9971631082324363,1.0221674472216864
33,0.0,0.9678617988167406
34,0.8421735775501284,0.9006072940461719
35,0.0,0.7688350411744017
36,0.0,0.6459042596409464
37,0.0,0.5092399371166947
38,0.0,0.36112397617071945
39,0.0,0.24099832136896626
40,0.0,0.14598342997250413
41,2.034463868234055,0.21178702211757533
42,-0.5025999999999999,0.222676688784242
43,-0.5129124999999999,0.23378979295090865
44,-0.6418624999999999,0.247696813784242
45,-0.6697125,0.262207251284242
46,-0.5571624999999998,0.27427910545090867
47,-0.581075,0.286869063784242
48,0.017052631578947423,0.3340440681702069
49,0.0,0.42855623483687355
50,0.0,0.6887414848368736
51,0.0,0.9489299848368736
52,0.0,1.2081597348368738
53,0.0,1.334381068170207
54,0.0,1.3806361515035404
55,0.0,1.4248329015035404
56,1.113038269117008,1.4754194390010755
57,0.0,1.4107217484935748
58,0.0,1.352461672923292
59,0.0,1.318444187332943
60,5.0,1.41080808825384
61,0.0,1.301295044964042
62,0.0,1.236672593683706
63,0.0,1.2028591635103982
64,0.0,1.1413763551158718
65,0.0,1.1215193847024991
66,-1.4541,1.153024884702499
67,-1.2438625,1.1799752388691658
68,-1.0980500000000002,1.203766322202499
69,-0.7257624999999999,1.2194911763691656
70,-0.5551999999999999,1.231520509702499
71,-0.4979221451348427,1.2454908202687343
72,3.4505733496622595,1.5224865879967813
73,0.0,1.571788004663448
74,0.0,1.6185511713301146
75,0.0,1.6638085046634479
76,0.0,1.7095522546634478
