Hour,Best_Action,Best_Bill
133,-0.5214375000000001,-8.234288952149656
134,-0.5170999999999999,-8.316143948029344
135,-0.511925,-8.319921690590357
136,-0.4505105604399635,-8.389794757703873
137,0.0,-8.300373983716211
138,0.0,-7.934689983716211
139,0.0,-7.622731150382878
140,0.0,-7.327471900382878
141,0.0,-7.058548483716211
142,0.0,-6.953587567049545
143,0.0,-6.908511150382878
144,1.1123368421052644,-6.79215008897937
145,2.0,-6.617497255646037
146,0.0,-6.573797755646037
147,0.0,-6.53055433897937
148,2.0,-6.357292505646037
149,0.0,-6.314031755646037
150,1.5471199999999996,-6.1481244556460375
151,-0.782031000000003,-6.025258547646038
152,-0.5179875,-6.009169183969574
153,-0.5178624999999999,-6.051562451290639
154,-0.5185374999999999,-6.254645627183398
155,-0.5187374999999999,-6.417170602109865
156,-0.5098750000000004,-6.7208660504857125
157,-0.5037375000000001,-6.913320526696039
158,-0.5092875000000001,-7.111536956831829
159,-0.5097624999999999,-7.412820121356717
160,-0.5118624999999997,-7.943230713592414
161,-0.6317292631578918,-8.15490048839007
162,0.0,-7.657044888390069
163,0.005052631578947368,-7.542320800670771
164,0.0,-7.457267217337438
165,0.0,-7.353590050670771
166,0.0,-7.2634415506707715
167,0.0,-7.209973634004105
168,2.0,-7.0287330506707715
169,0.0,-6.977406884004105
170,0.0,-6.926672217337438
171,0.0,-6.875434884004105
172,2.0,-6.6946005506707715
173,1.1123368421052608,-6.572106739267263
174,1.5455200000000024,-6.411140522600596
175,0.0,-6.2620817226005965
176,-0.9932375,-6.411111533601294
177,-0.9756124999999999,-6.858037081863874
178,-1.2206499999999998,-7.48012407747251
179,-1.1522125,-8.232058945729849
180,0.0,-8.810825737253921
181,-0.9233000000000002,-9.630602156578005
182,-0.4065555000000001,-10.313586092466503
183,-0.3468924210526315,-10.593291721793914
184,0.0,-10.783441350094039
185,0.0,-10.548021445106405
186,0.0,-10.354854845106406
187,0.005052631578947368,-10.275513507387107
188,0.0,-10.21433334072044
189,0.0,-10.154085924053774
190,0.0,-10.08947809072044
191,0.0,-10.038996924053775
192,1.3080753462603876,-9.906224109880183
193,2.0,-9.72817502654685
194,0.0,-9.68095902654685
195,0.0,-9.634810109880183
196,0.0,-9.588488943213516
197,2.0,-9.41197927654685
198,0.0,-9.36415877654685
199,0.0,-9.308259859880183
200,-0.6466624999999999,-9.296950167819114
201,-0.8389875,-9.33524470573136
202,-0.7386000000000001,-9.98898579173562
203,-0.8422749999999997,-10.746724367297427
204,-0.9588750000000001,-11.590170894554836
205,-0.5287625000000005,-12.456708900194638
206,-0.24145631578947266,-13.233213585421066
207,0.0,-13.842679476859901
208,0.0,-14.298399341529908
209,0.0,-14.507539933334833
210,0.0,-14.4640798500015
211,0.0,-14.3646136000015
212,0.0,-14.062931266668166
213,0.0,-13.781049016668165
214,0.0,-13.509163766668165
215,0.0,-13.387151183334831
216,2.0,-13.213535100001497
217,0.0,-13.169946100001496
218,0.0,-13.126441600001497
219,0.0,-13.082940350001497
220,2.0,-12.910154100001497
221,0.0,-12.867430683334831
222,2.0,-12.69306168333483
223,0.0,-12.648041600001497
224,-0.5976750000000001,-12.836840233001835
225,-0.9110375000000002,-13.305665201107152
226,-1.2356000000000005,-13.946282300070447
227,-1.5882374999999995,-14.696412956321838
228,-0.6492874999999994,-15.566238951678287
229,-0.44764052631578954,-16.407672107076387
230,0.0,-17.0868004837446
231,0.0,-17.705449347347795
232,0.0,-18.15920775542443
233,0.0,-18.36994411244312
234,0.0,-18.306168279109787
235,0.0,-18.23269986244312
236,0.0,-18.119267279109785
237,0.0,-17.984698862443118
238,0.0,-17.93267069577645
239,0.0,-17.888961445776452
240,2.0,-17.716127529109787
241,1.1123368421052644,-17.600818384372946
242,0.0,-17.55712646770628
243,0.0,-17.513125801039614
244,2.0,-17.33994196770628
245,0.0,-17.296373551039615
246,1.5471199999999996,-17.151862084372947
247,0.0,-17.042900484372947
248,-1.6587749999999999,-16.989320645735706
249,-0.7329374999999999,-17.44890900215797
250,-0.9840499999999999,-18.14488544298591
251,-1.0025499999999998,-18.95764140763694
252,-0.8436125000000008,-19.81827561966967
253,-0.6759374999999994,-20.710879615041065
254,-0.10924768421052719,-21.44435859775939
255,0.0,-22.035038913912903
256,0.0,-22.424441525204454
257,0.0,-22.622079470500342
258,0.0,-22.25123427050034
259,0.005052631578947368,-22.172550516114377
260,0.0,-22.100650766114377
261,0.0,-21.923891932781043
262,0.0,-21.817962516114378
263,0.0,-21.76860584944771
264,0.0,-21.72021443278104
265,0.36619280199971077,-21.652060233984393
266,0.0,-21.60781690065106
267,0.0,-21.563911567317724
268,2.0,-21.392168567317725
269,2.0,-21.218790817317725
270,2.0,-21.039351817317726
271,-0.8081750000000001,-21.003792117317726
272,-0.5296500000000001,-21.188409125271665
273,-0.5120999999999999,-21.37171304703374
274,-0.5137249999999999,-21.56106675552138
275,-0.5063124999999999,-22.133305425650178
276,-0.5330374999999998,-22.47720685179561
277,-0.5894124999999995,-22.978338428842584
278,-0.5245249999999999,-23.168234843058933
279,-0.5192749999999999,-23.895984743442156
280,-0.5162500000000001,-24.47184346031523
281,-0.19390579347867484,-24.702757121671887
282,0.0,-24.285051921671887
283,0.0,-23.995180088338554
284,0.0,-23.92425425500522
285,0.0,-23.873702671671886
286,0.0,-23.821302921671887
287,0.0,-23.771753421671885
288,2.0,-23.59689800500522
289,0.0,-23.550548671671887
290,0.0,-23.50000575500522
291,2.0,-23.32504200500522
292,0.0,-23.281123671671885
293,0.0,-23.237156588338554
294,2.0,-23.059381588338553
295,-0.8068749999999999,-23.023879088338553
296,-0.5171625,-23.007072853732765
297,-0.5076499999999999,-23.079739834503098
298,-0.5165124999999997,-23.337001236550297
299,-0.5191124999999999,-24.11811435193139
300,-0.5059749999999994,-24.971524579002317
301,-0.5063124999999999,-25.82894888422995
302,-0.5296624999999997,-26.642919952040444
303,-0.5865750000000001,-27.363808308908634
304,-0.43098368421052713,-27.90128221716821
305,0.0,-28.10123514361696
306,0.0,-27.870483743616962
307,0.0,-27.57782016028363
308,0.0,-27.26775391028363
309,0.0030315789473684216,-27.181854357652053
310,0.0,-27.132916940985385
311,0.0,-27.087302107652054
312,2.0,-26.91227444098539
313,0.6832969529085859,-26.822619055712998
314,0.0,-26.772192055713
315,0.0,-26.726279305713
316,2.0,-26.551806305713
317,0.0,-26.507435139046333
318,1.9537478947368445,-26.321693442555105
319,-0.8718999999999999,-26.283329842555105
320,-0.547375,-26.260731709148843
321,-0.5458999999999999,-26.34387616207924
322,-0.5433375,-26.956326861983353
323,-0.544125,-27.713183202136598
324,-0.5422125,-27.971909660660504
325,-0.5405374999999997,-28.754984974058278
326,-0.6207624999999996,-29.561269355498766
327,-0.5845625000000004,-30.27363791050878
328,-0.543075,-30.821572331907813
329,-0.10181207894736874,-31.049713124712806
330,0.0,-30.646030724712805
331,0.0,-30.43210380804614
332,0.0,-30.356259641379474
333,0.0,-30.13049297471281
334,0.0,-29.92294472471281
335,0.0,-29.876295308046142
336,2.0,-29.70277130804614
337,0.792327423822714,-29.60736794216433
338,0.0,-29.563984775497662
339,0.0,-29.513728942164327
340,2.0,-29.339960108830994
341,0.0,-29.296769775497662
342,1.851128947368422,-29.10843797725205
343,-0.9328625000000001,-29.067392027252048
344,-0.5122875000000001,-29.259666771387977
345,-0.505125,-29.747509119990802
346,-0.5090625,-30.433007526246953
347,-0.5146,-31.255125614204253
348,-0.5157750000000001,-32.14108563087063
349,-0.5145249999999995,-33.033473800642604
350,-0.5113249999999998,-33.885349810976614
351,-0.5225375000000003,-34.6253794371829
352,-0.60175,-35.18840524366852
353,-0.3637193421052628,-35.47357100428693
354,0.0,-35.016943404286934
355,0.0,-34.725411904286936
356,0.0,-34.6147938209536
357,0.0,-34.465924320953604
358,0.0,-34.39013648762027
359,0.0,-34.30930465428693
360,1.113347368421054,-34.15847449200623
361,0.0,-34.11225949200623
362,2.0,-33.936436658672896
363,0.0,-33.89114574200623
364,0.0,-33.84603899200623
365,2.0,-33.66526640867289
366,0.0,-33.61243332533956
367,1.5467999999999993,-33.45590465867289
368,-1.0414124999999999,-33.6182978798028
369,-0.8142125000000007,-34.08543163117939
370,-0.9830125000000001,-34.73488000474749
371,-1.2119375000000003,-35.50789597042136
372,-1.0803624999999997,-36.347214392347375
373,-0.9178331578947378,-37.14457248708683
374,0.0,-37.784278817805365
375,0.0,-38.309336077524094
376,0.0,-38.66034337271647
377,0.0,-38.80784284607944
378,0.0,-38.72376534607944
379,0.0,-38.6528037627461
380,0.0,-38.58038184607943
381,0.0,-38.52637659607943
382,0.0,-38.4784997627461
383,0.0,-38.4331915127461
384,2.0,-38.259696762746096
385,0.0,-38.21616517941276
386,0.0,-38.17266934607943
387,2.0,-38.000209179412764
388,0.0,-37.956462012746094
389,0.0,-37.90967826274609
390,2.0,-37.73021651274609
391,0.0,-37.673528929412754
392,-0.7140374999999999,-37.85038768486423
393,-0.6937500000000001,-38.30837206602714
394,-0.7965,-38.93874889775549
395,-0.7108249999999998,-39.70705553535033
396,-0.8273874999999997,-40.52070611955855
397,-0.9453875,-41.32899076812795
398,-0.6761874999999997,-42.10700236977692
399,-0.04400526315789441,-42.65273188505366
400,0.0,-43.02111436624558
401,0.0,-43.185844124926014
402,0.0,-43.074936791592684
403,0.0,-42.72033795825935
404,0.0,-42.47620012492602
405,0.0,-42.36133320825935
406,0.0,-42.17989762492602
407,0.0,-42.12346462492602
408,0.0,-42.076515124926026
409,1.1113263157894728,-41.95980049773304
410,0.0,-41.91599808106638
411,0.0,-41.87211549773304
412,2.0,-41.69846474773304
413,2.0,-41.52550624773304
414,1.5474400000000008,-41.37604914773304
415,0.0,-41.19205654773304
416,0.0020210526315795666,-41.103602525933205
417,-1.5236124999999996,-41.38329277163588
418,-1.44555,-41.93152518989085
419,-0.4828410000000027,-42.06869601926458
420,-0.658275,-42.758097760713774
421,-1.1407500000000002,-43.4836245071243
422,-0.7920295789473666,-43.70825156894206
423,0.0,-43.49185917918532
424,2.0,-43.02267369376547
425,-1.89936,-42.91056319990363
426,0.0,-42.42382859990363
427,0.005052631578947368,-42.33550101218433
428,0.0,-42.26483626218433
429,0.0,-42.20261934551767
430,0.0,-42.148104928851005
431,0.0,-42.09497934551767
432,2.0,-41.91920526218434
433,2.0,-41.744641262184345
434,1.111326315789473,-41.627852968324696
435,0.0,-41.583493718324696
436,0.0,-41.538003468324696
437,1.545840000000001,-41.39193395165803
438,0.0,-41.3174623683247
439,-0.7861749999999998,-41.2828706683247
440,-0.50915,-41.2604680683247
441,-0.5176875000000001,-41.285542405768005
442,-0.5817749999999999,-41.468897304874574
443,-0.5347500000000001,-42.10474167142754
444,-0.512475,-42.94441660733353
445,-0.506,-43.084056079530335
446,-0.5113375000000002,-43.130164162811035
447,-0.513,-43.23872191005775
448,-0.5258875000000001,-43.24812854320899
449,-0.5274095789473683,-43.11196273007681
450,0.0,-42.49779533007681
451,0.005052631578947368,-42.399198825690846
452,0.0,-42.32426249235751
453,0.0,-42.24605124235751
454,0.0,-42.193702409024176
455,0.0,-42.146050909024176
456,2.0,-41.96439107569084
457,2.0,-41.785567409024175
458,0.0,-41.73940874235751
459,0.0,-41.69282432569084
460,2.0,-41.51691265902418
461,0.0,-41.47040624235751
462,0.7022400000000006,-41.36285897569085
463,-0.7170624999999999,-41.33130822569085
464,-0.5460499999999999,-41.307282025690846
465,-0.5424374999999999,-41.30907429763211
466,-0.5498,-41.30424284521139
467,-0.5477499999999998,-41.33755863568887
468,-0.553875,-41.39887364972301
469,-0.5456375,-41.43597016066425
470,-0.54955,-41.511432604926895
471,-0.5934499999999999,-41.57100201463723
472,-0.5907374999999999,-41.706023939034
473,-0.31958484210526417,-41.64954475533293
474,0.0,-41.06020215533293
475,0.005052631578947368,-40.75748506761363
476,0.0,-40.63591123428029
477,0.0,-40.55633173428029
478,0.0,-40.497775400946956
479,0.0,-40.44591515094696
480,1.5948204986149617,-40.292252735203654
481,0.0,-40.24110531853699
482,2.0,-40.060387985203654
483,0.0,-40.01072473520365
484,0.0,-39.96068881853699
485,0.0,-39.90419190187032
486,2.0,-39.69291590187032
487,-1.2502,-39.63790710187032
488,-0.5159124999999999,-39.83136570741803
489,-0.5075375,-40.30440700639527
490,-0.5089250000000001,-40.97932131393806
491,-0.5158125000000001,-41.776277801867714
492,-0.514725,-42.628615978575155
493,-0.5074375,-43.48391017157592
494,-0.5137250000000002,-44.29876213686148
495,-0.21836894736842213,-44.95675224602292
496,0.0,-45.40096766759125
497,0.0,-45.62123418283762
498,0.0,-45.534468382837616
499,0.0,-45.340228882837614
500,0.0,-45.081138882837614
501,0.0,-45.02369296617095
502,0.0,-44.97370904950428
503,0.0,-44.926734632837615
504,2.0,-44.75199729950428
505,1.112336842105264,-44.63712040476744
506,0.0,-44.594336321434106
507,0.0,-44.551298738100776
508,2.0,-44.37888082143411
509,0.0,-44.336041488100776
510,1.5471199999999996,-44.18664743810078
511,0.0,-44.02327103810078
512,-0.8524875,-44.1921620579008
513,-0.6005875,-44.65806205551634
514,-0.5135000000000001,-45.28442191362992
515,-0.5148875000000002,-46.070236234927016
516,-0.5777125000000001,-46.87214935992228
517,-0.5319874999999996,-47.720141629867555
518,-0.515325,-48.492341930472634
519,-0.5152999999999999,-49.17534764646142
520,-0.5435624999999996,-49.47600591171928
521,-0.8783934736842128,-49.72280854482064
522,0.0,-49.18053274482064
523,0.005052631578947368,-49.10869890710134
524,0.0,-48.88151415710134
525,0.0,-48.814734240434674
526,0.0,-48.74872782376801
527,0.0,-48.698957323768006
528,2.0,-48.51904707376801
529,0.0,-48.46830049043467
530,0.0,-48.417920073768
531,0.0,-48.36231474043467
532,2.0,-48.18337840710134
533,0.0,-48.13294924043467
534,1.1133473684210533,-48.011170828153965
535,1.5452000000000004,-47.85859849482063
536,0.0,-47.82502680823842
537,-0.6876375000000001,-48.28492734379354
538,-0.8124445000000031,-48.898207511137215
539,0.0,-49.45749217305652
540,-0.702975,-49.98233969632324
541,-0.9094749999999996,-50.77089139072534
542,-2.0,-51.38948670525626
543,-0.9360073684210508,-52.00703597691215
544,0.0,-52.05554575503614
545,0.0,-52.02349517402845
546,0.0,-51.915721924028446
547,0.0,-51.69287159069511
548,0.0,-51.48722892402844
549,0.0,-51.415173174028446
550,0.0,-51.26879100736178
551,0.0,-51.20795534069511
552,1.1133473684210544,-51.07675842841441
553,0.0,-51.01854226174774
554,2.0,-50.823046095081075
555,0.0,-50.762332845081076
556,0.0,-50.70436259508108
557,2.0,-50.51657976174775
558,0.0,-50.45870051174775
559,1.5467999999999993,-50.30102351174775
560,-0.9708500000000007,-50.4547868839161
561,0.0,-50.48612539836106
562,-1.2716125000000003,-51.07041293352699
563,0.0,-51.66608595086162
564,-0.60735,-52.470569254905534
565,-0.6098499999999998,-53.277628270623055
566,-0.28991750000000266,-53.96452782846815
567,-0.6392499999999999,-54.63007380952292
568,-1.6970789473684178,-54.78748505166716
569,0.0,-54.72655353568195
570,0.006063157894736843,-54.524192513752126
571,0.0,-54.2959991804188
572,0.0,-53.8987711804188
573,0.0,-53.783551097085464
574,0.0,-53.7341716804188
575,0.0,-53.70965801375213
576,1.1206238227146832,-53.60775488194235
577,0.0,-53.58139954860901
578,2.0,-53.426622631942344
579,0.0,-53.40265496527568
580,0.0,-53.37818246527568
581,0.0,-53.354301465275675
582,0.0,-53.32577946527567
583,-0.4935375,-53.304063815275676
584,-0.48128750000000003,-53.466367605413176
585,-0.231425,-53.89872240500969
586,-0.27645,-54.548454184008
587,-0.24124999999999974,-55.32547504092665
588,-0.39623750000000024,-56.16102096237299
589,-0.26042500000000013,-57.01180008570797
590,-0.2821874999999998,-57.82597240109998
591,-0.15396526315789497,-58.52403852610678
592,0.0,-59.02820976458184
593,0.0,-59.29044397442976
594,0.0,-59.24084717442976
595,0.0,-59.068589591096426
596,0.0,-58.964653507763096
597,0.0,-58.90370409109643
598,0.0,-58.868047257763095
599,0.0,-58.84456492442976
600,2.0,-58.6911335077631
601,0.0,-58.66746917442976
602,0.0,-58.643072507763094
603,0.0,-58.61305875776309
604,2.0,-58.450800341096425
605,0.0,-58.42891917442976
606,0.0,-58.388893257763094
607,-0.33810000000000007,-58.374016857763095
608,-0.19118749999999995,-58.36794796719649
609,-0.19697499999999996,-58.40231720757639
610,-0.19392499999999996,-58.51172294325736
611,-0.18472500000000003,-58.93743180430984
612,-0.3759375000000005,-59.774450839552635
613,-0.1745749999999999,-60.63965141108793
614,-0.18403749999999963,-61.46365242125164
615,-0.5209749999999997,-62.17457149915556
616,-0.6463749999999999,-62.708962945529834
617,-0.267875,-63.04373213521452
618,-0.3414405263157881,-62.7530316846882
619,0.0,-62.58720151802154
620,0.0,-62.5515674346882
621,0.0,-62.51228685135487
622,0.0,-62.469813684688205
623,0.0,-62.44787185135487
624,2.0,-62.297024184688205
625,0.4589894736842123,-62.245693285565395
626,0.0,-62.22420536889873
627,0.0,-62.197197868898726
628,0.0,-62.174386118898724
629,2.0,-62.02317878556539
630,0.0,-61.995671868898725
631,-0.5322999999999999,-61.972250668898724
632,-0.18908749999999985,-62.11980220822235
633,-0.1669750000000001,-62.522035523702826
634,-0.1659999999999997,-63.21565307101176
635,-0.16985000000000028,-64.04246925369938
636,-0.1734,-64.92450417446024
637,-0.22528749999999942,-65.81673318944706
638,-0.20807499999999957,-66.6717590985759
639,-0.2621500000000001,-67.42309522981805
640,-0.3005625000000003,-68.00253445593513
641,-0.44446249999999976,-68.34069733131594
642,-1.2369936842105282,-67.98140129763172
643,0.0,-67.92809046429839
644,0.0,-67.88303029763172
645,0.0,-67.85023671429839
646,0.0,-67.82701546429838
647,0.0,-67.80852621429838
648,2.0,-67.66050496429838
649,0.6644049861495818,-67.60032439019867
650,0.0,-67.58356739019867
651,0.0,-67.54184389019866
652,2.0,-67.36171805686533
653,0.0,-67.315235473532
654,1.9726552631578977,-67.12728113142674
655,-0.8596125,-67.08945818142674
656,-0.5409249999999999,-67.2871483142659
657,-0.5352249999999998,-67.75331522379145
658,-0.5264499999999996,-68.42534431323736
659,-0.5416999999999996,-69.22614809765643
660,-0.7366999999999994,-70.07817763712207
661,-0.7080124999999996,-70.94127388660502
662,-0.682875,-71.75998220763638
663,-0.521725,-72.4961814420084
664,-0.34420407894737026,-72.94925285969046
665,0.0,-73.05434133425234
666,0.0,-72.83224253425234
667,0.0,-72.54929970091901
668,0.0,-72.47373178425234
669,0.0,-72.41472586758567
670,0.0,-72.35113853425234
671,0.0,-72.30120228425234
672,2.0,-72.12182286758568
673,0.0,-72.07277711758567
674,2.0,-71.89397620091901
675,0.0,-71.84454695091901
676,0.0,-71.79503753425234
677,2.0,-71.61597878425235
678,0.0,-71.54746661758568
679,-0.8695374999999999,-71.50920696758568
680,-0.6180999999999998,-71.7022270967484
681,-0.59265,-72.14115868198456
682,-0.5275125000000003,-72.78474201921748
683,-0.5402750000000003,-73.56538389011682
684,-0.5673499999999998,-74.43911090066483
685,-0.5370125,-74.5053860592873
686,-0.5226,-74.52995670753279
687,-0.5343499999999999,-74.53862988425612
688,-0.10093105263157906,-74.50322776052921
689,0.0,-74.42355511284558
690,0.0,-74.26100591284558
691,0.0,-74.18593091284558
692,0.0,-74.08902999617891
693,0.0,-74.02771332951224
694,0.0,-73.96257141284558
695,0.0,-73.91196024617891
696,0.600447091412747,-73.82238176857041
697,0.0,-73.77156260190374
698,2.0,-73.59183976857041
699,0.0,-73.5417475185704
700,2.0,-73.3620940185704
701,0.0,-73.31271135190373
702,0.0,-73.26688310190373
703,2.0,-73.0756227685704
704,-0.8195999999999988,-73.25034586773587
705,-1.0182124999999975,-73.66113992150538
706,-1.2001374999999996,-74.27055737819
707,-1.1681,-75.01657938806572
708,-0.8456375,-75.85702601754028
709,-0.7862,-76.71085180428986
710,-0.11632000000000983,-77.4035203494825
711,0.0,-77.8403409156537
712,0.0,-78.23128849745248
713,0.0,-78.06259186571512
714,0.006063157894736843,-77.91811767711863
715,0.0,-77.85339501045196
716,0.0,-77.58411409378529
717,0.0,-77.44541817711863
718,0.0,-77.23253342711863
719,0.0,-77.17875026045196
720,1.1133473684210538,-77.04910901483792
721,0.0,-76.99804068150459
722,2.0,-76.81759851483793
723,0.0,-76.76772076483793
724,0.0,-76.71780726483793
725,2.0,-76.53724809817126
726,0.0,-76.4851029315046
727,1.5448799999999991,-76.3328969815046
728,0.0,-76.40067916918314
729,-0.8784875000000001,-76.84559809451392
730,-1.2943375,-77.4623717290961
731,-1.0209000000000001,-78.212726959775
732,-2.0,-78.69337985892295
733,-0.8518370526315795,-79.487197164981
734,0.0,-80.06393305180674
735,0.0,-80.306650564192
736,0.0,-80.73161553725059
737,0.0,-80.80119999497575
738,0.0,-80.74375082830908
739,0.0,-80.68579141164241
740,0.0,-80.62804974497574
741,0.0,-80.46063032830908
742,0.0,-80.39106407830909
743,0.0,-80.33899366164242
744,2.0,-80.15856882830909
745,0.0,-80.10852316164242
746,0.0,-80.0548190783091
747,0.0,-80.00327516164243
748,2.0,-79.81713574497577
749,0.881884211858888,-79.70577660453827
750,1.766049998734057,-79.53221143795389
751,-2.0,-79.38441763795389
752,-0.6721249999999999,-79.51832418305396
753,-0.5652124999999998,-79.84326968576504
754,-0.5485999999999993,-80.3678732604643
755,-0.5479249999999998,-80.73504557022984
756,-0.5863374999999997,-81.31458507418989
757,-0.609075,-81.75969220424922
758,-0.4862880263790884,-82.18614230790769
759,0.0,-82.46835403948275
760,0.0,-82.67073942801959
761,0.0,-82.6270022006685
762,0.0,-82.4982164006685
763,0.0,-82.41807898400182
764,0.0,-82.35296198400182
765,0.0,-82.30097281733515
766,0.0,-82.25023598400182
767,0.0,-82.19979056733516
768,2.0,-82.02013165066849
769,0.0,-81.97090823400183
770,0.0,-81.92058956733516
771,2.0,-81.74119281733516
772,0.0,-81.69167365066849
773,0.0,-81.64246756733516
774,2.0,-81.45916648400183
775,-0.6290374999999999,-81.43148883400183
776,-0.5453,-81.4315653114805
777,-0.54435,-81.75428645286993
778,-0.6803874999999999,-82.00728532041849
779,-0.5101999999999998,-82.7814212363953
780,-0.5478375000000001,-83.61310884670684
781,-0.5409625000000005,-84.45167826191772
782,-0.5371875000000004,-85.25005766546559
783,-0.568425,-85.94669707948061
784,-0.3174573684210513,-86.43342829520903
785,0.0,-86.62945271381791
786,0.0,-86.33393991381791
787,0.0,-86.23547683048459
788,0.0,-86.12893966381792
789,0.0,-86.05219308048459
790,0.0,-85.97989791381792
791,0.0,-85.92833124715125
792,2.0,-85.74718599715125
793,1.1123368421052637,-85.62355576908108
794,0.0,-85.57390768574774
795,0.0,-85.52437443574775
796,2.0,-85.34470901908108
797,0.0,-85.29514760241442
798,1.5471199999999996,-85.14200955241442
799,-1.0051375,-85.09778350241442
800,-0.5349875,-85.29521962734965
801,-0.5199875000000003,-85.73938232326206
802,-0.5198749999999999,-86.3801269605416
803,-0.51755,-87.14304068480976
804,-0.5722125,-87.95771233238119
805,-0.5436874999999997,-88.77891862409814
806,-0.5176750000000001,-89.56467790641028
807,-0.6555750000000001,-90.23643897000126
808,-0.6460466315789477,-90.73522263917148
809,0.0,-90.64025871442331
810,0.0,-90.35674471442331
811,0.005052631578947368,-90.25697496003735
812,0.0,-90.14791037670402
