Hour,Best_Action,Best_Bill
0,0.0,0.08781554166666668
1,0.0,0.15814012500000002
2,1.371115789473685,0.30727065131578957
3,2.0,0.49859490131578954
4,0.0,0.5588190263157895
5,0.0013473684210535467,0.6183512719298246
6,0.0,0.6888686030701756
7,-0.9693833333333334,0.6888686030701756
8,-0.7963333333333334,0.6629528162275686
9,0.0,0.6062397770042972
10,-0.548025,0.3493603563241194
11,0.0,0.03826125226959792
12,-0.3547289999999997,-0.14145986144032927
13,0.0,-0.26346847058560463
14,-0.7615749999999998,-0.36523368448568566
15,0.0,-0.36891939458399486
16,-0.7872583333333334,-0.43339206709703315
17,-0.903675,-0.4762472856799343
18,-0.951725,-0.4762472856799343
19,0.003368421052631579,-0.39674892164484654
20,0.0,-0.32488329664484655
21,0.0,-0.2567725049781799
22,0.0,-0.19846317164484656
23,0.0,-0.13984617164484656
24,0.7422315789473691,-0.04246111901326757
25,0.0,0.0057060476533991045
26,2.0,0.1823164643200658
27,0.0,0.2310193393200658
28,2.0,0.4077131726533991
29,0.0,0.45185738098673245
30,0.0,0.49755400598673244
31,2.0,0.6793600893200658
32,0.0,0.6677413902143359
33,0.0,0.537660760071111
34,0.0,0.3193951976592967
35,0.0,0.03832269191575627
36,-0.9894416666666666,-0.3313908711511543
37,0.0,-0.6208328495329913
38,-1.804533333333333,-0.9800261047582751
39,-1.7386416666666666,-1.278464081028448
40,-0.9627500000000001,-1.5221618638213723
41,-0.5755133333333358,-1.643047003460522
42,0.0,-1.5942980867938554
43,0.0,-1.5406676701271889
44,0.0,-1.492811420127189
45,0.0,-1.4424640451271888
46,0.0,-1.3772414201271888
47,0.0,-1.3117594223201712
48,1.9999999999999998,-1.1179445889868378
49,0.0,-1.0646521723201712
50,0.0,-1.0206054639868378
51,0.0,-0.9718760473201712
52,2.0,-0.7992452556535045
53,0.742231578947368,-0.7089869113552589
54,0.0,-0.6691771196885923
55,2.0,-0.4979389530219256
56,0.0,-0.528187660708166
57,0.0,-0.649369708389834
58,-1.0348666666666668,-0.949179192863733
59,0.0,-1.2274161640444308
60,-1.1493916666666664,-1.6018148500905063
61,-0.7640216666666683,-1.963448670003436
62,-1.2840833333333332,-2.321353572564108
63,-0.8883833333333335,-2.6347204329107234
64,-0.9501333333333335,-2.876380716366443
65,0.0,-2.9204359905265216
66,0.0,-2.8004703655265217
67,0.0,-2.695920032193188
68,0.0,-2.5933494905265215
69,0.0,-2.530204157193188
70,0.0,-2.464347782193188
71,0.0,-2.407894826052837
72,0.741557894736843,-2.3085710628949423
73,2.0,-2.130552854561609
74,0.0,-2.0817752295616088
75,0.0,-2.031321687894942
76,2.0,-1.851721812894942
77,0.0,-1.7916287712282752
78,2.0,-1.5922835212282753
79,-1.0603500000000001,-1.5922835212282753
80,-0.8976833333333334,-1.5922835212282753
81,-0.7704624730184912,-1.5922835212282753
82,-0.7738132830057547,-1.5922835212282753
83,0.0,-1.5118250220210379
84,0.0,-1.4106315934767224
85,0.0,-1.3463799009180224
86,0.0,-1.3020119447844618
87,0.0,-1.2714675921203644
88,-0.5292616164544106,-1.2492448992252985
89,-0.8478416275213427,-1.2492448992252985
90,-1.1932916666666666,-1.2492448992252985
91,0.003368421052631579,-1.1679888268568774
92,0.0,-1.0858483268568775
93,0.0,-1.004701785190211
94,0.0,-0.9279882435235443
95,0.0,-0.8709599518568776
96,0.7415579301436316,-0.7689143113975415
97,2.0,-0.5617138113975415
98,0.0,-0.5014756030642082
99,0.0,-0.43883618639754157
100,1.9999999645932112,-0.25738923036564954
101,0.0,-0.2101705220323162
102,2.0,-0.024176272032316204
103,-1.3778833333333333,-0.024176272032316204
104,-0.9909666666666666,-0.027427472032316203
105,-0.19716945007778008,-0.027427472032316203
106,0.0,-0.04336127847384068
107,0.0,-0.1662750526166365
108,-0.5722328120866426,-0.27291156857574433
109,0.0,-0.34393814652833016
110,0.0,-0.5607923328147549
111,0.0,-0.7156497970960431
112,-0.524601737835577,-0.7156497970960431
113,-1.1163416666666666,-0.7941091974432772
114,-1.2935083333333335,-0.7941091974432772
115,0.003368421052631524,-0.7158886250748562
116,0.0,-0.6392216667415228
117,0.0,-0.5572371667415228
118,0.0,-0.47492820840818945
119,0.0,-0.2850935417415228
120,1.9999999999999998,-0.10824533340818948
121,0.7415578947394578,-0.017596361916791398
122,0.0,0.026270513083208602
123,0.0,0.07004205474987527
124,2.0,0.26284884641654194
125,0.0,0.3156440130832086
126,1.9999999999973856,0.5096013047497053
127,-0.9883916666666666,0.5096013047497053
128,-0.66515,0.4582930203006637
129,0.0,0.3116522199090149
130,-0.21153972802923693,0.3116522199090149
131,-0.2326759347980079,0.3116522199090149
132,-0.1821424958216371,0.3116522199090149
133,-0.13323776092080886,0.23602438501668502
134,-0.136675020601562,0.23602438501668502
135,-0.4968779538616034,0.23602438501668502
136,-0.8164916666666666,0.18942400300647577
137,-0.9033634393004755,0.18942400300647577
138,-1.3061583333333333,0.18942400300647577
139,0.003368421052631524,0.3504518670415635
140,0.0,0.43345090870823016
141,0.0,0.5220074503748968
142,0.0,0.6617422837082301
143,0.0,0.7194796170415634
144,0.0,0.7712390315152476
145,0.7408842105263151,0.8658471301994581
146,0.0,0.9131205468661248
147,2.0,1.0848667968661247
148,0.0,1.1293240885327913
149,2.0,1.313721505199458
150,2.0,1.5292040885327913
151,-1.0919833333333333,1.5292040885327913
152,-1.2009849520944247,1.5292040885327913
153,-2.0,1.5716173821008883
154,-0.06918828720287373,1.5716173821008883
155,-1.5602042920343329,1.5716173821008883
156,0.0,1.4932732027505493
157,0.0,1.454509745599752
158,0.467352984012283,1.454509745599752
159,0.0,1.380131479789797
160,0.9416204579064215,1.2886985461946983
161,0.0,1.226998310661601
162,-1.4219416666666667,1.226998310661601
163,0.003368421052631336,1.4184840913633552
164,0.0,1.5650580080300218
165,0.0,1.704718091363355
166,0.0,1.7687338830300217
167,0.0,1.8303002580300216
168,1.9999999999999998,2.0772699246966884
169,0.7415578947368431,2.1688267295212498
170,0.0,2.208490812854583
171,0.0,2.249382312854583
172,2.0,2.418869271187916
173,0.0,2.459174146187916
174,2.0,2.6348225628545827
175,-1.1594166666666665,2.6348225628545827
176,0.0,2.6147103051209704
177,0.0,2.4868590858159383
178,-1.0772833333333334,2.2054736209058174
179,0.0,1.9327486736028823
180,0.0,1.6403559569932529
181,-0.8085000000000001,1.2878240559302863
182,0.0,1.021006921574887
183,-0.8885749999999999,0.7239667301947997
184,0.0,0.5790862122080829
185,-0.5306706666666692,0.49971928917028446
186,-1.6082583333333333,0.49971928917028446
187,0.0026947368421052637,0.5814304470650213
188,0.0,0.656730238731688
189,0.0,0.7298676970650213
190,0.0,0.8117010720650213
191,0.0,0.8778888615387055
192,0.0013473684210526318,0.9458543154860739
193,0.0,1.0359421488194072
194,2.0,1.2402853571527406
195,0.0,1.3039160238194072
196,0.0,1.3684642738194073
197,0.7422315789473687,1.4765255764509861
198,0.0,1.5385030764509862
199,2.0,1.7687493264509861
200,0.0,1.8492582893453886
201,2.0,2.0262737520239087
202,-1.3064833333333334,1.7450813176222049
203,-0.5130193333333337,1.4475356740641492
204,-0.7597083333333332,1.0845870631611854
205,-0.733825,0.7238715275719314
206,-0.7227416666666668,0.3788474920778512
207,-0.910275,0.08192913550231717
208,0.0,-0.06834214369901898
209,-1.1290833333333337,-0.20721038042098913
210,0.003368421052631579,-0.13413780805256809
211,0.0,-0.05975180805256808
212,0.0,0.022967191947431922
213,0.0,0.1005956086140986
214,0.0,0.1798842336140986
215,0.0,0.2565662730877828
216,0.7422315789473682,0.3692496173860284
217,2.0,0.5648963673860284
218,0.0,0.6301330757193617
219,0.0,0.6954553673860284
220,2.0,0.8910219507193617
221,0.0,0.9637212007193617
222,0.0,1.0512442423860284
223,2.0,1.2547050757193619
224,0.0,1.2499562891858929
225,0.0,1.136177301943766
226,-1.447258333333333,0.8469811290251149
227,-1.0953249999999999,0.5045758665245584
228,-0.9409000000000001,0.13933113504864525
229,-0.2908793333333344,-0.1952812316719985
230,-0.71125,-0.5458899156726178
231,-0.733975,-0.8520907944472285
232,-0.8525083333333336,-1.088792824344549
233,0.0,-1.160697367152026
234,0.0,-1.107892992152026
235,0.0,-1.052854242152026
236,0.0,-0.9962522421520259
237,0.0020210526315789477,-0.9442194570643065
238,0.0,-0.8819066653976398
239,0.0,-0.8204762487309731
240,0.7415578947368425,-0.7105341939064117
241,2.0,-0.5187717355730783
242,0.0,-0.4594186105730783
243,0.0,-0.3976442355730783
244,2.0,-0.2085072355730783
245,0.0,-0.14171756890641163
246,2.0,0.05877601442692171
247,-0.8861916666666666,0.05877601442692171
248,-0.9000833333333333,0.04701464390403797
249,0.0,-0.07707169866486638
250,0.0,-0.30303827499604274
251,-0.9732250000000002,-0.6548753275231226
252,0.0,-0.9258326790028809
253,0.0,-1.1823926104847722
254,-1.2082666666666668,-1.5331270555019256
255,0.0,-1.7494051819633314
256,0.0,-1.8932488931466191
257,-1.0086456666666668,-2.0256137245983075
258,-1.0962916666666667,-2.0256137245983075
259,0.003368421052631536,-1.9385146938965532
260,0.0,-1.8475087355632198
261,0.0,-1.7606031938965532
262,0.0,-1.6814554022298864
263,0.0,-1.6143120272298863
264,1.9999999999999998,-1.416351818896553
265,0.7415578947368422,-1.2804238474053249
266,0.0,-1.1997767224053248
267,0.0,-1.1307786807386582
268,2.0,-0.9356113057386581
269,0.0,-0.8657059724053248
270,2.0,-0.6638896390719914
271,-1.604425,-0.6638896390719914
272,0.0,-0.6888797755869004
273,-0.77945,-0.7758573755869004
274,0.0,-0.8050888589819568
275,0.0,-0.9879766603668085
276,-0.9095916666666666,-1.139751564158315
277,0.0,-1.2860885283104373
278,0.0,-1.3036810939969767
279,-0.8949083333333334,-1.608628387483599
280,0.0,-1.7809372075661625
281,-0.7846623333333341,-1.8881558619638634
