Hour,Best_Action,Best_Bill
0,0.0,0.08781554166666668
1,0.0,0.15814012500000002
2,2.6965530932594706,0.3934240760618656
3,0.0,0.4547483260618656
4,0.0,0.5149724510618656
5,0.0,0.5744171177285323
6,0.0,0.644890659395199
7,-0.9693833333333334,0.644890659395199
8,-0.7963333333333334,0.618974872552592
9,-0.7938583333333333,0.49875316666265385
10,-0.5480250000000004,0.24187374598247596
11,-0.5030749999999999,-0.1094713580720455
12,-0.5418750000000002,-0.30416415807204555
13,-0.702,-0.48233276721732093
14,-0.761575,-0.584097981117402
15,-0.5578583333333333,-0.632412381117402
16,-0.7872583333333334,-0.6968850536304403
17,-0.903675,-0.7397402722133415
18,-0.951725,-0.7397402722133415
19,0.0,-0.6604608555466748
20,0.0,-0.5885952305466747
21,0.0,-0.5204844388800081
22,0.0,-0.46217510554667474
23,0.0014210526315789089,-0.4034657371256221
24,4.999999999999999,-0.029325737125622142
25,0.0,0.018841429541044535
26,0.0,0.06545184620771122
27,0.0,0.11415472120771122
28,5.0,0.4858485545410446
29,0.0,0.5299927628743779
30,0.0,0.575689387874378
31,2.3008827331486645,0.7770528488623745
32,-0.96975,0.6878541497566445
33,-1.0606,0.47292551961341966
34,-0.9602333333333335,0.1778412905349387
35,-0.8180333333333332,-0.16867388187526838
36,-0.9894416666666666,-0.5383874449421789
37,-1.0118166666666664,-0.9087747566573492
38,-1.804533333333333,-1.2679680118826329
39,-1.7386416666666666,-1.5664059881528059
40,-0.9627500000000002,-1.8101037709457302
41,-0.7549666666666666,-1.9453451772515464
42,0.0,-1.8965962605848798
43,0.0,-1.8429658439182133
44,0.0,-1.7951095939182133
45,0.0,-1.7447622189182133
46,0.0,-1.6795395939182132
47,0.0,-1.6141013855848798
48,4.999999999999999,-1.2252865522515466
49,0.0,-1.17199413558488
50,0.0,-1.1279474272515466
51,5.0,-0.7542180105848799
52,0.0,-0.7115872189182132
53,1.4347146814404477,-0.5763174729579175
54,0.0,-0.5365076812912508
55,0.0,-0.49526951462458413
56,-0.7711583333333334,-0.5872108889774912
57,-1.2177,-0.8058089366591592
58,-1.0348666666666668,-1.1056184211330582
59,-0.9245916666666663,-1.4578227256470893
60,-1.1493916666666664,-1.8322214116931648
61,-0.9441250000000001,-2.208263498272761
62,-1.2840833333333332,-2.566168400833433
63,-0.8883833333333335,-2.8795352611800484
64,-0.9501333333333335,-3.121195544635768
65,-1.1246166666666666,-3.25522015212918
66,0.0,-3.13525452712918
67,0.0,-3.0307041937958465
68,0.0,-2.92813365212918
69,0.0,-2.8649883187958465
70,0.0,-2.7991319437958464
71,0.0,-2.74272277712918
72,3.3894145891043443,-2.4712883288373972
73,0.0,-2.423270120504064
74,0.0,-2.374492495504064
75,5.0,-1.9990389538373974
76,0.0,-1.9494390788373974
77,0.0,-1.8893460371707307
78,5.0,-1.4950007871707307
79,-1.0603500000000001,-1.4950007871707307
80,-0.8976833333333334,-1.4950007871707307
81,-0.8508333333333336,-1.5014304559959182
82,-0.9226083333333335,-1.5133340600221246
83,-1.1456833333333334,-1.5365134082145466
84,-1.3455,-1.5580313413683207
85,-1.3569166666666668,-1.611902383162335
86,-0.8709583333333334,-1.6438190871621414
87,-0.7264416666666667,-1.675939226738796
88,-0.8323583333333334,-1.6812740339656496
89,-0.8505416666666666,-1.6814900370972754
90,-1.1932916666666666,-1.6814900370972754
91,0.0,-1.6004529120972755
92,0.0,-1.5183124120972755
93,0.0,-1.437165870430609
94,0.0,-1.3604523287639423
95,0.0,-1.3034240370972756
96,2.6808578024007437,-1.0753239049412273
97,0.0,-0.9981234049412273
98,5.0,-0.612885196607894
99,0.0,-0.5502457799412273
100,0.0,-0.4987988216078939
101,0.0,-0.4515801132745606
102,5.0,-0.07058586327456062
103,-1.3778833333333333,-0.07058586327456062
104,-0.9909666666666666,-0.07383706327456062
105,-0.9326916666666664,-0.1326788406016715
106,-0.7526166666666667,-0.20882198037652933
107,-0.694375,-0.3872857545193251
108,-0.7638916666666665,-0.5092549788448348
109,-0.7841083333333334,-0.6430102234640873
110,-0.8740083333333333,-0.9297850764171788
111,-0.8944333333333334,-1.1561972073651337
112,-0.9427166666666666,-1.1896464016716208
113,-1.1163416666666666,-1.268105802018855
114,-1.2935083333333335,-1.268105802018855
115,0.0,-1.190104177018855
116,0.0,-1.1134372186855217
117,0.0042631578947373155,-1.0311756134223637
118,0.0,-0.9488666550890305
119,0.0,-0.7590319884223637
120,5.0,-0.38718378008903037
121,0.6819261311172695,-0.3004108732330745
122,0.0,-0.2565439982330745
123,0.0,-0.21277245656640784
124,0.0,-0.14996566489974117
125,5.0,0.2278295017669255
126,0.0,0.29178679343359215
127,-0.9883916666666666,0.29178679343359215
128,-0.66515,0.24047850898455053
129,-0.7102333333333335,0.03701904192623506
130,-0.7246083333333334,-0.004026446498092653
131,-0.6668166666666667,-0.03875770504758535
132,-0.7101333333333334,-0.08099697204852105
133,-0.6805666666666664,-0.20041111940051956
134,-0.7183166666666666,-0.24694245108572793
135,-0.6864083333333334,-0.26210488144346633
136,-0.8164916666666666,-0.3087052634536756
137,-0.9363833333333333,-0.3113468634536756
138,-1.3061583333333333,-0.3113468634536756
139,0.0,-0.15053794678700896
140,0.0,-0.06753890512034232
141,0.0,0.021017636546324367
142,0.0,0.1607524698796577
143,0.0,0.21848980321299102
144,4.220473684210526,0.5445362176866753
145,0.0,0.5909868426866752
146,0.0,0.6382602593533419
147,5.0,1.0050065093533418
148,0.0,1.0494638010200084
149,0.0,1.1038612176866751
150,5.0,1.5143438010200083
151,-1.0919833333333333,1.5143438010200083
152,-1.2517583333333333,1.5102819305208957
153,-2.7059,1.4795149569258028
154,-1.2574500000000002,1.3844540199020328
155,-2.5457416666666663,1.305611029931446
156,-0.7091333333333332,1.1705361839144404
157,0.0,1.131772726763643
158,-0.6934916666666666,1.038905154709327
159,-0.30264333333333265,0.9403154222327054
160,0.0,0.7735528520050928
161,-0.8295666666666666,0.6454872520050928
162,-1.4219416666666667,0.6454872520050928
163,0.00710526315789612,0.8372159274436893
164,0.0,0.983789844110356
165,0.0,1.1234499274436893
166,0.0,1.187465719110356
167,0.0,1.2490320941103559
168,3.3126325023084098,1.5813228734270692
169,0.0,1.624678415093736
170,5.0,1.9893424984270691
171,0.0,2.030233998427069
172,0.0,2.0697209567604022
173,0.0,2.110025831760402
174,5.0,2.4806742484270687
175,-1.1594166666666665,2.4806742484270687
176,-0.824825,2.3945759906934563
177,-0.9616916666666664,2.1897894380550906
178,-1.0772833333333334,1.9084039731449698
179,-0.7346833333333334,1.576904359175368
180,-0.7598250000000002,1.2237256425657386
181,-0.8085,0.8711937415027718
182,-0.9027833333333333,0.532153940480706
183,-0.8885750000000003,0.23511374910061872
184,-1.0629083333333333,0.005200564447235212
185,-1.2015333333333333,-0.12783537192389632
186,-1.6082583333333333,-0.12783537192389632
187,0.005684210526317886,-0.04592989823968566
188,0.0,0.029369893426981014
189,0.0,0.10250735176031435
190,0.0,0.18434072676031435
191,0.0014210526315789136,0.250577095181367
192,3.3284862072720736,0.5348065736540518
193,0.0,0.6248944069873852
194,5.0,1.0242376153207187
195,0.0,1.0878682819873853
196,0.0,1.1524165319873854
197,0.0,1.2122327819873853
198,0.0,1.2742102819873853
199,0.0,1.3744565319873854
200,0.0,1.4549654948817878
201,0.0,1.5019809575603078
202,-1.3064833333333334,1.220788523158604
203,-0.8631500000000001,0.8952324262672149
204,-0.7597083333333332,0.5322838153642511
205,-0.733825,0.17156827977499706
206,-0.7227416666666668,-0.17345575571908317
207,-0.910275,-0.4703741122946172
208,-1.066825,-0.7059913914959532
209,-1.1290833333333326,-0.8448596282179234
210,0.0014214566245143358,-0.7719136085373299
211,0.0,-0.6975276085373299
212,0.004263157894736842,-0.6145315032741719
213,0.0,-0.5369030866075053
214,0.0,-0.4576144616075053
215,0.0014210526315789475,-0.38088384318645263
216,4.999999999999999,0.008554448480213972
217,0.0,0.07420119848021396
218,0.0,0.13943790681354729
219,5.0,0.529760198480214
220,0.7114829178208716,0.6415731714719041
221,0.0,0.7142724214719041
222,0.0,0.8017954631385708
223,0.0,0.8752562964719041
224,-1.0838583333333334,0.7837988432717684
225,-1.2255666666666667,0.5719745226963083
226,-1.447258333333333,0.28277834977765726
227,-1.0953249999999999,-0.05962691272289922
228,-0.9409000000000001,-0.4248716441988124
229,-0.6918500000000001,-0.7915616642527894
230,-0.7112500000000002,-1.1421703482534087
231,-0.733975,-1.4483712270280193
232,-0.8525083333333336,-1.68507325692534
233,-0.8538416666666666,-1.8252851330661501
234,0.0,-1.7724807580661501
235,0.0,-1.71744200806615
236,0.0,-1.66084000806615
237,0.0,-1.6089385913994834
238,0.0,-1.5466257997328168
239,0.0,-1.4851953830661502
240,4.2204736842105275,-1.1491238019257992
241,0.0,-1.0873613435924658
242,0.0,-1.028008218592466
243,5.0,-0.6412338435924659
244,0.0,-0.5820968435924659
245,0.0,-0.5153071769257993
246,5.0,-0.11981359359246596
247,-0.8861916666666666,-0.11981359359246596
248,-0.9000833333333333,-0.1315749641153497
249,-0.9911750000000001,-0.33495530668425405
250,-0.9833166666666662,-0.6395872163487637
251,-0.9732250000000002,-0.9914242688758436
252,-1.0394099999999964,-1.3455344203556017
253,-1.4813333333333336,-1.7206010185041596
254,-1.2082666666666668,-2.0713354635213133
255,-1.0948083333333334,-2.375198256649386
256,-1.08645,-2.6059579678326736
257,-1.0690583333333334,-2.743155812617695
258,-1.0962916666666667,-2.743155812617695
259,0.007105263157896259,-2.6558138871790984
260,0.0,-2.5648079288457653
261,0.0,-2.4779023871790984
262,0.0,-2.3987545955124316
263,0.0,-2.3316112205124315
264,2.5829621421976,-2.095758472936254
265,0.0,-2.008031764602921
266,5.0,-1.6023846396029209
267,0.0,-1.5333865979362542
268,0.0,-1.4682192229362543
269,0.0,-1.398313889602921
