Hour,Best_Action,Best_Bill
0,-0.66955866886592,0.044294228190381875
1,0.0,0.1146188115237152
2,-0.9232,0.1146188115237152
3,0.0,0.1759430615237152
4,0.0,0.2361671865237152
5,0.0,0.29561185319038186
6,0.0,0.36608539485704855
7,-0.9693833333333334,0.36608539485704855
8,-0.4723859978007468,0.36608539485704855
9,0.7089129902908934,0.36608539485704855
10,0.04121442990691909,0.2612152617132364
11,2.0,0.18566570968597565
12,1.8917849213740898,0.18566570968597565
13,1.5251076143159423,0.18566570968597565
14,0.5104901737510129,0.18566570968597565
15,0.0460713762288647,0.18566570968597565
16,0.01865007307964517,0.18566570968597565
17,-0.36798476771373556,0.18566570968597565
18,-0.951725,0.18566570968597565
19,-1.2196833333333335,0.18566570968597565
20,-0.6896258989529322,0.21270565125403507
21,-1.0478583333333333,0.21270565125403507
22,-0.8970666666666666,0.21270565125403507
23,-0.9018,0.21270565125403507
24,0.005389473684210526,0.2621959670435087
25,0.0,0.31036313371017543
26,0.0,0.3569735503768421
27,0.0,0.4056764253768421
28,0.0,0.45237025871017544
29,0.0,0.49651446704350877
30,0.0,0.5422110920435088
31,0.0,0.5940171753768422
32,0.14523373882162416,0.5940171753768422
33,0.0,0.5289768603052297
34,1.5121472399410718,0.4803299686969654
35,0.0,0.33979371582519524
36,0.0,0.1945146009584066
37,0.0,0.049793611767488116
38,2.0,0.022378317488179564
39,0.0,-0.05729500398024023
40,2.0,-0.06063389537670237
41,0.0,-0.09805593186294384
42,-0.7499833333333334,-0.09805593186294384
43,-0.8250833333333334,-0.09805593186294384
44,-0.7362500000000001,-0.09805593186294384
45,-0.774575,-0.09805593186294384
46,-1.003425,-0.09805593186294384
47,-1.0067416666666666,-0.09805593186294384
48,0.005389473684210526,-0.033890782740136835
49,0.0,0.01940163392652984
50,0.0,0.06344834225986318
51,0.0,0.11217775892652984
52,0.0,0.1548085505931965
53,0.0,0.19682184225986318
54,0.0,0.23663163392652986
55,0.0,0.27786980059319655
56,0.3781088460780051,0.27786980059319655
57,0.0,0.21727877675236254
58,2.0,0.18876870118207975
59,0.0,0.049650215591730856
60,0.0,-0.09157346076464024
61,2.0,-0.1618295040544383
62,0.0,-0.28941862200144103
63,0.0,-0.4105667188414155
