Hour,Best_Action,Best_Bill
0,0.0,0.08781554166666668
1,-1.0818048355325833,0.08782281069038209
2,-0.9232,0.08782281069038209
3,-0.9434500000000001,0.08782281069038209
4,-0.926525,0.08782281069038209
5,0.0,0.14726747735704876
6,-1.0842083333333334,0.14726747735704876
7,-0.9693833333333334,0.14726747735704876
8,-0.4723859978007468,0.14726747735704876
9,0.7089129902908934,0.14726747735704876
10,0.0,0.04074876701695984
11,2.5780872377163404,-0.01167729550164729
12,1.8917849213740898,-0.01167729550164729
13,1.5251076143159423,-0.01167729550164729
14,0.5104901737510129,-0.01167729550164729
15,0.0,-0.013520150550801878
16,0.0,-0.014266153473987684
17,-0.36798476771373556,-0.014266153473987684
18,-0.951725,-0.014266153473987684
19,-1.2196833333333335,-0.014266153473987684
20,-1.105625,-0.014266153473987684
21,-1.0478583333333333,-0.014266153473987684
22,-0.8970666666666666,-0.014266153473987684
23,-0.9018,-0.014266153473987684
24,0.011368421052631573,0.035612793894433364
25,0.0,0.08377996056110004
26,0.0,0.13039037722776672
27,0.0,0.17909325222776673
28,0.0,0.22578708556110005
29,0.0,0.2699312938944334
30,0.0,0.31562791889443337
31,0.0,0.3674340022277667
32,0.14523373882162416,0.3674340022277667
33,0.0,0.3023936871561542
34,1.8921272630082036,0.2689459964705752
35,0.0,0.128409743598805
36,3.6319778716697155,0.128409743598805
37,0.0,-0.0163112455921135
38,0.0,-0.12372653987142206
39,0.0,-0.20339986133984184
40,0.0,-0.286738752736304
41,0.0,-0.3241607892225455
42,-0.7499833333333334,-0.3241607892225455
43,-0.8250833333333334,-0.3241607892225455
44,-0.7362500000000001,-0.3241607892225455
45,-0.774575,-0.3241607892225455
46,-1.003425,-0.3241607892225455
47,-1.0067416666666666,-0.3241607892225455
48,0.011368421052631524,-0.2596070085207911
49,0.0,-0.20631459185412443
50,0.0,-0.1622678835207911
51,0.0,-0.11353846685412444
52,0.0,-0.07090767518745777
53,0.0,-0.028894383520791107
54,0.0,0.01091540814587557
55,0.0,0.05215357481254224
56,0.3781088460780051,0.05215357481254224
57,0.0,-0.008437449028291757
58,1.6606793295786515,-0.05052035141542849
59,0.0,-0.18963883700577738
60,3.530591908909277,-0.18963883700577738
61,0.0,-0.33989488029557546
62,3.189727948675068,-0.33989488029557546
63,0.0,-0.4610429771355499
64,0.0,-0.5438677855300764
65,0.0,-0.5658954226101156
66,-1.845625,-0.5658954226101156
67,-1.6084666666666665,-0.5658954226101156
68,-1.5780083333333335,-0.5658954226101156
69,-0.9714666666666664,-0.5658954226101156
70,-1.013175,-0.5658954226101156
71,-0.8678333333333333,-0.5658954226101156
72,0.8064609890137001,-0.46235295832422507
73,5.0,-0.0893347499908917
74,0.0,-0.04055712499089169
75,0.0,0.009896416675774983
76,0.0,0.059496291675774984
77,5.0,0.44458933334244166
78,0.0,0.5139345833424417
79,-1.0603500000000001,0.5139345833424417
80,-0.8976833333333334,0.5139345833424417
81,-0.7704624730184912,0.5139345833424417
82,-0.7738132830057547,0.5139345833424417
83,-0.8559414809280583,0.5139345833424417
84,-1.0765258355778236,0.5139345833424417
85,-0.6835286442414893,0.5139345833424417
86,-0.4719995333357518,0.5139345833424417
87,-0.32493992195848287,0.5139345833424417
88,-0.7656732429976656,0.5139345833424417
89,-0.8478416275213427,0.5139345833424417
90,-1.1932916666666666,0.5139345833424417
91,0.0,0.5949717083424417
92,0.0,0.6771122083424417
93,0.0,0.7582587500091084
94,0.0,0.834972291675775
95,0.0,0.8920005833424417
96,2.812415301706734,1.1286519529533794
97,0.0,1.2058524529533794
98,0.0,1.2660906612867127
99,0.0,1.3287300779533793
100,0.0,1.3801770362867125
101,0.0,1.4273957446200458
102,0.0,1.4833899946200457
103,-1.3778833333333333,1.4833899946200457
104,-0.9503270263792127,1.4833899946200457
105,-0.19716945007778008,1.4833899946200457
106,0.19917258051905595,1.4833899946200457
107,1.5364221767849475,1.4833899946200457
108,0.760723637402205,1.4833899946200457
109,0.8878322244073229,1.4833899946200457
110,2.7106773285803096,1.4833899946200457
111,1.9357183035161027,1.4833899946200457
112,-0.524601737835577,1.4833899946200457
113,-0.1355991623262407,1.4833899946200457
114,-1.2935083333333335,1.4833899946200457
115,0.0,1.5613916196200457
116,-1.0940704248884883,1.5669440003356272
117,-1.2613,1.5669440003356272
118,0.0,1.6492529586689606
119,-2.920533333333333,1.6492529586689606
120,2.614035396977506,1.8660134678058318
121,0.0,1.908461176139165
122,0.0,1.952328051139165
123,0.0,1.9960995928058316
124,0.0,2.058906384472498
125,0.0,2.111701551139165
126,0.0,2.1756588428058317
127,-0.9883916666666666,2.1756588428058317
128,-0.02379644438697981,2.1756588428058317
