Hour,Best_Action,Best_Bill
0,0.0,0.08781554166666668
1,0.0,0.15814012500000002
2,1.3711157894736845,0.30727065131578957
3,2.0000000000000004,0.4985949013157896
4,0.0,0.5588190263157896
5,0.0013473684210521092,0.6183512719298246
6,0.0,0.6888686030701755
7,-0.5852640000000005,0.7395723550701755
8,-0.7963333333333334,0.6747828879636582
9,-0.7938583333333334,0.3742286232388128
10,-0.548025,-0.2679699284616318
11,-0.5030749999999999,-1.1463326885979357
12,-0.5418750000000001,-1.6330646728727536
13,-0.702,-2.078486195735942
14,-0.761575,-2.3328992304861447
15,2.0000000000000004,-2.1492299742950727
16,-0.7872583333333334,-2.3104116555776684
17,-0.903675,-2.417549702034921
18,-0.951725,-2.417549702034921
19,0.0,-2.3382702853682544
20,0.0,-2.2664046603682544
21,0.0,-2.1982938687015876
22,0.0,-2.1399845353682543
23,0.0,-2.0813675353682544
24,0.7422315789473691,-1.9839824827366754
25,0.0,-1.9358153160700087
26,2.0,-1.759204899403342
27,0.0,-1.710502024403342
28,2.0,-1.5338081910700088
29,0.0,-1.4896639827366753
30,0.0,-1.4439673577366754
31,2.0,-1.2621612744033421
32,0.0,-1.291208022167667
33,0.0,-1.616409597525729
34,0.0,-2.162073503555265
35,0.0,-2.864754767914116
36,-0.9894416666666666,-3.7890386755813923
37,-1.0118166666666664,-4.7150069548693185
38,-1.3682300000000025,-5.525729426265862
39,-1.7386416666666666,-6.271824366941294
40,-0.9627500000000001,-6.881068823923605
41,0.0,-7.068179006354812
42,0.0,-7.019430089688146
43,0.0,-6.965799673021479
44,0.0,-6.917943423021479
45,0.0,-6.867596048021479
46,0.0,-6.802373423021479
47,0.0,-6.736891425214462
48,2.0,-6.543076591881128
49,2.0,-6.359784175214462
50,0.0,-6.315737466881129
51,0.0,-6.2670080502144625
52,2.0,-6.094377258547796
53,0.0,-6.0523639668811295
54,0.0,-6.012554175214463
55,0.7422315789473685,-5.923070955916217
56,0.0,-5.9986927251318125
57,-1.2177000000000042,-6.5451878443359846
58,0.0,-7.087738646494348
59,0.0,-7.783331074446092
60,-1.1493916666666664,-8.71932778956128
61,-0.9441250000000001,-9.659433006010271
62,-0.9241845451319372,-10.482215504771672
63,-0.8883833333333335,-11.26563265563821
64,-0.9501333333333335,-11.86978336427751
65,0.0,-11.979921549677707
66,0.0040421052631578955,-11.859693187835601
67,0.0,-11.755142854502267
68,0.0,-11.6525723128356
69,0.0,-11.589426979502267
70,0.0,-11.523570604502268
71,0.0,-11.467161437835601
72,0.7415578947368423,-11.367837674677707
73,2.0,-11.189819466344375
74,0.0,-11.141041841344375
75,0.0,-11.090588299677709
76,2.0,-10.91098842467771
77,0.0,-10.850895383011043
78,2.0,-10.651550133011042
79,-1.0603500000000001,-10.651550133011042
80,-0.7050790000000016,-10.626126361011043
81,-0.8508333333333336,-10.64220053307401
82,-0.9226083333333335,-10.671959543139526
83,-1.1456833333333334,-10.72990791362058
84,2.0,-10.440714485076265
85,-1.3569166666666665,-10.575392089561301
86,-0.8709583333333334,-10.655183849560817
87,-0.7264416666666667,-10.735484198502455
88,2.0,-10.475510913660674
89,-0.8505416666666666,-10.476050921489739
90,-1.1932916666666666,-10.476050921489739
91,0.003368421052631579,-10.394794849121318
92,0.0,-10.312654349121319
93,0.0,-10.231507807454651
94,0.0,-10.154794265787984
95,0.0,-10.097765974121318
96,0.7415578947368421,-9.995720335963423
97,2.0,-9.788519835963422
98,0.0,-9.72828162763009
99,0.0,-9.665642210963423
100,2.0,-9.484195252630089
101,0.0,-9.436976544296755
102,2.0,-9.250982294296755
103,0.0,-9.069101694296755
104,0.0,-8.943658526814698
105,-0.9326916666666664,-9.090762970132475
106,-0.7526166666666666,-9.28112081956962
107,-0.694375,-9.72728025492661
108,-0.7638916666666666,-10.032203315740384
109,-0.7841083333333334,-10.366591427288515
110,-0.8740083333333333,-11.083528559671244
111,-0.8944333333333334,-11.649558887041131
112,2.0,-11.41224644812049
113,-1.1163416666666666,-11.608394948988575
114,-1.0652373333333391,-11.578263176988576
115,0.003368421052631579,-11.500042604620155
116,0.0,-11.423375646286821
117,0.0,-11.34139114628682
118,0.0,-11.259082187953487
119,0.0,-11.06924752128682
120,1.9999999999999998,-10.892399312953488
121,0.0,-10.849951604620156
122,0.0,-10.806084729620155
123,0.0,-10.762313187953488
124,2.0,-10.56950639628682
125,0.7415578947368415,-10.468509966462259
126,2.0,-10.274552674795592
127,0.0,-10.144084974795591
128,-0.66515,-10.272355685918196
129,-0.7102333333333335,-10.781004353563985
130,-0.7246083333333334,-10.883618074624804
131,-0.6668166666666674,-10.970446220998536
132,-0.7101333333333312,-11.076044388500875
133,-0.6805666666666667,-11.374579756880872
134,-0.7183166666666665,-11.490908086093892
135,2.0,-11.256201558430902
136,-0.816491666666666,-11.372702513456426
137,-0.9363833333333333,-11.379306513456426
138,-1.2490040000000004,-11.371762141456426
139,0.003368421052631579,-11.210734277421338
140,0.0,-11.12773523575467
141,0.0,-11.039178694088005
142,0.0,-10.89944386075467
143,0.0,-10.841706527421337
144,0.0,-10.789947112947653
145,0.7408842105263165,-10.695339014263443
146,0.0,-10.648065597596776
147,2.0,-10.476319347596776
148,0.0,-10.43186205593011
149,2.0,-10.247464639263443
150,2.0,-10.03198205593011
151,-1.0059123333333337,-10.02062068393011
152,-1.2517583333333333,-10.030775360177891
153,0.0,-9.724362066609794
154,-1.25745,-9.96201440916922
155,2.0,-9.627355272242454
156,-0.7091333333333334,-9.965042387284967
157,-0.6456416666666666,-10.191079363495295
158,-0.6934916666666666,-10.423248293631085
159,-0.7466083333333334,-10.758515624822639
160,-0.7381416666666665,-11.323050383725004
161,-0.8295666666666666,-11.643214383725004
162,0.0,-11.455518083725003
163,0.003368421052631533,-11.26403230302325
164,0.0,-11.117458386356583
165,0.0,-10.977798303023249
166,0.0,-10.913782511356583
167,0.0,-10.852216136356583
168,1.9999999999999998,-10.605246469689916
169,0.0,-10.56189092802325
170,0.0,-10.522226844689916
171,0.0,-10.481335344689915
172,2.0,-10.311848386356582
173,0.7415578947368424,-10.223342248198687
174,2.0,-10.04769383153202
175,0.0,-9.894561905216232
176,0.0,-9.944842549550263
177,0.0,-10.264470597812842
178,-1.0772833333333334,-10.967934260088144
179,-0.7346833333333334,-11.79668329501215
180,-0.7598250000000002,-12.679630086536223
181,-0.8085000000000001,-13.56095983919364
182,-0.9027833333333333,-14.408559341748804
183,-0.8885749999999999,-15.151159820199021
184,-0.8992300000000013,-15.693207115165814
185,0.0,-15.785490289426976
186,0.0,-15.573200189426975
187,0.0,-15.491664189426976
188,0.0,-15.416364397760308
189,0.0,-15.343226939426975
190,0.0,-15.261393564426974
191,0.0,-15.19520577495329
192,0.7422315789473696,-15.079082847321711
193,0.0,-14.988995013988378
194,2.0,-14.784651805655045
195,0.0,-14.721021138988378
196,0.0,-14.656472888988379
197,2.0,-14.466656638988379
198,0.0,-14.40467913898838
199,2.0,-14.17443288898838
200,0.0,-14.093880136620292
201,0.0,-14.046820884468088
202,-1.3064833333333334,-14.749801970472348
203,0.0,-15.39106221270082
204,-0.7597083333333332,-16.29843373995823
205,-0.18001933333333506,-17.089461445598033
206,-0.7227416666666668,-17.952021534333234
207,-0.910275,-18.69431742577207
208,-1.0668249999999995,-19.283360623775412
209,-1.1290833333333334,-19.630531215580337
210,0.0,-19.557633801106654
211,0.003367286426592906,-19.483028927488924
212,0.0,-19.400309927488923
213,0.0,-19.322681510822257
214,0.0,-19.243392885822256
215,0.0,-19.166754562071564
216,0.7422315789473696,-19.054071217773316
217,2.0,-18.858424467773315
218,0.0,-18.79318775943998
219,0.0,-18.727865467773313
220,2.0,-18.532298884439978
221,0.0,-18.45959963443998
222,0.0,-18.37207659277331
223,2.0,-18.168615759439977
224,0.0,-18.180487759439977
225,-1.2255666320871081,-18.710048544877363
226,0.0,-19.143587310507325
227,-1.0953249999999999,-19.999600466758714
228,-0.9409000000000001,-20.912712295448497
229,-0.6918500000000001,-21.82943734558344
230,0.0,-22.563709055584987
231,-0.733975,-23.329211252521514
232,-0.8525083333333336,-23.920966327264814
233,-0.5337949171764723,-24.2074866677188
234,0.004042105263157895,-24.154419555876697
235,0.0,-24.099380805876695
236,0.0,-24.042778805876694
237,0.0,-23.990877389210027
238,0.0,-23.92856459754336
239,0.0,-23.867134180876693
240,0.741557894736843,-23.757192126052132
241,2.0,-23.5654296677188
242,0.0,-23.506076542718798
243,0.0,-23.4443021677188
244,2.0,-23.2551651677188
245,0.0,-23.188375501052136
246,2.0,-22.987881917718802
247,0.0,-22.870815691403013
248,0.0,-22.771322026449983
249,0.0,-23.081537882872244
250,-0.12486051056541782,-23.67142642581327
251,-0.9678508227679136,-24.54994422168455
252,-1.1974083333333336,-25.466819267050614
253,-1.4813333333333336,-26.40448576242201
254,-1.2082666666666668,-27.281321874964892
255,-1.0948083333333334,-28.040978857785074
256,0.0,-28.400588135743295
257,0.0,-28.529771081039183
258,0.0,-28.384971654723394
259,0.0033684210526315787,-28.29787262402164
260,0.0,-28.206866665688306
261,0.0,-28.11996112402164
262,0.0,-28.040813332354972
263,0.0,-27.97366995735497
264,1.9999999999999998,-27.775709749021637
265,0.7415578947368423,-27.63978177753041
266,0.0,-27.55913465253041
267,0.0,-27.490136610863743
268,2.0,-27.294969235863743
269,0.0,-27.225063902530408
270,2.0,-27.023247569197075
271,0.0,-26.811463469197076
272,-0.7872583333333334,-27.031390477151014
273,-0.77945,-27.24883439891309
274,-0.7526166666666666,-27.472436440734064
275,-0.7438666666666665,-28.078429277529526
276,-0.9095916666666664,-28.457866537008293
277,-0.8729166666666666,-28.998292280721934
278,2.0,-28.830963545403616
279,-0.8949083333333334,-29.59333177912017
280,-0.8975166666666667,-30.203607162659914
281,-1.081275,-30.5309763319875
282,-0.15587200000000184,-30.4063954359875
