Hour,Best_Action,Best_Bill
0,0.0,0.08781554166666668
1,0.0,0.15814012500000002
2,2.696553093259471,0.39342407606186564
3,0.0,0.45474832606186566
4,0.0,0.5149724510618656
5,0.0,0.5744171177285323
6,0.0,0.644890659395199
7,-0.9693833333333334,0.644890659395199
8,-0.7963333333333334,0.5801011922886816
9,-0.7938583333333334,0.27954692756383626
10,-0.548025,-0.36265162413660834
11,-0.5030749999999999,-1.241014384272912
12,-0.5418750000000001,-1.727746384272912
13,-0.702,-2.1731679071361003
14,-0.761575,-2.427580941886303
15,-0.5578583333333333,-2.548366941886303
16,-0.7872583333333334,-2.7095486231688986
17,-0.903675,-2.8166866696261517
18,-0.951725,-2.8166866696261517
19,0.0,-2.737407252959485
20,0.0,-2.665541627959485
21,0.0,-2.5974308362928182
22,0.0,-2.539121502959485
23,0.0014210526315788865,-2.4804121345384322
24,2.2951985226223504,-2.2820842305679796
25,0.0,-2.233917063901313
26,5.0,-1.8623066472346463
27,0.0,-1.8136037722346463
28,0.0,-1.766909938901313
29,0.0,-1.7227657305679795
30,5.0,-1.3520691055679794
31,0.0,-1.300263022234646
32,-0.96975,-1.523259769998971
33,-1.0606,-2.060581345357033
34,-0.9602333333333335,-2.7982919180532355
35,-0.818033333333333,-3.664579918053236
36,-0.9894416666666673,-4.588863918053236
37,-1.0118166666666664,-5.514832197341162
38,-1.804533333333333,-6.412815335404372
39,-1.7386416666666666,-7.158910276079804
40,-0.9627500000000002,-7.768154733062115
41,-0.7549666666666666,-8.106258248826656
42,0.0,-8.05750933215999
43,0.0,-8.003878915493322
44,0.005684210526316893,-7.955653191809112
45,0.0,-7.905305816809111
46,0.0,-7.840083191809112
47,0.0,-7.7746449834757785
48,1.4347146814404512,-7.617573695848816
49,0.0,-7.56428127918215
50,5.0,-7.195234570848816
51,0.0,-7.14650515418215
52,0.0,-7.103874362515484
53,0.0,-7.061861070848817
54,5.0,-6.69705127918215
55,0.0,-6.655813112515483
56,-0.7711583333333332,-6.885666548397751
57,-1.2177,-7.432161667601921
58,-1.0348666666666668,-8.181685378786668
59,-0.9245916666666663,-9.062196140071745
60,-1.1493916666666664,-9.998192855186932
61,-0.9441250000000001,-10.938298071635923
62,-1.2840833333333332,-11.833060328037604
63,-0.8883833333333335,-12.616477478904143
64,-0.9501333333333335,-13.220628187543442
65,-1.1246166666666666,-13.555689706276972
66,0.0,-13.435724081276971
67,0.0,-13.331173747943637
68,0.0,-13.22860320627697
69,0.0,-13.165457872943637
70,0.0,-13.099601497943638
71,0.0,-13.043192331276972
72,3.3894145891043426,-12.77175788298519
73,0.0,-12.723739674651856
74,0.0,-12.674962049651857
75,5.0,-12.29950850798519
76,0.0,-12.24990863298519
77,0.0,-12.189815591318522
78,5.0,-11.795470341318522
79,-1.0603500000000001,-11.795470341318522
80,-0.8976833333333334,-11.795470341318522
81,-0.8508333333333336,-11.81154451338149
82,-0.9226083333333335,-11.841303523447005
83,-1.1456833333333334,-11.89925189392806
84,-1.3455,-11.953046726812495
85,-1.3569166666666668,-12.087724331297531
86,-0.8709583333333334,-12.167516091297047
87,-0.7264416666666667,-12.247816440238685
88,-0.8323583333333334,-12.261153458305818
89,-0.8505416666666666,-12.261693466134883
90,-1.1932916666666666,-12.261693466134883
91,0.0,-12.180656341134883
92,0.0,-12.098515841134883
93,0.0,-12.017369299468216
94,0.0,-11.940655757801549
95,0.0,-11.883627466134882
96,2.6808578024007432,-11.655527333978835
97,0.0,-11.578326833978835
98,5.0,-11.193088625645501
99,0.0,-11.130449208978835
100,0.0,-11.079002250645502
101,0.0,-11.031783542312168
102,5.0,-10.650789292312167
103,-1.3778833333333333,-10.650789292312167
104,-0.9909666666666666,-10.658917292312166
105,-0.9326916666666664,-10.806021735629944
106,-0.7526166666666666,-10.99637958506709
107,-0.694375,-11.442539020424078
108,-0.7638916666666666,-11.747462081237853
109,-0.7841083333333334,-12.081850192785984
110,-0.8740083333333328,-12.798787325168712
111,-0.8944333333333334,-13.3648176525386
112,-0.9427166666666666,-13.448440638304817
113,-1.1163416666666666,-13.644589139172902
114,-1.2935083333333335,-13.644589139172902
115,0.0,-13.566587514172902
116,0.0,-13.489920555839568
117,0.004263157894737578,-13.40765895057641
118,0.0,-13.325349992243076
119,0.0,-13.13551532557641
120,5.0,-12.763667117243077
121,0.6819261311172689,-12.676894210387122
122,0.0,-12.633027335387121
123,0.0,-12.589255793720454
124,0.0,-12.526449002053788
125,5.0,-12.14865383538712
126,0.0,-12.084696543720455
127,-0.9883916666666666,-12.084696543720455
128,-0.66515,-12.21296725484306
129,-0.7102333333333335,-12.721615922488848
130,-0.7246083333333334,-12.824229643549668
131,-0.6668166666666666,-12.9110577899234
132,-0.7101333333333334,-13.016655957425739
133,-0.6805666666666664,-13.315191325805735
134,-0.7183166666666666,-13.431519655018755
135,-0.6864083333333334,-13.469425730913102
136,-0.8164916666666666,-13.585926685938626
137,-0.9363833333333333,-13.592530685938625
138,-1.3061583333333333,-13.592530685938625
139,0.0,-13.431721769271958
140,0.0,-13.34872272760529
141,0.0,-13.260166185938624
142,0.0,-13.12043135260529
143,0.0,-13.062694019271957
144,4.2204736842105275,-12.736647604798273
145,0.0,-12.690196979798273
146,0.0,-12.642923563131607
147,5.0,-12.276177313131607
148,0.0,-12.23172002146494
149,0.0,-12.177322604798272
150,5.0,-11.766840021464938
151,-0.6861766666666665,-11.713273541464938
152,-1.2517583333333333,-11.72342821771272
153,-2.7059,-11.800345651700452
154,-1.25745,-12.037997994259877
155,-2.5457416666666663,-12.235105469186344
156,-0.7091333333333334,-12.572792584228857
157,-0.6456416666666666,-12.798829560439184
158,-0.6934916666666666,-13.030998490574975
159,-0.7466083333333334,-13.366265821766529
160,-0.7381416666666665,-13.930800580668894
161,-0.8295666666666666,-14.25096450283497
162,0.0,-14.06326820283497
163,0.007105263157894738,-13.871539527396372
164,0.0,-13.724965610729706
165,0.0,-13.585305527396372
166,0.0,-13.521289735729706
167,0.0,-13.459723360729706
168,3.312632502308408,-13.127432581412993
169,0.0,-13.084077039746326
170,0.0,-13.044412956412993
171,5.0,-12.678521456412993
172,0.0,-12.63903449807966
173,0.0,-12.59872962307966
174,5.0,-12.228081206412993
175,-1.1594166666666665,-12.228081206412993
176,-0.824825,-12.443326850747024
177,-0.9616916666666664,-12.955293232342937
178,-1.0772833333333334,-13.65875689461824
179,-0.7346833333333334,-14.487505929542245
180,-0.7598250000000002,-15.370452721066318
181,-0.8085,-16.251782473723736
182,-0.9027833333333333,-17.099381976278902
183,-0.8885750000000003,-17.84198245472912
184,-1.0629083333333333,-18.41676541636258
185,-1.2015333333333333,-18.749355257290407
186,-1.6082583333333333,-18.749355257290407
187,0.007105263157895772,-18.667357415185144
188,0.0,-18.59205762351848
189,0.0,-18.518920165185143
190,0.0,-18.437086790185145
191,0.0,-18.370942790185143
192,4.65197691597415,-18.000686415646825
193,0.0,-17.910598582313494
194,0.0,-17.836255373980162
195,0.0,-17.772624707313494
196,0.0,-17.708076457313492
197,5.0,-17.323260207313492
198,0.0,-17.26128270731349
199,0.0,-17.16103645731349
200,0.0,-17.080527494419087
201,-1.19445,-17.174754532331335
202,-1.3064833333333334,-17.877735618335596
203,-0.8631500000000001,-18.69162586056407
204,-0.7597083333333332,-19.59899738782148
205,-0.733825,-20.500786226794617
206,-0.7227416666666668,-21.363346315529817
207,-0.910275,-22.105642206968653
208,-1.066825,-22.694685404971995
209,-1.1290833333333334,-23.04185599677692
210,0.0,-22.96900237177692
211,0.007105263157894738,-22.894154529671656
212,0.0,-22.811435529671655
213,0.0,-22.73380711300499
214,0.0,-22.65451848800499
215,0.0,-22.57788023800499
216,0.7057987072945536,-22.467565030364177
217,5.0,-22.07691828036418
218,0.0,-22.011681572030845
219,0.0,-21.946359280364177
220,0.0,-21.880792697030845
221,0.0,-21.808093447030846
222,5.0,-21.39557040536418
223,0.0,-21.322109572030847
224,-1.0838583333333334,-21.550753205031185
225,-1.2255666666666667,-22.080314006469834
226,-1.447258333333333,-22.80330443876646
227,-1.0953249999999999,-23.65931759501785
228,-0.9409000000000001,-24.572429423707632
229,-0.6918500000000001,-25.489154473842575
230,-0.7112500000000002,-26.365676183844123
231,-0.733975,-27.13117838078065
232,-0.8525083333333336,-27.72293345552395
233,-0.8538416666666666,-28.073463145875976
234,0.0,-28.020658770875976
235,0.0,-27.965620020875974
236,0.005684210526317035,-27.908648547191763
237,0.0,-27.856747130525097
238,0.0,-27.79443433885843
239,0.0,-27.733003922191763
240,4.2204736842105275,-27.39693234105141
241,0.0,-27.335169882718077
242,0.0,-27.275816757718076
243,5.0,-26.889042382718074
244,0.0,-26.829905382718074
245,0.0,-26.76311571605141
246,5.0,-26.367622132718076
247,-0.7281933333333269,-26.346766352718074
248,-0.9000833333333333,-26.376169779025282
249,-0.9911750000000001,-26.884620635447543
250,-0.9833166666666666,-27.646200409608817
251,-0.9732250000000002,-28.525793040926516
252,-1.1974083333333334,-29.442668086292578
253,-1.4813333333333336,-30.380334581663973
254,-1.2082666666666668,-31.257170694206856
255,-1.0948083333333334,-32.01682767702704
256,-1.08645,-32.59372695498526
257,-1.0690583333333334,-32.93672156694781
258,-1.0962916666666667,-32.93672156694781
259,0.007105263157897021,-32.849379641509216
260,0.0,-32.75837368317588
261,0.0,-32.671468141509216
262,0.0,-32.59232034984255
263,0.0,-32.52517697484255
264,2.5829621421976015,-32.28932422726638
265,0.0,-32.20159751893304
266,5.0,-31.79595039393304
267,0.0,-31.726952352266373
268,0.0,-31.66178497726637
269,0.0,-31.591879643933037
270,5.0,-31.195063310599703
271,-1.604425,-31.195063310599703
272,-0.7872583333333334,-31.41499031855364
273,-0.77945,-31.632434318553642
274,-0.7526166666666666,-31.856036360374617
275,-0.7438666666666665,-32.46202919717008
276,-0.9095916666666664,-32.841466456648845
