Hour,Best_Action,Best_Bill
0,0.49758464,0.048472750931978226
1,-0.21578333,0.048472750931978226
2,-0.2385,0.048472750931978226
3,-0.25201666,0.048472750931978226
4,0.037393544,0.06500833109021187
5,0.29574913,0.09991544112563133
6,0.1246055,0.14276054501533508
7,-0.37506667,0.14276054501533508
8,0.21834548,0.18759409710764885
9,0.8084553,0.14997947588562965
10,0.4469942,-0.05368707701563835
11,0.05982469,-0.3576555363833904
12,-0.069860466,-0.5027638338506222
13,0.44019112,-0.5979478172957897
14,0.73066354,-0.6094412803649902
15,0.71785104,-0.5524737127125263
16,-0.32665,-0.616946380585432
17,-0.9178901,-0.5433493815362453
18,-0.8532021,-0.4687146581709385
19,-0.85183334,-0.4687146581709385
20,-0.35035,-0.4687146581709385
21,-0.2316723,-0.4590246081352234
22,-0.29611668,-0.4590246081352234
23,0.51799893,-0.40815459564328194
24,-0.2372,-0.40815459564328194
25,-0.44775,-0.40815459564328194
26,0.78894913,-0.33842915669083595
27,-0.37288332,-0.33842915669083595
28,1.8157578,-0.20478864386677742
29,-0.26196668,-0.20478864386677742
30,-0.6742167,-0.20478864386677742
31,0.4728219,-0.1459340564906597
32,0.3460521,-0.16927925683557987
33,-0.1812265,-0.3751633260399103
34,-0.26878333,-0.6702475342899561
35,-0.6997108,-1.0022955629974604
36,-0.11102952,-1.3405541572719812
37,-0.51661664,-1.710941443219781
38,0.2525302,-2.015785614028573
39,-0.5165833,-2.3142235670238733
40,0.027476456,-2.44030455686152
41,0.25433227,-2.341485181823373
42,-1.4161167,-2.341485181823373
43,-1.6402167,-2.341485181823373
44,0.0254156,-2.2479155901819468
45,-1.6559361,-2.24091852363199
46,-0.71893334,-2.24091852363199
47,-0.28874364,-2.2400167779414915
48,-0.1838929,-2.233649566245731
49,-0.16188194,-2.2271310584037565
50,-0.27548334,-2.2271310584037565
51,-0.28003332,-2.2271310584037565
52,0.0037878086,-2.2105449335067533
53,-0.27888334,-2.2105449335067533
54,0.56175125,-2.1558116012602113
55,-0.23583488,-2.127795622625854
56,0.12620701,-2.142029774317052
57,0.42230532,-2.3008753926842473
58,-0.97955,-2.6006848783581518
59,-0.36106667,-2.952889201173093
60,-0.25218558,-3.3191787273972295
61,0.61111957,-3.6194218964665197
62,-0.10214308,-3.9541222424595617
63,-0.0893083,-4.242812422045972
64,0.08792979,-4.224774307513144
65,-1.166986,-4.169529321545269
66,-0.41600204,-4.1351737072109245
67,-0.74183154,-4.118966924899723
68,0.24068259,-4.044614563637879
69,-0.8268855,-4.043113205872942
70,0.26908612,-4.0040761905838735
71,0.7781732,-3.922996931069065
72,-0.046195455,-3.907887386449147
73,0.264329,-3.871308917470742
74,-0.45611668,-3.871308917470742
75,-0.2723,-3.871308917470742
76,0.049074285,-3.850748921104241
77,-0.48236668,-3.850748921104241
78,0.20360014,-3.798782499798108
79,-0.1899174,-3.786026998714078
80,-0.24748509,-3.748501832887996
81,-0.0325746,-3.730982632667292
82,0.68469596,-3.62281071516918
83,-0.15999286,-3.611443109170068
84,0.10053544,-3.5781472505186684
85,-0.31341666,-3.6320182898198254
86,-0.07061525,-3.6232205818523653
87,-0.30535,-3.6553407165338285
88,0.42455867,-3.5929757694830187
89,-0.6693355,-3.462637055956293
90,-0.5129442,-3.1688350926269777
91,-1.3663056,-3.056368124030996
92,0.7898794,-2.8122500593890436
93,-0.54856664,-2.8122500593890436
94,0.10038106,-2.7848245392669924
95,0.58316654,-2.728532385372091
96,-0.13823466,-2.7189644727041014
97,1.0959698,-2.6322466882993467
98,-0.2398,-2.6322466882993467
99,0.081195205,-2.6104091669549234
100,0.3468234,-2.5714737291564234
101,0.24178341,-2.5259325581719168
102,-0.64923334,-2.5259325581719168
103,-0.3607,-2.5259325581719168
104,0.39829594,-1.754616089456249
105,-0.89712787,-1.0281563478638418
106,-1.1956435,-0.7683186608483084
107,0.405739,-0.7412333398242481
108,0.3000976,-0.7728094256599434
109,-0.32706082,-0.9052855319459923
110,0.3780572,-1.1225664562662132
111,-0.42368278,-1.347582528658677
112,-0.32743335,-1.3810317202587612
113,-1.6841834,-1.4594911172171123
114,-0.46660823,-1.2749320252914913
115,-0.09019977,-1.2190211772103794
116,0.13019612,-1.1779966822941788
117,-0.38917214,-1.1687962890719064
118,0.16534391,-1.1380430192803033
119,-0.19433929,-1.1339484064956196
120,-0.25505,-1.1339484064956196
121,1.1938701,-1.0411422758479603
122,-0.24178334,-1.0411422758479603
123,0.2883336,-1.006002174981404
