Hour,Best_Action,Best_Bill
0,-0.24815,0.0
1,-0.21578333,0.0
2,-0.2385,0.0
3,0.5175422,0.050021324306726456
4,-0.217,0.050021324306726456
5,0.064988345,0.06992898136377335
6,-0.53455,0.06992898136377335
7,-0.37506667,0.06992898136377335
8,-0.44525,0.03753424808382988
9,-0.22413333,-0.11274288967251778
10,-0.21816666,-0.43384217098355293
11,-0.5010262,-0.8698878176510334
12,0.0655946,-1.0377276875078678
13,-0.42042458,-1.2427692152559757
14,0.0,-1.3302023969590664
15,1.2932831,-1.2191442139446735
16,-0.31307244,-1.298377301543951
17,0.23890223,-1.0720837078988552
18,-0.40375355,-0.9381217770278454
19,0.20270982,-0.8695764727890491
20,-0.024672763,-0.8484074547886848
21,0.017518975,-0.8225199729204178
22,0.23499766,-0.7879975438117981
23,0.99446225,-0.7061574161052704
24,1.3996599,-0.5997615233063698
25,0.9349116,-0.5098885223269463
26,-0.28375,-0.5098885223269463
27,-0.37288332,-0.5098885223269463
28,-0.24025,-0.5098885223269463
29,-0.08728403,-0.4985341504216194
30,-0.551355,-0.49054814130067825
31,-0.43263334,-0.49054814130067825
32,-0.07000494,-0.5613353475928307
33,-0.29428333,-0.8299961313605309
34,-0.26878333,-1.198851428925991
35,-0.88055,-1.6319953724741936
36,-0.5042167,-2.0941373333334923
37,-0.19088595,-2.524548403918743
38,-0.42683333,-2.973540000617504
39,-0.5165833,-3.3465874418616295
40,-0.017817175,-3.508718065917492
41,0.01689732,-3.4253319650888443
42,-0.0154124545,-3.334286190569401
43,0.0,-3.2276721075177193
44,0.0,-3.135754533112049
45,0.0,-3.021121621131897
46,0.0,-2.9743909537792206
47,0.0,-2.9547208715230227
48,-0.28185,-2.9547208715230227
49,-0.26216668,-2.9547208715230227
50,-0.27548334,-2.9547208715230227
51,0.9612051,-2.874040374532342
52,0.43611562,-2.8293529469519854
53,-0.27888334,-2.8293529469519854
54,-0.2803,-2.8293529469519854
55,-0.66685,-2.8293529469519854
56,-0.43265602,-2.903031939640641
57,0.17968044,-3.125851461663842
58,-0.733635,-3.476021835580468
59,0.55463463,-3.824707129970193
60,-0.35355,-4.292705485597253
61,0.7078757,-4.658333877101541
62,-0.3922,-5.105714986100793
63,-0.39776668,-5.497423568740487
64,-0.38937175,-5.51740276068449
65,-0.89222187,-5.444298096001148
66,0.0,-5.382902350276709
67,0.36458868,-5.294778253883123
68,-0.18986739,-5.248411636799574
69,-0.14521883,-5.202601946890354
70,0.0,-5.181055530905724
71,0.85844034,-5.094758912920952
72,-0.27865,-5.094758912920952
73,-0.29841667,-5.094758912920952
74,-0.45611668,-5.094758912920952
75,0.91208786,-5.017773702740669
76,-0.26723334,-5.017773702740669
77,1.7510188,-4.872603639960289
78,1.0471122,-4.765808932483196
79,0.13982211,-4.709527812898159
80,-0.53176665,-4.709527812898159
81,1.4185245,-4.500463537871838
82,-0.28358334,-4.515343044884503
83,-0.5706667,-4.544317233376205
84,-0.52265,-4.571214652620256
85,-0.31341666,-4.63855345454067
86,1.2766688,-4.503111048601568
87,0.6995206,-4.446394375525415
88,0.03561592,-4.420590043999255
89,-1.5531763,-4.406918318010867
90,-1.620425,-4.259303824044764
91,1.236787,-3.9776358464732766
92,-1.6009724,-3.8889231393113732
93,0.29639515,-3.8340006256476045
94,0.17217056,-3.8019087882712483
95,-0.08381573,-3.7889704778790474
96,-0.28543332,-3.7889704778790474
97,-0.23815,-3.7889704778790474
98,0.9320042,-3.7128032073378563
99,-0.25476667,-3.7128032073378563
100,0.035347402,-3.6941137090325356
101,0.31251964,-3.643974684178829
102,1.7010564,-3.4912058487534523
103,0.086414,-3.432186797261238
104,-0.3089938,-2.7542326003313065
105,-0.7309842,-2.0058418661355972
106,-2.0,-1.8521792590618134
107,-0.6322894,-1.9271679371595383
108,-0.82981664,-2.0796294659376144
109,0.6437305,-2.1481454744935036
110,0.19622307,-2.437930054962635
111,-0.44113332,-2.720945216715336
112,0.37936005,-2.6938094422221184
113,-0.31005466,-2.641882475465536
114,-0.83780944,-2.506321933120489
115,-0.029182112,-2.4464449398219585
116,0.42960778,-2.3859586901962757
117,0.022641808,-2.3499903939664364
118,0.1086258,-2.3229238018393517
119,0.40452272,-2.279903158545494
120,-0.25505,-2.279903158545494
121,-0.2151364,-2.278682440635748
122,-0.17305765,-2.274215270881541
123,-0.25228333,-2.274215270881541
124,-0.24808334,-2.274215270881541
125,0.3244431,-2.238033467088826
126,-0.37075257,-2.2227120521711186
127,-0.3144,-2.2227120521711186
128,-0.4846,-2.2868474099086598
129,0.43526652,-2.4474567744182423
130,-0.61766666,-2.498763636802323
131,-0.38455,-2.542177715455182
132,0.606571,-2.505204678629525
133,0.101122916,-2.6102000708924606
134,-0.34681666,-2.6683642390416935
135,-0.43835,-2.687317273695953
136,-0.02751246,-2.720082326908596
137,-0.23761798,-2.673581528593786
138,0.0,-2.475966530968435
139,0.0,-2.3976577847497538
140,0.3644894,-2.3285883917706087
141,-0.34562492,-2.2453044309513643
142,0.0,-2.2246073494898155
143,0.0,-2.2053640998201445
144,0.09114969,-2.181652122293599
145,-0.2708,-2.181652122293599
146,-0.28915,-2.181652122293599
147,-0.27341667,-2.181652122293599
148,0.95626116,-2.102834568475373
149,2.0,-1.9548046599375084
150,0.8946564,-1.8609886626945809
151,0.33674335,-1.7768197442637756
152,0.017477036,-1.747717662830837
153,-0.3334,-1.7861763789551333
154,0.08355157,-1.8701440646545961
155,0.27436733,-1.9102893985109404
156,-0.23948653,-2.06658495136071
157,0.2670889,-2.115251216222532
158,-0.49996668,-2.2313356950180605
159,-0.35375,-2.3989693477051333
160,-1.1732318,-2.6570765926735476
161,-1.2551332,-2.789236868848093
162,-0.5168793,-2.7447743370430544
163,-0.5300144,-2.7130108579294756
164,-0.37115,-2.7130108579294756
165,-0.31159082,-2.7049036781536415
166,-0.44753334,-2.7049036781536415
167,0.6321835,-2.645760168437846
168,-0.19507016,-2.6401281455764547
169,0.23930342,-2.60760084039066
170,-0.28041667,-2.60760084039066
171,0.5799551,-2.550851176143624
172,0.31300095,-2.5145648630568758
173,-0.25928333,-2.5145648630568758
174,-0.3066173,-2.49349948822055
175,-0.25725,-2.49349948822055
176,-0.38566667,-2.601122327730991
177,-0.34043333,-2.857105531380512
178,-0.39926502,-3.156747200177051
179,-0.0530587,-3.476979204104282
180,0.6500121,-3.8043263932922855
181,-0.47803333,-4.244991250918247
182,-0.40798333,-4.668791004107334
183,0.20359574,-4.984450020478107
184,-0.39316666,-5.271841504261829
185,0.4590382,-5.283764280960895
186,-0.6849833,-5.283764280960895
187,0.08173474,-5.235974025563337
188,-0.21533483,-5.080887389020063
189,-0.6583255,-5.03928796260152
190,0.71403015,-4.96716525463853
191,-0.22826667,-4.96716525463853
192,0.2931705,-4.932963088736869
193,1.0830735,-4.847643651650287
194,-0.21538334,-4.847643651650287
195,-0.05660616,-4.83611196896527
196,-0.2297,-4.83611196896527
197,-0.22496666,-4.83611196896527
198,-0.39878333,-4.83611196896527
199,-0.77951264,-4.813517707050778
200,-0.13106945,-4.757145053357817
201,-0.40415,-4.804258572519757
202,-0.32726666,-5.155749129713513
203,0.19636914,-5.453619020641781
204,-0.84719634,-5.8912044340977445
205,-0.7529,-6.342098849476315
206,0.81714076,-6.6302114898571745
207,-0.5014667,-7.001359420479275
208,-0.23411667,-7.2958810502896085
209,-0.08768346,-7.449688019813038
210,0.0,-7.43155735230539
211,0.0,-7.412646685377695
212,0.0,-7.392545436159708
213,0.0,-7.372541687102057
214,0.0,-7.353833603323437
215,0.0,-7.335731104598381
216,1.3183175,-7.232128635630943
217,-0.26955,-7.232128635630943
218,-0.21333826,-7.229212622973137
219,0.6665681,-7.160068783792667
220,0.118408464,-7.130910318228416
221,-0.27496666,-7.130910318228416
222,-0.2689,-7.130910318228416
223,-0.26978335,-7.130910318228416
224,-0.48871666,-7.245232146116905
225,-0.25665,-7.510012548300438
226,-0.288,-7.871507774922065
227,-0.38291666,-8.299514394137077
228,-0.37731665,-8.756070297094993
229,-0.34946668,-9.214432846638374
230,-0.33083335,-9.652693699928932
231,-0.3266509,-10.034969907137565
232,-0.01039968,-10.303809057804756
233,-0.25076666,-10.479073908063583
234,-0.28381667,-10.479073908063583
235,-0.29635915,-10.478201335878111
236,1.2297332,-10.37872101238463
237,0.35484535,-10.327720149070956
238,-0.36519662,-10.322756095440127
239,-0.42556667,-10.322756095440127
240,-0.21569078,-10.310030663968064
241,0.21188423,-10.269729527295567
242,-0.42268333,-10.269729527295567
243,-0.41803333,-10.269729527295567
244,0.45408162,-10.213875139714219
245,1.2068379,-10.108273687423207
246,0.63523674,-10.039617213071324
247,-0.41496667,-10.039617213071324
248,-0.40556666,-10.05431892874185
249,0.7783773,-10.190464952611364
250,-0.42483333,-10.571254858397879
251,0.08494963,-10.951817879104055
252,-0.55216664,-11.410255411290564
253,-1.2360388,-11.819057533168234
254,-1.7695615,-12.138945052050985
255,-0.22526231,-12.403483101748861
256,0.0,-12.649416083120741
257,0.0,-12.626739330240525
258,0.0,-12.145801730104722
259,0.808411,-11.96997602994088
260,0.28725865,-11.866997055360116
261,0.17626768,-11.79709599132184
262,-0.35173333,-11.79709599132184
263,-0.117949605,-11.784514132537879
264,-0.27165,-11.784514132537879
265,0.8455709,-11.71222193876747
266,-0.27238333,-11.71222193876747
267,-0.14304285,-11.704929556348361
268,-0.2265,-11.704929556348361
269,-0.25913334,-11.704929556348361
270,-0.09416022,-11.666348386206664
271,-0.40125,-11.666348386206664
272,-0.25775,-11.776311885216273
273,-0.12319335,-11.87138651649002
274,-0.04383111,-11.964430641033687
275,-0.26553333,-12.26742703805212
276,-0.27315,-12.457145671942271
277,-0.32595,-12.7273585308576
278,0.013807178,-12.579498093225993
279,-0.5198425,-12.366487841703929
280,-0.34578052,-12.663080256083049
281,0.0,-12.592162716784514
282,0.0,-12.274909514584579
283,0.3463684,-12.166180651285686
284,0.93526417,-12.075477655627765
285,0.0049229153,-12.047311665141024
286,-0.41515,-12.047311665141024
287,-0.3273,-12.047311665141024
288,-0.28073335,-12.047311665141024
289,-0.15503857,-12.039288838976063
290,0.18477683,-12.009369764127769
291,-0.2774,-12.009369764127769
292,-0.27156666,-12.009369764127769
293,0.23245364,-11.976761195459403
294,0.060500048,-11.919171195128001
295,-0.6844,-11.919171195128001
296,-0.07058096,-11.896312998258509
297,0.24045637,-11.896929185139015
298,-0.5778667,-12.042776967631653
299,-0.46383333,-12.45063730631955
300,-0.20060709,-12.879870678531006
301,0.010896698,-13.270066942321137
302,-0.74469477,-13.526510681258515
303,0.0,-13.74605071102269
304,1.0048897,-13.89689366077073
305,-0.25243333,-14.067771787988022
306,-0.4373557,-13.585598553763703
307,-0.22663155,-13.392615611897781
308,0.06055376,-13.325753118144348
309,0.20075297,-13.288059423910454
310,-0.24696139,-13.259079915704206
311,0.0,-13.241055417107418
312,-0.29133335,-13.241055417107418
313,0.0018194914,-13.223050234140828
314,-0.05825448,-13.193537275539711
315,-0.28026667,-13.193537275539711
316,-0.28998333,-13.193537275539711
317,-0.45298332,-13.193537275539711
318,0.9313296,-13.058159853564575
319,-1.2996712,-12.641638840781525
320,1.1723638,-12.453463594662026
321,-0.9500554,-12.505694694118574
322,0.16724418,-12.757830209331587
323,-0.5073701,-13.142234570579603
324,-0.59246665,-13.289671547012404
325,0.23549786,-13.639523989753798
326,-0.21431932,-14.046906865434721
327,-0.17040397,-14.39851028402336
328,0.018760473,-14.649700648384169
329,-0.2138823,-14.72649974306114
330,0.0,-14.606665744679049
331,0.0,-14.539971410529688
332,0.0,-14.488670162158087
333,0.84784627,-14.276513657765463
334,-0.4296144,-13.856015554862097
335,0.4499542,-13.448651633458212
336,-0.073037066,-13.376606962876394
337,-0.50371665,-13.376606962876394
338,1.0006008,-13.293177246348932
339,-0.2862,-13.293177246348932
340,0.043762535,-13.273765267105773
341,-0.28163335,-13.273765267105773
342,1.2503957,-13.138336972566321
343,0.020142063,-13.056022816570476
344,-0.2272,-13.169236437650397
345,-0.3585602,-13.379689471097663
346,-0.32335,-13.739407406421378
347,-0.60406667,-14.167619780870155
348,-0.99185,-14.627792285056785
349,-0.98483336,-15.09113718685694
350,-0.38611665,-15.53411935386248
351,-0.08591963,-15.89512570318766
352,0.2940034,-15.934259918751195
353,-0.29233426,-15.953032615827397
354,0.0,-15.779846403049305
355,0.0,-15.727280902909115
356,0.0,-15.701964487554505
357,0.0,-15.677433488192037
358,0.0,-15.652348905103281
359,0.0,-15.630993155064061
360,-0.48146668,-15.630993155064061
361,0.52224034,-15.57371145230718
362,-0.3248,-15.57371145230718
363,-0.28876397,-15.572453526547179
364,-0.32735,-15.572453526547179
365,-0.08127186,-15.5550186985638
366,0.32563055,-15.500898798694834
367,-0.3048303,-15.488140184199437
368,-0.38957927,-15.602401811396703
369,-0.304,-15.863109100377187
370,0.45575225,-16.128245193278417
371,-0.46671668,-16.555151123320684
372,0.16999401,-16.811416376149282
373,-0.19305381,-17.136979151284322
374,-0.5742413,-17.51825477532111
375,-0.65762764,-17.887787837302312
376,0.15165657,-18.08224082342349
377,-0.11772036,-18.21820593229495
378,-0.018877564,-18.184052392607555
379,0.0,-18.134047895437106
380,0.0,-18.09462973079644
381,0.0,-18.067800981691107
382,0.11605261,-18.023537980159745
383,-0.109609984,-17.999041214352474
384,0.3661944,-17.946731749689206
385,0.83478385,-17.87451021722518
386,0.030271083,-17.85457226424478
387,0.5223305,-17.8047293627169
388,-0.26763332,-17.8047293627169
389,1.8190179,-17.668265035143122
390,0.09159088,-17.62941296189092
391,0.0052194595,-17.59003578289412
392,0.0009007454,-17.662981332978234
393,0.00068473816,-17.71821336983703
394,-0.7529807,-17.95855817734264
395,-0.35816118,-18.32458177744411
396,-0.59145325,-18.75328699289821
397,-0.3673,-19.188942258944735
398,-0.19784865,-19.573797499528155
399,-0.29658258,-19.923716669669375
400,-0.20530002,-20.18657792150043
401,-0.99331665,-20.358207812299952
402,0.32218134,-20.296459028264508
403,-0.09483257,-20.228382313391194
404,0.073598914,-20.154928052565083
405,0.55084527,-20.080312693258747
406,-0.31320375,-20.080117937919567
407,-0.26896667,-20.080117937919567
408,-0.28168333,-20.080117937919567
409,0.61328816,-20.021650125083397
410,-0.25391668,-20.021650125083397
411,-0.2796,-20.021650125083397
412,-0.27673334,-20.021650125083397
413,-0.26465,-20.021650125083397
414,0.9686198,-19.922089417275856
415,-0.40401667,-19.922089417275856
416,-0.40991667,-19.963582568612765
417,-0.37651667,-20.15421476289339
418,-0.42976665,-20.476516001668642
419,0.66331804,-20.517860513922642
420,0.20557594,-20.757581290599774
421,-0.6249,-21.15836965739436
422,-0.333,-21.31915023624606
423,-0.33616668,-21.476287257668446
424,0.094187856,-21.49726997576363
425,-0.25969595,-21.477397029098938
426,-0.54920065,-21.42541991993494
427,-0.17742787,-21.379186154154013
428,-0.07105569,-21.346793775257538
429,0.0,-21.311387193200062
430,0.0,-21.28716277591593
431,0.8783787,-21.21349858753092
432,-0.19121683,-21.20759551534138
433,-0.23811667,-21.20759551534138
434,-0.25743333,-21.20759551534138
435,1.7740729,-21.07563211330853
436,2.0,-20.930275875420193
437,0.34074306,-20.890962160468916
438,0.01767683,-20.853564835430006
439,0.0015239716,-20.80844627255283
