Hour,Best_Action,Best_Bill
232,-0.14625867,-29.64557314501144
233,0.16787715,-29.912374085048214
234,-0.28381667,-29.912374085048214
235,-0.30978334,-29.912374085048214
236,1.1809318,-29.816065853694454
237,0.18442222,-29.776142491260543
238,-0.3247018,-29.76854627369903
239,-0.4098471,-29.767524502123706
240,0.2941335,-29.721660493756644
241,-0.40813333,-29.721660493756644
242,-0.2537764,-29.71068154356908
243,-0.41803333,-29.71068154356908
244,0.26282525,-29.66725881851744
245,-0.073735505,-29.64489462680649
246,-0.42101666,-29.64489462680649
247,0.32921758,-29.546662305365317
248,-0.14010191,-29.53102721727919
249,0.690227,-29.820949305663817
250,-0.42483333,-30.582529117236845
251,-0.32855555,-31.42635618604254
252,0.5576912,-32.121259738574736
253,-0.8849425,-32.86864476359915
254,-1.8404781,-33.52260314382147
255,-0.5717764,-34.12098210013937
256,-0.24048455,-34.66094498790335
257,0.20553774,-34.611137260566466
258,-0.115912475,-34.14550011313986
259,-0.63471925,-34.06347786344122
260,0.278075,-33.96109582937788
261,2.1980917,-33.759776194463484
262,0.6233361,-33.69639668322634
263,0.045593046,-33.673184552113526
264,-0.25324744,-33.671988386660814
265,0.97827566,-33.591070387512445
266,-0.27238333,-33.591070387512445
267,-0.25523335,-33.591070387512445
268,0.8971499,-33.518033143132925
269,-0.25913334,-33.518033143132925
270,0.8191998,-33.420083571225405
271,-0.40125,-33.420083571225405
272,-0.18341821,-33.62514420226216
273,0.39570358,-33.711514074355364
274,-0.2314,-33.9351161159575
275,-0.26553333,-34.541108909994364
276,-0.27315,-34.92054617777467
277,0.36477324,-35.32282728329301
278,-0.14976105,-35.190342251211405
279,-0.38965225,-34.96509410813451
280,-0.41430312,-35.57198341563344
281,-1.1371329,-35.69195917621255
282,-0.11970394,-35.39050689712167
283,0.7154195,-35.257789719849825
284,-0.46016666,-35.257789719849825
285,0.4005547,-35.203907664865255
286,0.18443127,-35.1649348847568
287,-0.3273,-35.1649348847568
288,0.3824212,-35.121829841285944
289,-0.19336475,-35.11629821686074
290,-0.27551666,-35.11629821686074
291,-0.029794546,-35.10020386381075
292,0.3394014,-35.0604909430258
293,0.0073473426,-35.04251428274438
294,-0.8255,-35.04251428274438
295,0.34368834,-34.906806621234864
296,-0.28881666,-34.915820131544024
297,-0.28593335,-35.02233043545857
298,-0.5778667,-35.314026000443846
299,-0.4211873,-36.12121749157086
300,0.29850158,-36.87986243003979
301,-0.54303336,-37.77104097837582
302,0.107569955,-38.11347547406331
303,-1.6045667,-38.873468848410994
304,-0.4441,-39.46495267981663
305,-0.16998193,-39.790218653623015
306,-0.10024529,-39.26354682678357
307,0.2550169,-39.03925673896447
308,-0.32008067,-38.99713548505679
309,0.5331849,-38.93783371755853
310,-0.22900303,-38.907686915714294
311,-0.2773,-38.907686915714294
312,-0.09355758,-38.89483149116859
313,1.3862301,-38.78683962440118
314,-0.34496546,-38.77596287848428
315,0.024426783,-38.75615780474618
316,0.5740536,-38.699995406437665
317,-0.17125162,-38.68168284604326
318,0.7628443,-38.5572569728829
319,0.030039879,-37.96521410951391
320,-0.26446667,-37.96746618160978
321,-0.13370368,-37.92865281039849
322,-0.55476665,-38.577326046768576
323,-0.58550125,-39.36176102096215
324,-0.59246665,-39.65663497382775
325,-0.36153334,-40.4757461422123
326,-0.37883332,-41.32341473037377
327,0.1944913,-41.953642474953085
328,-0.39003333,-42.53778194123879
329,-0.42750186,-42.734104024711996
330,0.34310699,-42.5689799063839
331,0.007434004,-42.50180236482993
332,-0.78925,-42.50180236482993
333,-0.6369613,-42.38615834945813
334,0.31870228,-41.917019637767226
335,-0.942622,-41.60017317766324
336,-0.44007844,-41.551986197475344
337,-0.19751033,-41.53208278724924
338,-0.12539054,-41.52184250717983
339,-0.2862,-41.52184250717983
340,0.991359,-41.44083676254377
341,0.5013156,-41.38994508003816
342,-0.15718184,-41.346009319182485
343,0.10634795,-41.252315988298506
344,-0.2272,-41.47874323045835
345,-0.4865152,-41.92524034297094
346,-0.036088727,-42.587224011775106
347,0.7698407,-43.16886729514226
348,-0.6192425,-44.014690881129354
349,-0.98483336,-44.941380684729666
350,-0.22071338,-45.79426432168111
351,-0.35018334,-46.56912982976064
352,-0.12722877,-46.73164471006021
353,-1.0409288,-46.918909018393606
354,-0.3604036,-46.79329608893022
355,-0.41963786,-46.76800704887137
356,-0.38948333,-46.76800704887137
357,0.015922477,-46.742441087495536
358,1.6341654,-46.61113576544449
359,0.5693364,-46.552773151081055
360,-0.48146668,-46.552773151081055
361,0.10691325,-46.52248770697042
362,0.19980846,-46.488388157915324
363,0.5387151,-46.43334409175441
364,-0.32735,-46.43334409175441
365,0.3481136,-46.387999210041016
366,0.7814732,-46.3042495357804
367,-0.5011167,-46.3042495357804
368,0.12127513,-46.43060189066455
369,-0.304,-46.952016468625516
370,-0.18170439,-47.60977989016101
371,0.17153534,-48.335941310506314
372,-1.4981811,-49.182106907945126
373,-1.1683335,-50.028288419824094
374,0.8849993,-50.498991544824094
375,0.096552484,-51.08722161827609
376,-0.4089865,-51.588256295304745
377,0.043004453,-51.8280415344052
378,0.23656349,-51.77728432742879
379,-0.451217,-51.75660893460736
380,0.4255874,-51.68952759495005
381,0.16063762,-51.652257399167866
382,-0.1614213,-51.6260302006267
383,-0.48648334,-51.6260302006267
384,0.9176088,-51.53787879785523
385,-0.0593656,-51.52377697871998
386,-0.055397376,-51.509407475125045
387,-0.24448334,-51.509407475125045
388,-0.26763332,-51.509407475125045
389,1.2270803,-51.411419093143195
390,0.26502728,-51.36129365442321
391,-0.6005833,-51.36129365442321
392,-0.39195,-51.58575489697978
393,-1.1426678,-51.92488947091624
394,-0.54916686,-52.36481639323756
395,0.025965877,-53.02003827271983
396,-0.64845,-53.88884809194133
397,-0.3673,-54.760158624034375
398,-0.46475,-55.583249356132
399,0.7108389,-56.08160337386653
400,-0.13432176,-56.59313019691035
401,0.0022415363,-56.73727833805606
402,-0.6278,-56.73727833805606
403,-0.7248832,-56.71015491662547
404,2.0561423,-56.50783533928916
405,-0.59708333,-56.50783533928916
406,-0.3162,-56.50783533928916
407,-0.06117194,-56.49432868277654
408,-0.28168333,-56.49432868277654
409,-0.28621668,-56.49432868277654
410,0.10273072,-56.47114660171792
411,-0.2796,-56.47114660171792
412,0.22871913,-56.43829219369218
413,-0.017191606,-56.42220739973709
414,-0.56308335,-56.42220739973709
415,0.5978307,-56.28996354294941
416,-0.40991667,-56.372949845623225
417,-0.37651667,-56.754214234184474
418,-0.42976665,-57.39881671173498
419,0.20443943,-57.573281459044665
420,-0.11494334,-58.11682688398287
421,-0.6249,-58.91840361757204
422,-0.03912114,-59.18118902249262
423,-0.0818789,-59.44460546178743
424,-0.18617281,-59.5426430250518
425,-0.83646667,-59.62788663012907
426,-0.94296664,-59.62788663012907
427,1.0494256,-59.501907385420054
428,0.19676985,-59.45210634870455
429,0.82169235,-59.36328976554796
430,0.74382687,-59.29071661038324
431,-0.25491667,-59.29071661038324
432,0.19802506,-59.25951281702146
433,0.30612937,-59.224136827047914
434,0.40003964,-59.1814010865055
435,-0.25613335,-59.1814010865055
436,-0.048208255,-59.16917837364599
437,0.88579106,-59.09443654073402
438,-0.55766666,-59.09443654073402
439,-0.34028333,-59.09443654073402
440,-0.27933544,-59.08743421873078
441,-0.23873334,-59.14702105289325
442,-0.26256666,-59.36916096275672
443,-0.23326592,-60.03534520929679
444,-0.23688333,-60.909185183700174
445,-0.2333,-61.082558003719896
446,-0.24713333,-61.16275525605306
447,-0.2825799,-61.30045232689008
448,-0.3404087,-61.07999453460798
449,0.30079663,-60.74755266821012
450,-0.6288337,-60.56887752329931
451,-0.20053262,-60.523597394581884
452,-0.23108098,-60.47702690726146
453,0.63717425,-60.13780119782314
454,0.67354125,-59.64568462735042
455,-0.3439958,-59.33038565283641
456,0.15395546,-59.235895884688944
457,-0.03705799,-59.214455073233694
458,-0.14953253,-59.20514702098444
459,-0.26396668,-59.20514702098444
460,0.07850359,-59.181386039126664
461,-0.5043,-59.181386039126664
462,-0.5107333,-59.181386039126664
463,-0.2497226,-59.166479621548206
464,0.09616633,-59.04584486456588
465,0.065857016,-59.03065388882533
466,0.02538897,-59.007302092853934
467,-0.11219391,-58.9978932752274
468,-0.57776666,-59.09613329311833
469,-0.0013840594,-59.084636696148664
470,-0.41228333,-59.196735822129995
471,-0.4451,-59.29586856113747
472,-0.30105057,-59.39464644389227
473,-0.67417,-59.15326409833506
474,-0.19412878,-59.09697869466618
475,-0.063796885,-59.07041624421254
476,0.531651,-58.983212182763964
477,0.011803646,-58.92701836535707
478,-0.31595,-58.92701836535707
479,-0.287,-58.92701836535707
480,0.27856997,-58.89065715158358
481,0.4279136,-58.84517359966412
482,-0.058023788,-58.83194548031315
483,-0.27953333,-58.83194548031315
484,-0.2715,-58.83194548031315
485,0.6449417,-58.77245368948206
486,-0.5147,-58.77245368948206
487,0.10343662,-58.70989185711369
488,-0.35748333,-58.9377446337603
489,0.47403228,-59.23890529712662
490,-0.45718333,-59.94774799188599
491,0.41366264,-60.57256947597489
492,-0.33383334,-61.45922260126099
493,-0.35878333,-62.34834598144516
494,-0.3645,-63.19744627317414
495,-0.16842048,-63.89828668674454
496,-0.34023333,-64.47803549608216
497,-0.86215,-64.82797871669754
498,0.27316535,-64.72352509340271
499,0.8007098,-64.64370338013396
500,-0.38233462,-64.64109588018619
501,1.6058042,-64.50771236768924
502,0.2501578,-64.46968577778898
503,-0.2445,-64.46968577778898
504,-0.22311667,-64.46968577778898
505,0.38605466,-64.43065622425638
506,0.81034863,-64.36301407194696
507,-0.22598334,-64.36301407194696
508,1.0352119,-64.28200271702372
509,0.07171503,-64.26341173960827
510,-0.53815,-64.26341173960827
511,0.05547401,-64.20993976830505
512,-0.19241667,-64.43566330312751
513,-0.2812005,-64.93559255241416
514,-0.33355,-65.59618576406501
515,0.12929094,-66.33248772262596
516,0.04784137,-67.09993340610527
517,-0.25723982,-67.97035952447914
518,-0.051191393,-68.73418970941566
519,-0.06013419,-69.42285563587211
520,-0.21385,-69.75975142954849
521,0.2902549,-69.96981107234024
522,-0.7282,-69.96981107234024
523,0.39822444,-69.89064924209379
524,0.15979359,-69.8583630786743
525,-0.4831,-69.8583630786743
526,-0.41938335,-69.8583630786743
527,-0.221,-69.8583630786743
528,0.93184036,-69.78340462013148
529,0.21135433,-69.75471117324196
530,0.11451348,-69.73311296454631
531,-0.20115,-69.73311296454631
532,-0.21331298,-69.73250064178137
533,-0.24513334,-69.73250064178137
534,0.51370287,-69.67465912102489
535,-0.33703333,-69.67465912102489
536,-0.39863333,-69.74532828776864
537,-0.6580667,-70.25107131450204
538,0.37075913,-70.80412409751443
539,-0.07351798,-71.5539390250924
540,-0.34806666,-72.12565157859353
541,0.33485332,-72.83434430806665
542,0.114334285,-73.58230612723855
543,-0.32065,-74.31191060988931
544,-0.29328334,-74.5850803956273
545,-0.20255883,-74.94880498497514
546,-0.12737423,-74.93588997720508
547,-0.29641667,-74.93588997720508
548,-0.075681634,-74.91356128378538
549,0.74278855,-74.83579061104683
550,-0.25413334,-74.83579061104683
551,-0.24348333,-74.83579061104683
552,-0.22991666,-74.83579061104683
553,-0.21466666,-74.83579061104683
554,-0.23461667,-74.83579061104683
555,-0.22793333,-74.83579061104683
556,-0.34063333,-74.83579061104683
557,-0.31636667,-74.83579061104683
558,-0.23188333,-74.83579061104683
559,0.67713183,-74.75457971467404
560,-0.24627249,-74.91990425362019
561,-0.3026826,-75.37977265490917
562,-0.2147337,-75.98500775470166
563,0.09695405,-76.665873280901
564,-0.22187395,-77.46446799411206
565,0.7374972,-78.10498421563534
566,-0.41958332,-78.90958028211026
567,-0.22403827,-79.617213956255
568,-0.068998635,-80.1270924724522
569,0.5498876,-80.27703336550621
570,-0.6634833,-80.27703336550621
571,-0.48993495,-80.27360038732877
572,-0.029142175,-80.23564421286574
573,-0.25290763,-80.22079004341504
574,-0.34111667,-80.22079004341504
575,-0.24751666,-80.22079004341504
576,-0.25405,-80.22079004341504
577,0.09844091,-80.2002690527006
578,0.60192317,-80.14541404874763
579,0.5620367,-80.09357308404287
580,-0.21655,-80.09357308404287
581,0.70637167,-80.03128109680256
582,-0.53753334,-80.03128109680256
583,-0.3254,-80.03128109680256
584,-0.7146,-80.2256707380875
585,0.6678453,-80.3993548284634
586,-0.1598038,-81.00367738114437
587,-0.028047621,-81.74526776181301
588,-0.5019194,-82.60015667782864
589,-0.05279448,-83.41250307665905
590,0.19486043,-84.14298583375057
591,0.11530368,-84.75377817259869
592,-0.37748334,-85.32155944214901
593,-0.82453334,-85.66341031895718
594,-0.60653675,-85.65582076687133
595,-0.30419704,-85.6414924072451
596,-0.28494582,-85.63575805112487
597,-0.34653333,-85.63575805112487
598,0.28949708,-85.59717966004973
599,0.47520927,-85.55041156098014
600,0.5824008,-85.49677676096326
601,-0.23873334,-85.49677676096326
602,0.2155318,-85.46742069668835
603,-0.24401666,-85.46742069668835
604,0.38829395,-85.42825534142321
605,0.038745526,-85.39186213485664
606,0.540152,-85.32920850388473
607,-0.2549052,-85.31536679010605
608,-0.22725144,-85.2958269402734
609,-0.29966667,-85.34332785609877
610,0.3860215,-85.31572210829472
611,-0.2235165,-85.73783925216412
612,-0.33946666,-86.59992077987408
613,-0.40061668,-87.47675964277005
614,-0.40851668,-88.31302979629254
615,-0.31021667,-89.05868050496792
616,-0.23655,-89.63616362254834
617,0.08052406,-89.91348966996884
618,-0.39648333,-89.91348966996884
619,1.8134983,-89.76584012847161
620,-0.40704843,-89.76538394298404
621,-0.56152546,-89.74167901556939
622,-0.4168,-89.74167901556939
623,-0.24748333,-89.74167901556939
624,-0.25083333,-89.74167901556939
625,-0.20561667,-89.74167901556939
626,-0.23681717,-89.74133454848197
627,1.2138665,-89.64626448441413
628,-0.20485,-89.64626448441413
629,-0.2514,-89.64626448441413
630,0.38496256,-89.59160950247315
631,-0.17407571,-89.5580672940996
632,-0.30191666,-89.71822467658785
633,0.117878325,-90.06504067991045
634,0.9374269,-90.54068288419512
635,0.48422664,-91.22103712175158
636,-0.39818335,-92.1146320423868
637,0.061118335,-92.92761662814883
638,-1.7322917,-93.61734917972353
639,-0.087372154,-93.54111855689553
640,-0.2161,-94.1405953115609
641,-0.21733333,-94.50838902060059
642,-0.43835,-94.50838902060059
643,0.3655051,-94.4567386082199
644,0.40375042,-94.41107499811915
645,-0.21832623,-94.40448462011409
646,-0.25033334,-94.40448462011409
647,-0.23885,-94.40448462011409
648,1.3031577,-94.30508503856254
649,-0.21385,-94.30508503856254
650,-0.23553333,-94.30508503856254
651,-0.23916666,-94.30508503856254
652,0.7371615,-94.2443742917676
653,-0.24453333,-94.2443742917676
654,-0.47063333,-94.2443742917676
655,-0.49401596,-93.77602280842257
656,-0.078158416,-93.22304625975084
657,0.32240206,-93.3984310941596
658,0.040716678,-94.01034686135245
659,-0.57026666,-94.84726396368933
660,-0.45873332,-95.74840685891104
661,-0.39135,-96.65870395468664
662,-0.31115,-97.52293726967764
663,0.47183323,-98.13425818251562
664,-0.5158222,-98.71869656609488
665,-0.2786427,-98.97565025257063
666,-0.38925,-98.97565025257063
667,-0.3356,-98.97565025257063
668,0.16597258,-98.93599120320869
669,-0.30965,-98.93599120320869
670,-0.27545,-98.93599120320869
671,-0.070896216,-98.92525295799715
672,-0.11407499,-98.91847183255595
673,0.655527,-98.86046408189577
674,-0.23468333,-98.86046408189577
675,-0.212,-98.86046408189577
676,0.33390465,-98.82412552906317
677,-0.24553333,-98.82412552906317
678,0.33035412,-98.7699174292211
679,-0.24558662,-98.74770006423933
680,0.84702605,-98.75810832323623
681,-0.074529305,-99.20815912427497
682,-0.24833333,-99.88690993728233
683,-0.18094186,-100.67542854489875
684,-0.8989829,-101.46445546092582
685,-0.50657827,-101.50121043788386
686,0.5924634,-101.44144898818922
687,0.056351777,-101.42706048095715
688,0.07270127,-101.40409308651579
689,-1.5723667,-101.42987028302741
690,-0.7725201,-101.34650613905978
691,1.6128621,-101.14294811131549
692,-0.49275,-101.14294811131549
693,-0.31936374,-101.13210808837903
694,-0.33385,-101.13210808837903
695,0.696012,-101.0705598925997
696,0.7040411,-101.00614330524695
697,-0.27173334,-101.00614330524695
698,0.41659987,-100.96202998215449
699,-0.11366677,-100.94295465553296
700,-0.12354166,-100.93051527978969
701,0.041863162,-100.91012934202445
702,-0.38020685,-100.89665745550883
703,-0.33960038,-100.88154173156363
704,0.35495874,-100.95004975309712
705,-0.55661666,-101.42872464170796
706,-0.34043333,-102.11815124264103
707,0.24063313,-102.8027333568607
708,0.268893,-103.51469057312352
709,-0.104107246,-104.34469782820088
710,-0.5658,-105.21579902878148
711,0.21016145,-105.87047063818318
712,-0.48141667,-106.47526823988301
713,-1.8568833,-106.84907170644146
714,-0.16283965,-106.80275853609783
715,1.1230934,-106.6814732987259
716,1.6015193,-106.52929079419118
717,-0.48571667,-106.52929079419118
718,-0.50165,-106.52929079419118
719,-0.3037,-106.52929079419118
720,-0.24838333,-106.52929079419118
721,-0.16554888,-106.51335488891345
722,-0.32736668,-106.51335488891345
723,0.8075433,-106.44476624464733
724,-0.27918333,-106.44476624464733
725,0.3967085,-106.40026344245416
726,-0.45730263,-106.40003936253197
727,-0.37925965,-106.3838322393567
728,-0.41275,-106.63607775494165
729,-1.3660451,-107.07843156978197
730,0.09597237,-107.46454661413736
731,0.14527258,-108.10204737707681
732,-0.36083204,-108.9342733554513
733,-0.5410623,-109.82581573053903
734,-0.49281666,-110.69681834503717
735,-0.3708,-111.12699919268198
736,-0.34843758,-111.70666837021417
737,-0.255614,-111.94757560714788
738,0.59132415,-111.8895387917728
739,-0.5723,-111.8895387917728
740,0.37719497,-111.75319295823283
741,1.352606,-111.60314224362082
742,0.31788406,-111.54861044585414
743,-0.30155,-111.54861044585414
744,-0.28976667,-111.54861044585414
745,-0.24976666,-111.54861044585414
746,-0.27211666,-111.54861044585414
747,-0.24851643,-111.54612309676304
748,-0.24018334,-111.54612309676304
749,0.37276438,-111.5030401628901
750,0.47269455,-111.43913143691316
751,-0.31486666,-111.43913143691316
752,-0.36374393,-111.53109510806098
753,0.17444935,-111.76003492441669
754,0.18534894,-112.230908727317
755,-0.32542038,-112.6334701236774
756,-0.41771665,-113.25209880438342
757,-0.42416668,-113.73781094518199
758,-0.37811667,-114.22356010046497
759,-0.26791668,-114.65638518896594
760,-0.58065,-115.00664723482623
761,0.36678493,-114.83092520204082
762,-0.62701666,-114.83092520204082
763,-0.55946976,-114.79917615470185
764,-0.8239167,-114.79917615470185
765,-0.11714185,-114.78435020898178
766,0.3328646,-114.74113726247742
767,0.21081689,-114.70959058035805
768,0.38194928,-114.66725287590816
769,-0.2855,-114.66725287590816
770,1.0704864,-114.57945825908973
771,-0.117823325,-114.56986794252589
772,-0.03967628,-114.55523381759122
773,0.7688298,-114.486942876174
774,0.13345248,-114.43641280014708
775,-0.14926484,-114.4098563585867
776,-0.26631665,-114.44628616985574
777,-0.20011434,-114.79317685779824
778,-0.31015,-115.09153491076722
779,-0.37293333,-115.89968418893113
780,-0.33998334,-116.76789432582154
781,-0.2911,-117.64252793607011
782,0.88730335,-118.24416249808564
783,-0.35395,-118.97869688090577
784,-0.27525,-119.55219328221574
785,-0.22217909,-119.89423683103814
786,-0.030271603,-119.85282908198133
787,-0.53119856,-119.84581007160887
788,-0.24640673,-119.82944459193095
789,-0.30383334,-119.82944459193095
790,-0.24908334,-119.82944459193095
791,-0.20802663,-119.82726232269488
792,-0.2384,-119.82726232269488
793,0.16643791,-119.80204310947738
794,-0.21528333,-119.80204310947738
795,0.3244932,-119.7656717182108
