Hour,Best_Action,Best_Bill
0,-0.24815,0.0
1,-0.21578333,0.0
2,0.7901047,0.06685930490493774
3,0.14379245,0.09258689545094967
4,0.98976696,0.17102674208581448
5,-0.24128333,0.17102674208581448
6,1.9911387,0.3351965006440878
7,0.20914859,0.4123129155486822
8,-0.44525,0.37991818226873875
9,0.31993264,0.28404764272272587
10,-0.21816666,-0.03705163858830929
11,-0.5323833,-0.4762330260127783
12,-0.6896667,-0.7195990290492773
13,-0.2246221,-0.9050603117793798
14,0.16967392,-0.9755261074751616
15,-0.49211666,-1.0359190721064806
16,-0.32665,-1.116509908810258
17,-0.047998983,-0.9280872736126184
18,-1.0241189,-0.8760135713964701
19,0.42882738,-0.7927706260234118
20,0.50347644,-0.737271910533309
21,-0.38075,-0.737271910533309
22,-0.29611668,-0.737271910533309
23,-0.26461667,-0.737271910533309
24,-0.2372,-0.737271910533309
25,0.16683473,-0.6973239053040743
26,0.13273613,-0.6702523063868284
27,-0.11879401,-0.6537365019321442
28,1.0283757,-0.5712758302688599
29,-0.10835728,-0.5612912196666002
30,-0.1298502,-0.5259073991328478
31,-0.38239855,-0.522642137715593
32,-0.47711667,-0.6341405159328133
33,-0.05234682,-0.8786076402757317
34,0.003798846,-1.2202046907041222
35,-0.38880914,-1.6041745638940483
36,-0.5042167,-2.066316524753347
37,-0.4763592,-2.525274912128225
38,-0.42683333,-2.974266508826986
39,-0.28611064,-3.324266711482778
40,0.61820996,-3.4227946198079735
41,-0.08413423,-3.345975565025583
42,-0.6012802,-3.293011194327846
43,-1.2279121,-3.2662113944534212
44,-0.8849664,-3.23181663104333
45,-0.73604745,-3.165026795351878
46,-0.48374662,-3.1497396586928517
47,1.6026746,-3.0258957280311733
48,-0.28185,-3.0258957280311733
49,-0.26216668,-3.0258957280311733
50,0.14643502,-2.9984710349235684
51,-0.28003332,-2.9984710349235684
52,-0.25138333,-2.9984710349235684
53,0.023547413,-2.9788130375090986
54,0.73288167,-2.912956230575219
55,-0.48339894,-2.901031914399937
56,-0.6036337,-2.991808670805767
57,-0.3246,-3.2650562406051904
58,0.0081758555,-3.541045504854992
59,0.19646478,-3.925547766732052
60,0.9559903,-4.262592095183209
61,-0.33636665,-4.732644724892452
62,-0.3922,-5.180025833891705
63,-0.3668563,-5.5686433494556695
64,0.1720709,-5.545136054279283
65,-0.14960268,-5.423761149169877
66,-0.84667534,-5.417399297701195
67,0.0859068,-5.3473895222414285
68,0.28137138,-5.27039238368161
69,-0.62557507,-5.255805846536532
70,1.1838493,-5.157309223199263
71,0.26161724,-5.10980610572733
72,-0.27865,-5.10980610572733
73,-0.29841667,-5.10980610572733
74,1.0054696,-5.014803007477894
75,-0.17792924,-5.008668907685205
76,-0.04389781,-4.994152098661289
77,0.096563,-4.956521671032533
78,-0.5958833,-4.956521671032533
79,-0.28655,-4.956521671032533
80,-0.53176665,-4.956521671032533
81,-0.24566667,-4.964558756677434
82,-0.28358334,-4.979438263690099
83,-0.016803736,-4.95461088209413
84,-0.5213346,-4.981376753887162
85,1.4629558,-4.877696217736229
86,0.062703125,-4.856366583844647
87,0.58534634,-4.8103822933044285
88,-0.30558333,-4.817050801357254
89,-1.1691785,-4.752691367408261
90,-0.60553545,-4.471111455699429
91,-0.44481477,-4.298747578402981
92,0.25938874,-4.08911139681004
93,-0.54856664,-4.08911139681004
94,-0.26931313,-4.085715999361128
95,-0.07182458,-4.071998265106231
96,0.29466113,-4.03429212840274
97,-0.23815,-4.03429212840274
98,-0.2398,-4.03429212840274
99,-0.25476667,-4.03429212840274
100,-0.25218335,-4.03429212840274
101,1.6250163,-3.898840826470405
102,1.8645586,-3.735444348771125
103,-0.25530067,-3.7215316356159747
104,-0.69472766,-3.094494289252907
105,-0.7799066,-2.352561301086098
106,-0.27822348,-1.9716242016293108
107,-0.91237617,-2.0746215567924082
108,0.06292576,-2.137808843050152
109,0.2457447,-2.2461234317161143
110,0.04474665,-2.5510556385852396
111,-0.44113332,-2.8340708003379405
112,-0.32743335,-2.8758822926320136
113,-0.28568378,-2.8207383626140654
114,-0.23552087,-2.605675714556128
115,-0.9503667,-2.605675714556128
116,0.16956477,-2.562092258129269
117,-0.53071666,-2.562092258129269
118,-0.0036480913,-2.5423234687186778
119,-0.25733334,-2.5423234687186778
120,-0.25505,-2.5423234687186778
121,0.22417088,-2.512547778431326
122,0.17782305,-2.485273363534361
123,-0.25228333,-2.485273363534361
124,-0.24808334,-2.485273363534361
125,-0.2322,-2.485273363534361
126,-0.24830267,-2.461992705706507
127,-0.3144,-2.461992705706507
128,-0.053936094,-2.483061666134745
129,-0.5018833,-2.737386012915522
130,0.016901223,-2.721348109189421
131,1.7829647,-2.5584109597839415
132,0.14092155,-2.5656428895890713
133,-0.3416,-2.7149105928838253
134,-0.09651578,-2.7480446733534336
135,-0.43835,-2.7669977080076933
136,-0.28236666,-2.825248183682561
137,0.6658851,-2.6594849694520235
138,-1.1700915,-2.6163220535963774
139,-0.3025423,-2.557678559795022
140,-0.32814595,-2.5336304642260075
141,0.21366835,-2.4139924459159374
142,-0.31841666,-2.4139924459159374
143,-0.22554788,-2.4094098075293005
144,-0.10080684,-2.398175002541393
145,-0.2708,-2.398175002541393
146,-0.28915,-2.398175002541393
147,-0.19694136,-2.3932041078805923
148,-0.25631666,-2.3932041078805923
149,-0.27738333,-2.3932041078805923
150,0.4038083,-2.331293236464262
151,0.32492536,-2.2486842833459377
152,-0.25376666,-2.253761621657759
153,0.5921073,-2.1823601671494544
154,-0.26503333,-2.301186340395361
155,-0.30971667,-2.3997400724329054
156,-0.07791538,-2.5398785048164427
157,0.29230067,-2.5860235900618136
158,0.028723082,-2.649239076767117
159,-0.35375,-2.8168727294541895
160,-1.2088002,-3.0785368219949305
161,-0.57061166,-3.142244948539883
162,-0.52061003,-3.098274874035269
163,-0.4018681,-3.058181887958199
164,0.15600225,-3.023916991893202
165,-0.43631667,-3.023916991893202
166,0.18774952,-2.9826236055232584
167,-0.13861081,-2.9735817252658308
168,-0.28171667,-2.9735817252658308
169,0.37665218,-2.932126750703901
170,-0.28041667,-2.932126750703901
171,-0.29311666,-2.932126750703901
172,0.015424751,-2.915182893630117
173,0.44788703,-2.8692168197594583
174,0.252061,-2.8118373579345644
175,-0.25725,-2.8118373579345644
176,-0.38566667,-2.919460197445005
177,0.12331309,-3.129068737383932
178,0.1619651,-3.3725873730145395
179,-0.99448335,-3.7869618735276163
180,-0.37055808,-4.216366102453321
181,0.35459444,-4.573768218513578
182,0.65968597,-4.890801032539457
183,-0.35281667,-5.262101312633604
184,-0.23833458,-5.534009595867246
185,-0.39697716,-5.631533896084875
186,-0.6849833,-5.631533896084875
187,0.29669634,-5.569771134760231
188,-0.31644627,-5.421256729867309
189,-0.109171085,-5.34396226098761
190,-0.39555,-5.34396226098761
191,1.2778602,-5.2460640161298215
192,-0.23301667,-5.2460640161298215
193,0.32770368,-5.209843610879034
194,-0.21538334,-5.209843610879034
195,0.021900428,-5.193208999466151
196,-0.2297,-5.193208999466151
197,0.6135314,-5.138706627767533
198,-0.38196495,-5.137613433529623
199,-0.10633208,-5.07126243703533
200,-1.0399,-5.0754183233948424
201,-0.40415,-5.122531842556782
202,-0.29019848,-5.470315586891957
203,-0.25304052,-5.813126426306553
204,-1.0082,-6.2668121868046
205,0.03197402,-6.639219205942936
206,0.3000196,-6.979043942061253
207,0.12129385,-7.287915837136097
208,0.41875505,-7.517150249448605
209,-0.28546667,-7.69073554512579
210,-0.27893335,-7.69073554512579
211,-0.29093334,-7.69073554512579
212,-0.30925,-7.69073554512579
213,-0.30775,-7.69073554512579
214,-0.28781667,-7.69073554512579
215,1.3036371,-7.587896634009667
216,-0.2014645,-7.583079993375577
217,-0.26955,-7.583079993375577
218,-0.2582,-7.583079993375577
219,-0.27796575,-7.575330851250328
220,0.3283066,-7.53252900543157
221,1.7768915,-7.399158233427443
222,-0.2689,-7.399158233427443
223,-0.26978335,-7.399158233427443
224,-0.48871666,-7.513480061315931
225,-0.25665,-7.778260463499464
226,-0.288,-8.139755690121092
227,-0.38291666,-8.567762309336103
228,-0.37731665,-9.02431821229402
229,-0.34946668,-9.4826807618374
230,0.108270176,-9.87703126075212
231,-0.3314,-10.259782397770323
232,0.2544193,-10.502139651798643
233,-0.25076666,-10.67740450205747
234,-0.28381667,-10.67740450205747
235,-0.107277945,-10.664241651655175
236,0.33632988,-10.62283254659269
237,0.94662136,-10.53336624300573
238,0.1511341,-10.49484069517348
239,-0.42556667,-10.49484069517348
240,-0.41146666,-10.49484069517348
241,0.47858727,-10.437203856767155
242,-0.42268333,-10.437203856767155
243,-0.41803333,-10.437203856767155
244,-0.08657087,-10.416491879732348
245,-0.31989112,-10.410127802402712
246,-0.29047087,-10.401642325916328
247,-0.021507706,-10.349705744185485
248,-0.30833784,-10.35468457697425
249,-0.40241668,-10.608910009847023
250,0.6675319,-10.88046337722335
251,0.78703827,-11.190817520604469
252,1.0465068,-11.489387706504203
253,-0.20243323,-11.79482929466758
254,0.12176063,-11.925584599957801
255,0.031298514,-12.164466590271331
256,-0.42516667,-12.45291623531375
257,-1.8867667,-12.624413565383293
258,-2.2255507,-12.437248647795059
259,-0.07765851,-12.31901745556388
260,0.013223715,-12.233850747928955
261,0.4331438,-12.147252739057876
262,0.2253361,-12.109743230626918
263,0.1799376,-12.077798702404834
264,-0.11674912,-12.067730147042312
265,0.74128354,-12.002216633060016
266,-0.27238333,-12.002216633060016
267,-0.17297283,-11.996869699680246
268,0.08680054,-11.976505165570416
269,0.29445243,-11.940522091113962
270,-0.68771666,-11.940522091113962
271,0.82995343,-11.778003232204355
272,-0.25775,-11.887966731213965
273,-0.25966668,-11.996688695275225
274,-0.2314,-12.108489716076292
275,-0.26553333,-12.411486113094725
276,-0.27315,-12.601204746984877
277,-0.32595,-12.871417605900206
278,0.24677336,-12.701658347272314
279,-0.6558617,-12.50143390300218
280,-0.36696324,-12.80014457704965
281,-0.38481817,-12.780023023136891
282,-0.31645048,-12.504541292437352
283,-0.15645097,-12.428495689877309
284,-0.46016666,-12.428495689877309
285,-0.4284,-12.428495689877309
286,0.584672,-12.363507263013162
287,-0.27570912,-12.36015385540668
288,-0.28073335,-12.36015385540668
289,-0.27846667,-12.36015385540668
290,-0.27551666,-12.36015385540668
291,-0.19881047,-12.355045537115075
292,-0.27156666,-12.355045537115075
293,-0.26921666,-12.355045537115075
294,0.30039355,-12.28186245507095
295,-0.6844,-12.28186245507095
296,0.07441669,-12.239864567876793
297,-0.28593335,-12.293119719834067
298,-0.5778667,-12.438967502326705
299,0.32827845,-12.767616635770537
300,1.0145867,-13.07533059141133
301,-0.50278175,-13.516894674510695
302,-0.2312615,-13.721995121450163
303,-0.23675638,-13.965210786671378
304,-0.4441,-14.260952702374198
305,-0.25243333,-14.43183082959149
306,-0.2417264,-13.923834508867003
307,-0.24994975,-13.732367238611914
308,-0.34145254,-13.69163515290711
309,0.26717284,-13.649624167592265
310,-0.6928,-13.649624167592265
311,0.06024796,-13.627683550701477
312,1.3052201,-13.523907580063678
313,-0.27518332,-13.523907580063678
314,0.98469,-13.426603235886432
315,-0.28026667,-13.426603235886432
316,-0.04784051,-13.410863953293301
317,0.22591472,-13.366735583753325
318,-1.1514,-13.366735583753325
319,-0.036420375,-12.783465451211669
320,-0.26446667,-12.784591487259604
321,0.06703596,-12.719280480057932
322,-0.41674942,-13.029815374524333
323,0.24129093,-13.339353619725443
324,-0.59246665,-13.486790596158244
325,-0.36153334,-13.89634618035052
326,-0.37883332,-14.320180474431254
327,-0.15922907,-14.67066639533732
328,1.27005,-14.796727775246836
329,-1.2045833,-14.972596971900202
330,-0.90783334,-14.972596971900202
331,-0.64348716,-14.947729305014946
332,0.732869,-14.848791570053436
333,-0.047901984,-14.69485870061908
334,-0.5119367,-14.279711515293457
335,-0.18272716,-13.913471878156997
336,-0.3119161,-13.85695434792433
337,0.05235949,-13.820809398428537
338,0.30518585,-13.782581654028036
339,-0.21473986,-13.777936746017076
340,-0.25488332,-13.777936746017076
341,0.027199509,-13.757862611324526
342,0.43656737,-13.67533314845059
343,-0.124912344,-13.612166179926135
344,0.42146915,-13.660512889386155
345,-0.4604184,-13.881151760579087
346,0.9233104,-14.11620367562864
347,-0.07129675,-14.49113903439138
348,-0.99185,-14.951311538578011
349,-0.6531466,-15.38148779666517
350,-0.040008295,-15.789859096170403
351,0.06683318,-16.135590175748803
352,-1.5735357,-16.361478293896653
353,0.7954565,-16.24266988283489
354,-0.9032531,-16.18871307990048
355,-0.2340897,-16.15136340877507
356,-0.0539164,-16.129551558406092
357,-0.3774,-16.129551558406092
358,-0.38591668,-16.129551558406092
359,-0.32855,-16.129551558406092
360,-0.48146668,-16.129551558406092
361,0.030980067,-16.10420177190099
362,0.38619217,-16.057987280772068
363,-0.12190842,-16.04588374553714
364,-0.32735,-16.04588374553714
365,0.14049993,-16.01403375028167
366,-0.045246024,-15.984020826057531
367,0.16061704,-15.94100813253317
368,0.038667314,-16.0124450965086
369,0.18642262,-16.22411013080273
370,-0.41228038,-16.576049451367
371,0.3816729,-16.918116424814798
372,-1.2034783,-17.311728899017908
373,-1.51755,-17.769741301075555
374,0.64209867,-18.029382948414423
375,0.032092188,-18.329944018856622
376,-0.1944533,-18.559008006588556
377,0.26936603,-18.656264473334886
378,-0.5096286,-18.654009749763645
379,-0.23064806,-18.618997374200262
380,0.20833522,-18.56603742169682
381,0.4056493,-18.51284146832768
382,0.027131539,-18.474358336650766
383,-0.48648334,-18.474358336650766
384,-0.37178975,-18.47001783840824
385,-0.27631667,-18.47001783840824
386,-0.27646667,-18.47001783840824
387,-0.24448334,-18.47001783840824
388,-0.26763332,-18.47001783840824
389,0.08585069,-18.44620937772561
390,-0.5061333,-18.44620937772561
391,-0.15690893,-18.41737054393161
392,-0.39195,-18.529601165209897
393,-0.5043285,-18.635334522579797
394,-0.8962886,-18.890010119532235
395,1.1240238,-19.107815221999772
396,0.27333787,-19.450041339849122
397,-0.3673,-19.885696605895646
398,-0.35060108,-20.285827116225846
399,-0.23686135,-20.62977413937915
400,-0.0496373,-20.87706911668647
401,-0.81779724,-21.03114704892505
402,-0.31593993,-21.01087614626158
403,-0.38580942,-20.961712931399234
404,-0.39689884,-20.918841024045832
405,0.164585,-20.869332586531527
406,-0.100883625,-20.85533702385146
407,-0.26896667,-20.85533702385146
408,-0.28168333,-20.85533702385146
409,-0.28621668,-20.85533702385146
410,-0.25391668,-20.85533702385146
411,-0.0039299503,-20.837418470648117
412,-0.27673334,-20.837418470648117
413,-0.26465,-20.837418470648117
414,-0.5116931,-20.83407810574863
415,0.57372,-20.705016868771054
416,-0.2465216,-20.730170515016653
417,0.053615823,-20.877789464429952
418,-0.42976665,-21.200090703205206
419,0.86514115,-21.221252903924324
420,-0.89390266,-21.570921555743553
421,-0.10835755,-21.920055673108436
422,0.24372377,-22.023163863108493
423,-0.2528415,-22.171968334005214
424,0.49021795,-22.154465260566212
425,-0.75532514,-22.1889729188988
426,-0.80325824,-22.170531409443356
427,-0.70127493,-22.158347698510624
428,-0.5694,-22.158347698510624
429,-0.35215044,-22.145830894471146
430,-0.3373431,-22.143533778260462
431,-0.24264467,-22.142736098263413
432,-0.28203332,-22.142736098263413
433,-0.23811667,-22.142736098263413
