Hour,Best_Action,Best_Bill
97,-0.11465934,-2.7161296332487836
98,1.3223331,-2.614590990007855
99,0.3583633,-2.574737543822266
100,1.0292302,-2.4914456630358472
101,0.70037276,-2.4160961905727163
102,0.31202176,-2.353614612133242
103,0.08942413,-2.2941982249030843
104,0.0051112175,-1.5747821429977193
105,0.0008955002,-0.7297833064803854
106,0.00068473816,-0.3120303252944723
107,0.00067424774,-0.32138417253736407
108,-0.071112394,-0.3826570544624701
109,0.076169014,-0.48287477681878954
110,0.004448414,-0.7300444204593077
111,0.0008621216,-0.9210969168925658
112,-0.32743335,-0.9545461084926501
113,-0.7558727,-0.9587406540522352
114,-0.9444046,-0.8372506672749296
115,-0.3471354,-0.7980406346032396
116,-0.46164858,-0.7954860440222546
117,-0.25711513,-0.7777019458590075
118,-0.30778334,-0.7777019458590075
119,0.18852274,-0.7487213014392182
120,0.4607191,-0.7021963110892102
121,0.8240834,-0.6334263047901914
122,-0.24178334,-0.6334263047901914
123,-0.021471877,-0.6184235605178401
124,-0.012788753,-0.6031294137937948
125,-0.2322,-0.6031294137937948
126,-0.38733116,-0.5888856070814654
127,-0.3144,-0.5888856070814654
128,-0.4846,-0.64019388880115
129,0.20045342,-0.787466416019015
130,-0.1663457,-0.7924062296515331
131,0.03552199,-0.7935317298397422
132,-0.31475,-0.8357709934934974
133,-0.3416,-0.9551851516589522
134,1.0507543,-0.8784878021106124
135,0.12331277,-0.8435073597356677
136,-0.28236666,-0.8901077387854457
137,-0.22278313,-0.8416487416252494
138,-0.8617643,-0.7577866381034255
139,-0.06391689,-0.6836324920877814
140,-0.69811666,-0.6836324920877814
141,0.8351522,-0.5235980292782187
142,0.11965883,-0.4951231246814132
143,-0.29605,-0.4951231246814132
144,1.3391023,-0.3902942379936576
145,1.8719043,-0.2510184636339545
146,-0.28915,-0.2510184636339545
147,-0.27341667,-0.2510184636339545
148,-0.25631666,-0.2510184636339545
149,1.0147262,-0.16703134682029486
150,-0.24082907,-0.1470219036564231
151,-0.3009,-0.1470219036564231
152,0.563568,-0.04583581443876028
153,-0.3334,-0.07660278771072626
154,-0.26503333,-0.1716637248173356
155,-0.18235247,-0.24031757656484842
156,0.91194725,-0.2732393080368638
157,-0.37643334,-0.36365410033613443
158,-0.39621046,-0.44822117034345865
159,-0.35375,-0.5823280895128846
160,-0.81236315,-0.7599443728104234
161,-0.7826481,-0.8278737822547555
162,-0.8537167,-0.8278737822547555
163,0.0036995606,-0.7614189023151994
164,0.28334758,-0.7188765639439225
165,0.5037302,-0.6577735217288136
166,0.5654105,-0.5919321747496724
167,0.11683226,-0.5662864958867431
168,-0.28171667,-0.5662864958867431
169,-0.26111665,-0.5662864958867431
170,-0.28041667,-0.5662864958867431
171,0.031940944,-0.5451577519997954
172,0.11511539,-0.5217340020462871
173,-0.25928333,-0.5217340020462871
174,0.26645544,-0.463418903760612
175,0.06923795,-0.420322491787374
176,-0.38566667,-0.5064207604154944
177,-0.34043333,-0.7112072994932532
178,0.678471,-0.8647017320618033
179,-0.5829621,-1.1632796069607139
180,-0.49125,-1.516458316706121
181,1.2909689,-1.7274700244888663
182,-0.40798333,-2.066509827040136
183,0.27331558,-2.3134594401344657
184,-0.39316666,-2.5433726152405143
185,-0.3323793,-2.616224235855043
186,-0.5746576,-2.601661244407296
187,-0.24378276,-2.5750296227633953
188,-0.6871522,-2.4506111033260822
189,0.006108498,-2.3658234663307667
190,0.15828657,-2.3298240900039673
191,0.39293465,-2.2894460037350655
192,-0.23301667,-2.2894460037350655
193,-0.08232636,-2.279877551831305
194,-0.21538334,-2.279877551831305
195,0.09569052,-2.258446584455669
196,0.043957867,-2.2406588243320584
197,0.5077806,-2.193030253984034
198,-0.07568449,-2.172028829343617
199,-0.9347602,-2.159525659866631
200,-0.65707636,-2.1373434578999877
201,-0.40415,-2.1750342724844813
202,0.5301903,-2.387630152516067
203,0.4438426,-2.6061281887814403
204,0.40010595,-2.856412294320762
205,-0.14806578,-3.1687410501763225
206,-0.6145333,-3.513765069656074
207,-0.5014667,-3.8106834022328258
208,-0.23411667,-4.046300697140396
209,-0.10986035,-4.1711204228922725
210,-0.27893335,-4.1711204228922725
211,-0.29093334,-4.1711204228922725
212,-0.07578782,-4.15594538114965
213,0.0,-4.135941632091999
214,0.42648083,-4.089512292295694
215,0.53389615,-4.036706544458866
216,-0.010263056,-4.019461810588837
217,-0.26955,-4.019461810588837
218,0.45428076,-3.973150562494993
219,-0.03157571,-3.949386067688465
220,0.56220055,-3.8913811184465885
221,-0.27496666,-3.8913811184465885
222,0.0978564,-3.867541952058673
223,-0.26978335,-3.867541952058673
224,-0.48871666,-3.95899941585958
225,-0.25665,-4.1708237286657095
226,-0.053603083,-4.4412681218236685
227,-0.3469209,-4.780793761834502
228,-0.37731665,-5.146038478240371
229,-0.34946668,-5.512728488072753
230,-0.17635894,-5.8509792145341635
231,-0.3314,-6.157180106267333
232,-0.28078333,-6.393882116302848
233,-0.25076666,-6.53409399650991
234,-0.28065783,-6.533888672071043
235,0.116770074,-6.506162699835841
236,-0.11029157,-6.493783985788468
237,1.1354543,-6.392043543572072
238,-0.44156668,-6.392043543572072
239,-0.42556667,-6.392043543572072
240,-0.41146666,-6.392043543572072
241,-0.40813333,-6.392043543572072
242,0.18175241,-6.3527552201994695
243,0.10009751,-6.319076718355063
244,-0.22571155,-6.307408886554185
245,0.33101732,-6.258735763432924
246,-0.059003852,-6.235204931872431
247,-0.41496667,-6.235204931872431
248,-0.08997173,-6.212952662783209
249,-0.2055959,-6.400587339478079
250,-0.42483333,-6.705219258146826
251,-0.50738335,-7.057056297140662
252,-0.55216664,-7.423806328850333
253,1.168537,-7.558481965737883
254,-0.027167631,-7.675000500457827
255,-1.3781667,-7.978863280790392
256,0.0,-8.175609659927431
257,0.0,-8.152932907047216
258,0.0,-7.671995306911413
259,0.0,-7.5487163090729155
260,0.0,-7.464409145119134
261,0.6749866,-7.362091357412282
262,-0.35173333,-7.362091357412282
263,-0.26971167,-7.359374032646883
264,-0.27165,-7.359374032646883
265,0.69638103,-7.296779186755884
266,-0.27238333,-7.296779186755884
267,0.1707651,-7.269089288369287
268,0.68950945,-7.209548677608836
269,2.0,-7.062705020711292
270,0.39768314,-6.992154035076965
271,0.020524025,-6.936479862139095
272,0.001666069,-7.003697376057971
273,-0.25966668,-7.090674939856399
274,0.10521044,-7.153186912939418
275,0.1753869,-7.36031043092953
276,-0.27315,-7.512085329100955
277,-0.17941539,-7.716532866761554
278,-0.9418987,-7.658508773252834
279,-0.38864633,-7.433166097209323
280,-0.13031511,-7.653202767774928
281,-0.023056373,-7.585328671440948
282,-1.326156,-7.443128067359794
283,-1.0544286,-7.4254510079626925
284,-0.46016666,-7.4254510079626925
285,-0.4284,-7.4254510079626925
286,-0.41515,-7.4254510079626925
287,-0.3273,-7.4254510079626925
288,-0.28073335,-7.4254510079626925
289,0.7056041,-7.361486410081852
290,0.9432466,-7.282266800582875
291,-0.2774,-7.282266800582875
292,0.6417506,-7.2229011853341945
293,-0.26921666,-7.2229011853341945
294,-0.8255,-7.2229011853341945
295,-0.6844,-7.2229011853341945
296,0.45695585,-7.1304081355337985
297,-0.28593335,-7.173012257844675
298,-0.5778667,-7.289690480858553
299,-0.21756288,-7.596277074248064
300,0.17015566,-7.910002724558581
301,-0.41237548,-8.256021456152666
302,-0.9878169,-8.480626211792696
303,-0.8898017,-8.727442340285052
304,0.0,-8.928507880598772
305,0.0,-9.04501571628498
306,0.0,-8.505111539096106
307,0.0,-8.297397547692526
308,0.0,-8.234471046656836
309,0.0,-8.209826297417749
310,0.50833744,-8.13175237114774
311,-0.2773,-8.13175237114774
312,-0.22236522,-8.12726944294991
313,-0.27236667,-8.12708636088064
314,0.1571427,-8.083572586008813
315,-0.19353804,-8.077935225272086
316,0.15568815,-8.048966578149702
317,0.10834407,-8.012480298930313
318,0.24551748,-7.9216806692420505
319,-2.0,-7.597603063040879
320,-0.26446667,-7.598503891844302
321,-0.7194548,-7.621840721461922
322,0.0,-7.836928671691567
323,0.4835186,-8.065181052777916
324,0.16304849,-8.122689420823008
325,-0.36153334,-8.450333888176829
326,-0.23175731,-8.777635211590677
327,0.0,-9.045285607222468
328,0.27096933,-9.226061175111681
329,0.2468009,-9.250645792577416
330,0.16442117,-9.109108200762421
331,-0.13288563,-9.051051436457783
332,-0.11135644,-9.006988356355578
333,-0.0074789524,-8.850427994970232
334,0.5563523,-8.365842054132372
335,-0.9071671,-8.046690980438143
336,-1.1814166,-8.046690980438143
337,0.9557666,-7.951824570540339
338,-0.28293332,-7.951824570540339
339,0.30286843,-7.913535124156624
340,-0.030325174,-7.898938845377415
341,1.6397781,-7.774047102313489
342,2.0,-7.589894528966397
343,0.12432909,-7.493827688973397
344,-0.2272,-7.584398585837334
345,-0.8616167,-7.793005529325455
346,1.1542587,-7.962571177165955
347,-0.60406667,-8.305141064804047
348,-0.99185,-8.673279050271958
349,-0.24446666,-8.984725657384843
350,-0.056543488,-9.312745514791459
351,0.36287025,-9.565647396724671
352,0.09352245,-9.612993243616074
353,-0.7418332,-9.663971311878413
354,-0.59066105,-9.568752362858504
355,-0.8087,-9.568752362858504
356,-0.32161456,-9.564340893179178
357,-0.3774,-9.564340893179178
358,-0.38591668,-9.564340893179178
359,-0.32855,-9.564340893179178
360,0.12271095,-9.52506934851408
361,-0.14093797,-9.51089423429221
362,-0.3248,-9.51089423429221
363,0.43491077,-9.462597451172769
364,0.25017446,-9.425058363936841
365,0.5489437,-9.366659524850547
366,-0.50698334,-9.366659524850547
367,-0.09896132,-9.340519427321851
368,0.61559737,-9.35151459556073
369,-0.304,-9.560080411843956
370,0.108260125,-9.799988630227745
371,0.34030372,-10.076951715163887
372,0.15513508,-10.28315261285752
373,-0.4003392,-10.560185643844306
374,-0.2838767,-10.841976973228157
375,-0.06726623,-11.090374487452209
376,-0.87948334,-11.32842807751149
377,-0.5628,-11.472806531004608
378,-0.54431665,-11.472806531004608
379,-0.45934135,-11.452659220434725
380,-0.60643333,-11.452659220434725
381,0.04089096,-11.423172558657825
382,0.040903773,-11.383794232271612
383,-0.25807434,-11.368947648443282
384,-0.43856665,-11.368947648443282
385,-0.27631667,-11.368947648443282
386,-0.27646667,-11.368947648443282
387,0.6871612,-11.308390756137669
388,-0.26763332,-11.308390756137669
389,0.3717885,-11.265996341593564
390,0.02515459,-11.23146262858063
391,1.8387167,-11.072908134199679
392,0.201853,-11.115188387222588
393,-0.32215378,-11.18520109821111
394,-1.1565706,-11.409764115698636
395,-0.7764,-11.736042116768658
396,-0.64845,-12.083566014654934
397,-0.3673,-12.432090227492154
398,-0.46475,-12.761326526291668
399,-0.38613334,-13.048425887711346
400,0.13090032,-13.231818844564259
401,0.4430633,-13.254212356172502
402,0.15038842,-13.203630111180246
403,-0.83574426,-13.18371265847236
404,-0.3001069,-13.134549272246659
405,2.0,-12.965738859958947
406,-0.3162,-12.965738859958947
407,-0.26896667,-12.965738859958947
408,-0.27528885,-12.965323219046695
409,-0.28621668,-12.965323219046695
410,-0.048726954,-12.95198588722269
411,-0.2796,-12.95198588722269
412,-0.27673334,-12.95198588722269
413,0.5422709,-12.899536031269236
414,-0.56308335,-12.899536031269236
415,-0.40401667,-12.899536031269236
416,-0.40991667,-12.932730550848646
417,-0.19647492,-13.070832977973623
418,-0.2582705,-13.314954261266394
419,-0.23708622,-13.420062201999826
420,-0.3017784,-13.652427154564066
421,0.112144604,-13.914094257139368
422,0.8081416,-13.951427387975855
423,-0.33616668,-14.077136996173067
424,-0.2741,-14.12338619955699
425,-0.15937664,-14.090271103166742
426,-0.06092106,-13.97384108879487
427,0.0,-13.916074509703321
428,0.0,-13.879063508444233
429,0.0,-13.843656926386757
430,0.0,-13.819432509102626
431,1.7197511,-13.691079107084079
432,-0.28203332,-13.691079107084079
433,0.06881186,-13.671128754474921
434,1.4318571,-13.561324884154601
435,0.19340807,-13.53210469239275
436,-0.23625,-13.53210469239275
437,-0.26408333,-13.53210469239275
438,-0.55766666,-13.53210469239275
439,-0.34028333,-13.53210469239275
440,-0.33238333,-13.53210469239275
441,0.25531977,-13.506216992595
442,-0.26256666,-13.59507295207004
443,-0.25981668,-13.86367070392589
444,0.38048413,-14.163817283668322
445,0.18724728,-14.199522622831864
446,-0.24713333,-14.231601522275014
447,-0.30788332,-14.288704615988536
448,-0.65338653,-14.097666737594409
449,0.35029003,-13.758691755094333
450,-0.58315647,-13.573987212934298
451,-0.3448217,-13.538085875072284
452,0.6379406,-13.435028989770217
453,-0.14848912,-13.146871377684874
454,-1.0402116,-12.76614873573999
455,-0.34677663,-12.45103048250894
456,1.2565799,-12.284870137431426
457,0.72858894,-12.213662278809352
458,-0.29273334,-12.213662278809352
459,-0.17783628,-12.20806380311842
460,-0.07270901,-12.194131638359977
461,0.05902663,-12.157515409839107
462,-0.25084412,-12.140622613456799
463,-0.3235296,-12.135458719887538
464,-0.3403558,-12.07244488314609
465,-0.17023826,-12.082125852786703
466,-0.29818332,-12.093859031767352
467,-0.29714897,-12.100647933752043
468,-0.38559955,-12.124570567131741
469,0.822559,-12.035623323143227
470,-0.41228333,-12.080462969810469
471,-0.20931935,-12.101253613800509
472,-0.18072207,-12.131138481170638
473,-0.76737297,-11.902058921725256
474,-0.62053335,-11.902058921725256
475,-0.39581537,-11.897077671688749
476,0.39691806,-11.818631253641797
477,-0.26421943,-11.780378933501197
478,-0.31595,-11.780378933501197
479,-0.20640793,-11.775140449375613
480,1.3239229,-11.670831300289137
481,-0.27183333,-11.670831300289137
482,-0.26153332,-11.670831300289137
483,-0.22822702,-11.667496390378801
484,-0.2715,-11.667496390378801
485,-0.27031666,-11.667496390378801
486,0.104115576,-11.627273380494444
487,-0.06657639,-11.58715326685342
488,-0.030329712,-11.652122083789436
489,-0.55455,-11.85487293053302
490,-0.45718333,-12.138409990555374
491,-0.61895,-12.470947582012741
492,-0.33383334,-12.825608838087646
493,-0.35878333,-13.181258160358993
494,-0.3645,-13.520898271090118
495,-0.24375695,-13.807261366135208
496,0.0,-14.011942211276619
497,0.0,-14.082947481161682
498,0.0,-14.014551687723724
499,0.71624386,-13.940220255142776
500,-0.23717186,-13.928177175781457
501,-0.4294971,-13.927088237454882
502,0.0,-13.905321904545417
503,0.0,-13.8894294044876
504,-0.22311667,-13.8894294044876
505,-0.2144,-13.8894294044876
506,-0.2303,-13.8894294044876
507,0.43648976,-13.84636865471839
508,-0.21111667,-13.84636865471839
509,-0.2143,-13.84636865471839
510,-0.53815,-13.84636865471839
511,-0.34961668,-13.84636865471839
512,-0.013768598,-13.922366215934744
513,-0.31125,-14.124741866340628
514,-0.33355,-14.388979121198645
515,-0.2899,-14.717035188426962
516,-0.31706667,-15.053206100215903
517,-0.18893993,-15.395912542095175
518,0.96931624,-15.619804008951178
519,-0.2036,-15.906747623434057
520,-0.009945519,-16.02519357120036
521,0.51324886,-16.0913778982067
522,-0.7282,-16.0913778982067
523,0.14980616,-16.02836324935197
524,0.14555481,-15.997002604504814
525,-0.4831,-15.997002604504814
526,-0.18407229,-15.981707385828486
527,0.0,-15.967342386109522
528,-0.22136667,-15.967342386109522
529,-0.18169363,-15.964197055523982
530,0.050596528,-15.94675344703137
531,-0.20115,-15.94675344703137
532,-0.22273333,-15.94675344703137
533,-0.24513334,-15.94675344703137
534,-0.099784315,-15.92878859405755
535,-0.1404952,-15.916013615293195
536,-0.39863333,-15.944281281990698
537,-0.21893224,-16.1114477236697
538,-0.33165,-16.388861568731954
539,-0.35751668,-16.7115074415633
540,-0.34561026,-16.939995961351087
541,-0.10655105,-17.25878538386314
542,-0.006212284,-17.567613797349622
543,0.5266622,-17.791670607490232
544,0.46439964,-17.840323878539493
545,-0.21583334,-17.986875681293895
546,-0.32606667,-17.986875681293895
547,-0.29641667,-17.986875681293895
548,0.034592353,-17.957379179162672
549,-0.088092886,-17.933615800080588
550,0.3872248,-17.891927521763137
551,-0.24348333,-17.891927521763137
552,-0.22728759,-17.891756632117904
553,0.2893427,-17.858996023176587
554,0.17688453,-17.83224844628421
555,-0.22793333,-17.83224844628421
556,-0.007690944,-17.810607191859162
557,-0.115606554,-17.797557783997036
558,-0.112697154,-17.78981068286521
559,-0.13055834,-17.7610996451549
560,-0.51208335,-17.848494337158627
561,0.50687325,-17.967677229302353
562,-0.53386664,-18.235301905529923
563,-0.44803333,-18.551247113602585
564,0.11336076,-18.843866222756333
565,-0.2985,-19.182952487128205
566,-0.41958332,-19.504790895836777
567,-0.22668333,-19.7880559500627
568,-0.012553394,-19.987491735475487
569,-0.40453333,-20.123821758883423
570,0.33765075,-20.058748045223183
571,-0.54275,-20.058748045223183
572,-0.097622074,-20.02524306367559
573,0.51304305,-19.96060210208816
574,0.1290024,-19.930044363471097
575,-0.24751666,-19.930044363471097
576,1.5803264,-19.81080989840848
577,0.15534493,-19.786590147050447
578,-0.242,-19.786590147050447
579,-0.23551667,-19.786590147050447
580,-0.21655,-19.786590147050447
581,0.24871583,-19.754045787485666
582,1.046286,-19.651097531648702
583,-0.3254,-19.651097531648702
584,-0.7146,-19.728853385182447
585,-0.70265,-19.90796663913352
586,-0.47332633,-20.174777443739004
587,-0.28561667,-20.492019112440175
588,-0.508289,-20.834484244915075
589,-0.33176666,-21.181740547748632
590,-0.31765,-21.514934475751943
591,-0.24835593,-21.788344170185155
592,-0.36545104,-22.01449408683402
593,-0.4340158,-22.11999303403718
594,-0.34781522,-22.07825224030239
595,-0.015397792,-22.045151929589338
596,0.0,-22.02089609693212
597,0.0,-21.998371430890984
598,0.0,-21.978610347243375
599,0.0,-21.9627308484487
600,-0.24275,-21.9627308484487
601,-0.23873334,-21.9627308484487
602,-0.19373721,-21.95997726682981
603,-0.24401666,-21.95997726682981
604,0.16839932,-21.93510506254097
605,-0.52115,-21.93510506254097
606,-0.42375,-21.93510506254097
607,-0.35976666,-21.93510506254097
608,-0.39303333,-21.936525281504146
609,0.6636547,-21.840717460945598
610,0.6540145,-21.777736630276195
611,0.4088052,-21.89599775148963
612,-0.24846433,-22.233550149932853
613,-0.40061668,-22.58428569509124
614,0.08480718,-22.879327822462074
615,-0.31021667,-23.1775880940113
616,-0.23655,-23.408581335083
617,-0.29598334,-23.54963234438037
618,-0.39648333,-23.54963234438037
619,-0.17233075,-23.531061677247635
620,-0.1441261,-23.513515541315428
621,0.0,-23.453311460078112
622,1.0130857,-23.36036888694798
623,0.49291614,-23.312242923289887
624,0.59018314,-23.257576854884974
625,0.39785105,-23.218351455390803
626,-0.14694376,-23.21216521736642
627,-0.24875,-23.21216521736642
628,-0.20485,-23.21216521736642
629,0.16913253,-23.184830603640876
630,0.022426613,-23.153740459572873
631,-0.42818335,-23.153740459572873
632,0.3406156,-23.16640082698723
633,-0.21486667,-23.3317468236055
634,0.002660485,-23.596785015877686
635,-0.21031842,-23.9244903097715
636,-0.26881215,-24.271578587111435
637,0.2365058,-24.58274138670822
638,-0.812853,-24.7850792924728
639,0.16664377,-24.684971175607643
640,0.32784134,-24.881246558841667
641,-0.21733333,-25.02836403947731
642,-0.43835,-25.02836403947731
643,-0.10452086,-25.007265312116942
644,0.44625008,-24.958839224171243
645,-0.02786231,-24.93986869182845
646,0.1863155,-24.911486517157755
647,0.45124313,-24.86663046431204
648,0.18929277,-24.839632102739415
649,-0.21385,-24.839632102739415
650,-0.23553333,-24.839632102739415
651,-0.23916666,-24.839632102739415
652,-0.19685,-24.839632102739415
653,0.06519067,-24.819500043508015
654,0.14453864,-24.77951386522909
655,-0.26812688,-24.28134503912588
656,0.11417167,-23.702980964895687
657,0.55717313,-23.754353206124506
658,-0.43533334,-24.037203501429758
659,-0.57026666,-24.371970336404047
660,-0.45873332,-24.732427488532267
661,0.11875063,-25.055738280978403
662,-0.31115,-25.401431601014338
663,0.32054454,-25.658063064780436
664,0.12584907,-25.840504716601572
665,-0.8259,-25.987066756453714
666,-0.38925,-25.987066756453714
667,-0.19541872,-25.977954973917804
668,-0.17295879,-25.960326462503872
669,0.0,-25.940199212622247
670,0.17968784,-25.91061525371333
671,-0.17006345,-25.906322877839557
672,-0.2184,-25.906322877839557
673,-0.2369,-25.906322877839557
674,-0.23468333,-25.906322877839557
675,-0.212,-25.906322877839557
676,-0.22515,-25.906322877839557
677,-0.24553333,-25.906322877839557
678,-0.5036167,-25.906322877839557
679,-0.4139,-25.906322877839557
680,1.13452,-25.875243119880906
681,0.41220817,-26.016324423238984
682,-0.062953055,-26.272994332000962
683,0.596993,-26.526166968033067
684,-0.045326136,-26.77348519115185
685,-0.83318335,-26.81431558726763
686,-0.34035,-26.838079847380868
687,0.047271967,-26.824544843271724
688,-0.38281667,-26.84143956004118
689,-0.4363739,-26.70850147305464
690,-0.647623,-26.608650907859555
691,0.0,-26.50992891190981
692,0.0,-26.47790016232466
693,0.0,-26.446301497504464
694,0.0,-26.42460124938225
695,0.3661333,-26.38449516890978
696,0.8149365,-26.3128703757975
697,0.2767383,-26.27721972017025
698,0.39423347,-26.234560213968507
699,0.21337926,-26.194226894513122
700,0.035467505,-26.171451924354187
701,-0.27176666,-26.171451924354187
702,0.6739005,-26.089463068157784
703,-0.17971747,-26.063954956814996
704,-0.44931668,-26.15570019929146
705,-0.55661666,-26.347170151755563
706,-0.34043333,-26.62294078616833
707,-0.45593333,-26.952498890444986
708,-0.65543336,-27.311227865502588
709,-0.48526666,-27.673723496482125
710,-0.5658,-28.022163964793435
711,-0.36965,-28.33041752128338
712,-0.48141667,-28.57233656196331
713,-0.048437737,-28.57718229571765
714,-0.014337793,-28.521216503329924
715,-0.34540436,-28.495383621178917
716,0.85817355,-28.391518593751243
717,-0.48571667,-28.391518593751243
718,0.015912384,-28.357877039336017
719,-0.3037,-28.357877039336017
720,0.30872673,-28.32166488560324
721,-0.41071665,-28.32166488560324
722,-0.32736668,-28.32166488560324
723,-0.1577374,-28.315819483235828
724,-0.27918333,-28.315819483235828
725,-0.28795,-28.315819483235828
726,-0.46075,-28.315819483235828
727,-0.6286,-28.315819483235828
728,0.69641465,-28.327984519288293
729,-0.2857289,-28.41850074379181
730,-0.96710616,-28.657993040964357
731,-0.14243498,-28.936009936020127
732,0.6724931,-29.186234317705384
733,0.14694494,-29.487810663864366
734,-0.3065382,-29.82130941002106
735,0.5992928,-29.915774323031656
736,0.07975218,-30.113386802360765
737,-0.09693994,-30.197055779382936
738,-0.30155,-30.197055779382936
739,0.30955884,-30.13973495735263
740,-0.3023235,-30.047557819620124
741,-0.22944328,-30.000340301528922
742,-0.017260246,-29.967592887565843
743,-0.30155,-29.967592887565843
744,1.0555615,-29.880146555588
745,0.055533983,-29.860302014261833
746,-0.27211666,-29.860302014261833
747,-0.17339167,-29.852931556277326
748,-0.15142123,-29.847162019912503
749,0.26732752,-29.810932483975193
750,0.2969205,-29.75844907060673
751,-0.06641048,-29.72565285534074
752,0.40976742,-29.684245378230116
753,0.38943285,-29.758622624431155
754,0.6501544,-29.909787707481883
755,-0.33111668,-30.07126795545628
756,0.19251814,-30.269900627885363
757,0.05314231,-30.426000766907237
758,-0.15624493,-30.60255069330742
759,0.40895492,-30.721531004164717
760,-0.07204758,-30.820947632644675
761,-0.20193112,-30.72029611513426
762,-0.62701666,-30.72029611513426
763,-1.0479167,-30.72029611513426
764,-0.8239167,-30.72029611513426
765,-0.34523332,-30.72029611513426
766,-0.33195,-30.72029611513426
767,-0.14879614,-30.71212428108265
768,-0.2694,-30.71212428108265
769,-0.2855,-30.71212428108265
770,-0.2802,-30.71212428108265
771,-0.16119304,-30.70535299553012
772,-0.26481667,-30.70535299553012
773,-0.07476118,-30.69189547280257
774,-0.2226017,-30.664508917354397
775,-0.35045,-30.664508917354397
776,-0.26631665,-30.679080841116956
777,-0.26071668,-30.822685283594183
778,1.0227038,-30.835400195777765
779,-0.37293333,-31.158659877241007
780,0.6124927,-31.429745824993006
781,-0.2911,-31.77959925121104
782,-0.27548334,-32.11327600663935
783,-0.35395,-32.40708974188601
784,-0.099572584,-32.62243411129748
785,-0.25185144,-32.76162532156741
786,0.47526148,-32.653487199902884
787,0.2854397,-32.5933867078129
788,0.19080266,-32.548602620125166
789,0.99604076,-32.46411080843245
790,0.34720594,-32.42535200527345
791,0.25639978,-32.39298201909696
792,0.3758502,-32.3530557583872
793,0.9552468,-32.27656397035753
794,0.24104819,-32.24690242296492
