Hour,Best_Action,Best_Bill
0,-0.24815,0.0
1,0.30304947,0.03372412919998169
2,-0.21836069,0.035033184103667736
3,0.09320097,0.05747233051806688
4,0.24215339,0.08731730002909899
5,-0.14142635,0.09380800323560834
6,0.22094123,0.14291493268683553
7,-0.37506667,0.14291493268683553
8,0.32540238,0.20187999727204442
9,-0.22413333,-0.09867427824065089
10,-0.21816666,-0.7408728408627212
11,-0.5323833,-1.6192356157116592
12,0.49487913,-1.8690584707073867
13,-0.33797202,-2.2626510369591415
14,-0.39773333,-2.5170640754513443
15,-0.22125137,-2.5836769598536193
16,0.6835502,-2.5644735316745937
17,-0.5228642,-2.4387331078760326
18,-0.83070844,-2.3611292238347232
19,0.11806031,-2.298086143564433
20,-0.35035,-2.298086143564433
21,0.4401296,-2.244728974532336
22,-0.14492473,-2.2349014985375106
23,-0.26461667,-2.2349014985375106
24,-0.2372,-2.2349014985375106
25,-0.44775,-2.2349014985375106
26,0.80159754,-2.164353910367936
27,0.13660659,-2.1312370668165386
28,-0.24025,-2.1312370668165386
29,-0.26196668,-2.1312370668165386
30,0.34635472,-2.064899920951575
31,1.3876959,-1.9465785245411098
32,-0.47711667,-2.1695752809755504
33,-0.29428333,-2.706896848510951
34,0.48786005,-3.293278760742396
35,-0.1120885,-4.005874402355403
36,-0.5042167,-4.930158324074
37,0.107301,-5.73134297830984
38,0.5179698,-6.440365500282496
39,-0.22576657,-7.12829715711996
40,-0.7000845,-7.589011825155467
41,-0.08125096,-7.512005358468741
42,-0.15156701,-7.4298096294514835
43,0.3683604,-7.2992521221749485
44,0.14898738,-7.197650365065783
45,0.44945797,-7.05380269093439
46,0.06128881,-7.0030882502906024
47,0.36850283,-6.9594654883258045
48,1.6570551,-6.833436667453498
49,1.3021619,-6.731755308341235
50,0.3900237,-6.688497349154204
51,0.020141125,-6.668986010830849
52,0.0016469955,-6.652539040427655
53,0.0007224083,-6.634364667814225
54,-0.2803,-6.634364667814225
55,-0.62811446,-6.6318468598183244
56,-0.8451333,-6.861700296169147
57,0.14195408,-7.314884572988376
58,-0.68834484,-8.006167262559757
59,-0.09693053,-8.83385083056055
60,-0.35355,-9.76984754181467
61,-0.27234426,-10.697148293023929
62,-0.3922,-11.591910511022434
63,-0.39776668,-12.375327676301822
64,0.11138162,-12.355765195330605
65,0.4745946,-12.193817453226075
66,0.3493968,-12.109710918506607
67,-0.99116665,-12.109710918506607
68,-0.9032,-12.109710918506607
69,-0.0011259913,-12.054535193135962
70,-0.29213235,-12.051977379014716
71,-0.4692,-12.051977379014716
72,-0.27865,-12.051977379014716
73,1.05338,-11.964110603323206
74,-0.2571599,-11.951178412651643
75,-0.2723,-11.951178412651643
76,-0.26723334,-11.951178412651643
77,-0.22568226,-11.9344939251896
78,-0.5958833,-11.9344939251896
79,-0.28655,-11.9344939251896
80,-0.53176665,-11.9344939251896
81,-0.21696591,-11.944827942876145
82,-0.28358334,-11.974586956901476
83,-0.31752476,-11.981906943721697
84,-0.47376895,-12.02592556993477
85,0.0,-12.09791983733885
86,0.0,-12.082484297221527
87,0.0,-12.101714646210894
88,0.0,-12.079258212586865
89,0.0,-11.860567221185192
90,0.0,-11.499056646367535
91,0.0,-11.297779822489247
92,0.0,-11.105003917356953
93,0.042243406,-11.066601263126358
94,0.36669242,-11.02186550735496
95,-0.28286666,-11.02186550735496
96,0.33969235,-10.981232343008742
97,1.2384945,-10.885250454535708
98,0.7368469,-10.821768408408388
99,0.5287347,-10.770840821554884
100,0.2603594,-10.73752554669045
101,-0.14513618,-10.717134149512276
102,-0.64923334,-10.717134149512276
103,-0.16876814,-10.691799143096432
104,-2.0,-10.237057784339413
105,0.3434754,-9.34683839394711
106,0.20613036,-8.901966551085934
107,-0.35203186,-8.995892407139763
108,-0.82981664,-9.300815464695916
109,-0.34305,-9.635203571757302
110,-0.46651316,-10.347319992026314
111,-0.3143726,-10.88799819513224
112,-0.32743335,-10.971621179720387
113,-0.4056386,-10.932311286916956
114,-0.34163985,-10.731256356230006
115,0.0,-10.669482523342595
116,0.0,-10.6369207741227
117,0.42887434,-10.574547359487042
118,-0.117105335,-10.56215328979306
119,0.41054848,-10.518740973202512
120,0.43478006,-10.473902019439265
121,-0.23391667,-10.473902019439265
122,0.9427054,-10.396910252748057
123,-0.25228333,-10.396910252748057
124,-0.24808334,-10.396910252748057
125,0.614783,-10.341856362996623
126,0.02112988,-10.301062586484477
127,0.005359883,-10.258854283718392
128,-0.4846,-10.387124999193475
