Hour,Best_Action,Best_Bill
0,-0.24815,0.0
1,-0.21578333,0.0
2,0.068990305,0.019986867904663086
3,0.52216625,0.07030875608325005
4,-0.0643795,0.0802290877327323
5,0.17854804,0.10751812625676394
6,-0.53455,0.10751812625676394
7,-0.37506667,0.10751812625676394
8,0.60017556,0.20275325048714876
9,0.00810096,0.15193177107721567
10,0.14575724,0.03804901335388422
11,0.95520145,-0.07812014874070883
12,-0.23953137,-0.15746112819761038
13,-0.35023794,-0.23667026963084936
14,0.7688393,-0.2408899706788361
15,-0.49211666,-0.26504715578630567
16,-0.32665,-0.29728348972275853
17,-0.45779753,-0.16295427503064275
18,-1.4186167,-0.16295427503064275
19,0.19296989,-0.09504206897690892
20,-0.35035,-0.09504206897690892
21,-0.38075,-0.09504206897690892
22,-0.29611668,-0.09504206897690892
23,-0.26461667,-0.09504206897690892
24,-0.031404693,-0.08166537387296557
25,-0.06234434,-0.0566140073351562
26,-0.28375,-0.0566140073351562
27,-0.37288332,-0.0566140073351562
28,-0.24025,-0.0566140073351562
29,-0.26196668,-0.0566140073351562
30,-0.38223767,-0.03763537248596549
31,-0.43263334,-0.03763537248596549
32,0.7674536,-0.029212250839918852
33,0.861686,-0.09043778805062175
34,-0.26878333,-0.23797989217564464
35,0.10196917,-0.3719366970472038
36,0.7501395,-0.5066192182712257
37,-0.31246343,-0.6836467268876731
38,0.6148417,-0.8215763601474464
39,-0.20798093,-0.9584512445144355
40,-1.0948266,-1.0663838642649353
41,-1.7773715,-1.0868400926701725
42,-0.0993493,-1.0012502144090831
43,0.0,-0.8946361313574016
44,0.0,-0.8027185569517314
45,0.0,-0.6880856449715793
46,0.0,-0.6413549776189029
47,0.16549626,-0.6109276390634477
48,-0.044127077,-0.5954756489954889
49,-0.26216668,-0.5954756489954889
50,0.029010043,-0.5756835802458227
51,-0.16477853,-0.5681920191273093
52,0.6609649,-0.508889383636415
53,-0.2152539,-0.5047534704208374
54,-0.2803,-0.5047534704208374
55,-0.041094415,-0.4640793614089489
56,-0.065832675,-0.4788780212402344
57,0.11544371,-0.5705752894282341
58,0.09277545,-0.6775870025157928
59,0.62147146,-0.814387634396553
60,0.08946655,-0.9838663190603256
61,-0.2853248,-1.169845700263977
62,0.16423908,-1.3265405893325806
63,0.049810715,-1.4653209298849106
64,-0.3158787,-1.4703728859312832
65,-0.69305325,-1.3843222712166607
66,-0.94455,-1.3843222712166607
67,-0.25395128,-1.336403273511678
68,0.04127856,-1.2750121732242405
69,-0.18143125,-1.2315562893636525
70,-0.33148333,-1.2315562893636525
71,-0.4692,-1.2315562893636525
72,0.6667832,-1.1701031331904233
73,2.0,-1.0207060580141842
74,0.6678357,-0.9476491590030491
75,0.034031868,-0.9277375885285437
76,0.0023417473,-0.9102152087725699
77,0.0007572174,-0.8788121552206576
78,-0.28160918,-0.8583843377418816
79,0.2977481,-0.7812569928355515
80,-0.53176665,-0.7812569928355515
81,-0.24566667,-0.7844718270935118
82,0.8351579,-0.6564389341510832
83,0.042397976,-0.6260465909726918
84,0.0027599335,-0.6019416288472712
85,0.0007777214,-0.6163093731738627
86,-0.5631667,-0.6322677251882851
87,0.5941262,-0.5854581263847649
88,0.030346394,-0.56014913180843
89,-0.52720606,-0.411049319896847
90,-1.4062557,-0.23516449192538857
91,-0.11850884,-0.04159073391929269
92,-1.2293893,0.07127487799152732
93,-0.54856664,0.07127487799152732
94,0.029204696,0.09407393401488662
95,0.56616247,0.14926082408055663
96,-0.28543332,0.14926082408055663
97,0.15521163,0.17482932982966304
98,-0.2398,0.17482932982966304
99,-0.17115921,0.18026381498202682
100,-0.25218335,0.18026381498202682
101,-0.45885,0.18026381498202682
102,-0.417296,0.1953397416509688
103,-0.3607,0.1953397416509688
104,0.6546412,1.0004937672056258
105,-0.9834738,1.715555849019438
106,-0.3366004,2.088787200395018
107,0.061658844,2.0865496611222625
108,1.4159436,2.154337286017835
109,-0.34305,2.08745966758579
110,-0.103297375,1.959565027616918
111,0.32807875,1.8771274453029037
112,0.1616072,1.8837944534607232
113,-0.13784894,1.9584525865502656
114,-0.37220344,2.155473117250949
115,-0.2521149,2.200859480071813
116,-0.50095,2.200859480071813
117,-0.33541182,2.2135542943142354
118,0.0,2.2335602096281946
119,0.0,2.2502868766896427
120,-0.25505,2.2502868766896427
121,-0.23391667,2.2502868766896427
122,0.24929225,2.2822067881934345
123,-0.25228333,2.2822067881934345
124,-0.083239436,2.2929216413758695
125,-0.2322,2.2929216413758695
126,-0.60646665,2.2929216413758695
127,-0.3144,2.2929216413758695
128,-0.4846,2.267267500516027
129,1.9679716,2.2643319598864764
130,0.14093679,2.296742559177801
131,-0.38455,2.2793769284617156
132,-0.31475,2.258257296634838
133,0.46327555,2.230745245469734
134,-0.34681666,2.207479578210041
135,-0.43835,2.199898364720866
136,-0.09586539,2.1840582273434848
137,-0.20067725,2.2354351996909827
138,-1.1540244,2.2807189791928977
139,0.4139771,2.385936227394268
140,0.038641483,2.4338255047332495
141,-0.6156988,2.4995546608697623
142,0.0,2.520251742331311
143,0.26472095,2.5567018564324826
144,-0.27365,2.5567018564324826
145,-0.2708,2.5567018564324826
146,-0.28915,2.5567018564324826
147,-0.27341667,2.5567018564324826
148,-0.25631666,2.5567018564324826
149,-0.27738333,2.5567018564324826
150,-0.54866666,2.5567018564324826
151,-0.3009,2.5567018564324826
152,-0.25376666,2.5546709212940186
153,-0.30576685,2.5403927627485245
154,0.0,2.503463628469035
155,0.0,2.4764308005105704
156,0.0,2.423492044908926
157,0.0,2.3933419852983207
158,0.0,2.366906865267083
159,0.0,2.314003399340436
160,0.0,2.257689780322835
161,0.0,2.2550309982616454
162,0.0,2.3677215960342437
163,0.0,2.433936008485034
164,0.0,2.458060757489875
165,0.0,2.4864213403780013
166,0.0,2.5155110072810203
167,0.0,2.5335625906009227
168,-0.28171667,2.5335625906009227
169,-0.26111665,2.5335625906009227
170,0.20496875,2.565112640382722
171,0.6285003,2.625017737271264
172,0.12554853,2.6491196409333497
173,-0.25928333,2.6491196409333497
174,-0.6307,2.6491196409333497
175,-0.25725,2.6491196409333497
176,0.43455815,2.638879503356293
177,0.39525676,2.565913836704567
178,0.14848138,2.467967036413029
179,-0.9152673,2.3053858757484704
180,-0.11955369,2.1436643779743463
181,-0.2790094,1.9753593981731683
182,-0.40798333,1.8058394968975335
183,0.081141986,1.674677747534588
184,-0.39316666,1.5597211599815637
185,-0.27508342,1.5255871892441064
186,0.43392926,1.6732836544979364
187,-0.6535,1.6732836544979364
188,0.29313898,1.8614210963714868
189,0.19972093,1.9587935463059694
190,-0.058135856,1.9807254646439105
191,-0.22826667,1.9807254646439105
192,-0.23301667,1.9807254646439105
193,-0.22953333,1.9807254646439105
194,-0.21538334,1.9807254646439105
195,-0.23401667,1.9807254646439105
196,-0.2297,1.9807254646439105
197,-0.22496666,1.9807254646439105
198,-0.02452068,2.005052534164861
199,-0.037953008,2.0758481670636684
200,1.0488358,2.2089146573562175
201,-0.06312394,2.203710292233154
202,0.60561705,2.1004294275771827
203,-0.28676808,1.9619559913408011
204,-0.46213695,1.8023242324125022
205,-0.7529,1.621966478182003
206,-0.6145333,1.449454468442127
207,-0.31291056,1.3085375397931784
208,-0.23411667,1.1907288923393935
209,1.4761423,1.1924030323280022
210,-0.27893335,1.1924030323280022
211,-0.29093334,1.1924030323280022
212,-0.30925,1.1924030323280022
213,-0.30775,1.1924030323280022
214,0.082537845,1.2164760761661455
215,-0.014035386,1.2336662755114958
216,-0.27556667,1.2336662755114958
217,-0.044792723,1.2482754978118464
218,0.19471997,1.277715293574147
219,-0.08957247,1.297709999489598
220,0.6570859,1.3618824983714148
221,0.39512438,1.4054384137270972
222,-0.2689,1.4054384137270972
223,0.08854529,1.4287297743139789
224,0.26530904,1.4131620757980272
225,-0.25665,1.3072499193949625
226,-0.288,1.162651837687008
227,-0.38291666,0.9914492078823969
228,0.34175465,0.8375896968645975
229,-0.34946668,0.6542446919484064
230,0.3687202,0.5069224991602823
231,-0.3314,0.35382205329369754
232,-0.16079111,0.24027073464822024
233,-0.14199631,0.1745156132383272
234,-0.08965206,0.1871363118989393
235,-0.30978334,0.1871363118989393
236,0.21936753,0.22094286314677447
237,-0.42978334,0.22094286314677447
238,0.34971273,0.2723760240478441
239,-0.34368807,0.27769813302438706
240,1.4930967,0.4014947524992749
241,0.8880619,0.4857474452583119
242,-0.19813824,0.5003428756026551
243,0.30530965,0.5473601705161855
244,0.62846494,0.6145494765369222
245,0.26257944,0.6587741373805329
246,0.013768673,0.6870351823745295
247,0.0013284683,0.7419861423550174
248,0.00070619583,0.7762078958330676
249,0.0006752014,0.690641404944472
250,0.0006737709,0.5553457456408069
251,-0.50738335,0.37942722614388913
252,-0.04315453,0.21641268010716885
253,-1.1377947,0.05682160134892911
254,-0.6791005,-0.02751497004646808
255,0.54554415,-0.10249793354887515
256,0.08397339,-0.19751218531746417
257,-0.14350201,-0.19377769634593278
258,-1.8182647,0.04714897170197219
259,-0.44691128,0.1413787294877693
260,0.23303372,0.2408330802572891
261,-0.6982591,0.253889903309755
262,-0.35173333,0.253889903309755
263,0.6445842,0.31603645521681756
264,-0.031701818,0.3316330852685496
265,-0.26661667,0.3316330852685496
266,-0.27238333,0.3316330852685496
267,-0.25523335,0.3316330852685496
268,-0.2265,0.3316330852685496
269,-0.25913334,0.3316330852685496
270,0.20814046,0.3898637945530936
271,-0.04652098,0.4366880262969062
272,-0.12262735,0.39810753415804356
273,0.3812695,0.3802561982301995
274,-0.2314,0.33553579438012093
275,-0.097785465,0.22104714054148644
276,-0.26757878,0.145382538321428
277,0.1155221,0.054956279578618705
278,-0.3750453,0.16626459348481148
279,0.61553967,0.48600077617447823
280,-0.43123335,0.36394570756237954
281,-0.13863835,0.4165629817871377
282,-1.2614567,0.5673038883833215
283,0.0,0.6535188033012673
284,0.0,0.6834296359447762
285,0.3018923,0.730898633482866
286,0.2808735,0.7761401570169255
287,-0.3273,0.7761401570169255
288,0.31509244,0.8148688337532803
289,-0.25107342,0.8166493950411677
290,0.319032,0.8552950574085116
291,-0.2774,0.8552950574085116
292,-0.27156666,0.8552950574085116
293,-0.009939492,0.8721480732783675
294,-0.8255,0.8721480732783675
295,-0.31130648,0.9213964221999049
296,-0.28881666,0.9195937203476205
297,0.0027929246,0.9098407063866034
298,0.4678154,0.8933288749540225
299,-0.46383333,0.7301847484195605
300,-0.34398332,0.5527563687646762
301,2.0,0.47624200547579676
302,-1.9917216,0.32378344202879816
303,0.45000815,0.25396776164416224
304,-0.4441,0.13567099685315043
305,0.14462627,0.0832021307433024
306,-0.9352573,0.4996523332083598
307,0.4483895,0.7365116399014369
308,1.1330545,0.8730866831028834
309,0.13053101,0.9062159467721358
310,-0.6928,0.9062159467721358
311,-0.2773,0.9062159467721358
312,-0.1976091,0.9123080229619518
313,-0.062225882,0.926150256418623
314,-0.4585346,0.9296450082911178
315,-0.28026667,0.9296450082911178
316,-0.007414609,0.948011974687688
317,0.009503871,0.9780736406100914
318,-0.6355033,1.0116069231880829
319,0.7567276,1.699572614277713
320,-0.18780127,1.7082060797838494
321,-0.7867762,1.6938448081491515
322,-0.55476665,1.5641101727960631
323,0.3707152,1.445471843588166
324,-0.54414386,1.388429960119538
325,0.5622958,1.2615609074709937
326,-0.15538615,1.1009650881169364
327,0.12377396,0.9720908458111808
328,0.8370069,0.904344571637921
329,-1.2045833,0.833996897446923
330,-0.37338546,0.9045440236805007
331,0.1364469,0.9801073948619887
332,0.3282112,1.05274236749392
333,-0.44014516,1.1811794246314093
334,0.17433321,1.6409341300604865
335,-0.16497655,2.0083275641081855
336,-0.6000271,2.0461178849218413
337,-0.50371665,2.0461178849218413
338,1.3233916,2.150529002654366
339,0.14199772,2.178361853468232
340,-0.25488332,2.178361853468232
341,1.4117576,2.2884322608588263
342,-0.42808688,2.3147591947345063
343,-0.20164846,2.367796994629316
344,-0.2272,2.3225115461973473
345,-0.42333052,2.2357395141152665
346,-0.32335,2.091852337005548
347,-0.31395766,1.9321717618731782
348,0.2651149,1.7983813433675095
349,0.36766884,1.6671434639720246
350,-0.38611665,1.4899506120709702
351,-0.35018334,1.3349775223759934
352,-0.38927284,1.2919927797047421
353,0.15530483,1.326301164808683
354,-1.3120167,1.326301164808683
355,-0.007056513,1.378407988580875
356,0.7213065,1.4506093225209042
357,-0.3774,1.4506093225209042
358,-0.38591668,1.4506093225209042
359,0.19718914,1.4847823641030118
360,0.7856768,1.5671466848580167
361,-0.35901666,1.5671466848580167
362,0.6962639,1.6335158384172246
363,0.21759567,1.6676871402887627
364,-0.32735,1.6676871402887627
365,-0.3495,1.6676871402887627
366,-0.18220231,1.68879790592473
367,-0.5011167,1.68879790592473
368,-0.40606666,1.6424337624339387
369,-0.304,1.5381508542923257
370,-0.42104462,1.3970245643286034
371,-0.46671668,1.2262622042326257
372,-0.41747725,1.1002572699217126
373,-0.0414297,0.9760971366195008
374,0.82754874,0.8796584828523919
375,-0.77496666,0.7271517141489312
376,-0.34028286,0.6296929343370721
377,-0.36620563,0.565367482486181
378,-0.055132303,0.5971644631354138
379,0.38730457,0.6723437568871304
380,-0.36729935,0.6878874654648826
381,0.04760281,0.7178103959886357
382,-0.04458267,0.7516321054426953
383,0.16329564,0.7938677369384095
384,-0.12086666,0.8145182355074212
385,1.4161853,0.9245308561949059
386,-0.27646667,0.9245308561949059
387,1.8640468,1.061585299554281
388,-0.26763332,1.061585299554281
389,0.7869439,1.1309648155001923
390,0.039987087,1.1664626410929486
391,-0.2553525,1.1889026443241164
392,0.27207136,1.1705712507246062
393,-1.9681667,1.069724393892102
394,-0.86136425,0.9692511240718886
395,-0.056940615,0.8348905126331374
396,-0.31523955,0.6744569818256423
397,0.053181842,0.5170141438720748
398,0.52669567,0.392053825664334
399,0.52358377,0.2848928327439353
400,0.3222764,0.20085139374714345
401,-0.99331665,0.13219944189768285
402,1.0103931,0.23868199239950627
403,-1.0074364,0.24743945605587214
404,-0.18153858,0.3043097824556753
405,-0.07592954,0.3381847784621641
406,-0.3162,0.3381847784621641
407,0.14059287,0.3648061481071636
408,0.7206563,0.42995821952354163
409,0.80540967,0.5009139355970547
410,1.7249029,0.6295372125459835
411,0.11349964,0.6550886881304905
412,-0.027790785,0.6712699540657923
413,-0.26465,0.6712699540657923
414,0.31542683,0.7283731148345396
415,0.016411304,0.7838696063263342
416,-0.40991667,0.7672723465366289
417,0.34495708,0.7198784210486338
418,-0.42976665,0.5909579404396936
419,-0.4268,0.5308154158992693
420,0.2579583,0.43702240369748324
421,-0.36164597,0.28723721287678927
422,-0.333,0.2229249858064577
423,-0.33616668,0.1600701817078516
424,-0.2741,0.1369455800158903
425,-0.4223236,0.13646257974323817
426,-0.14094512,0.2423294142645318
427,0.16979957,0.3111329705279786
428,-0.5694,0.3111329705279786
429,-0.5339629,0.3118319643253926
430,-0.37268335,0.3118319643253926
431,-0.25491667,0.3118319643253926
432,0.07149801,0.3348114994878415
433,-0.23811667,0.3348114994878415
434,1.3712529,0.44067609883495606
435,-0.25613335,0.44067609883495606
436,0.3235276,0.4770616424793843
437,-0.26408333,0.4770616424793843
438,0.10387017,0.5200615321809892
439,0.084269635,0.5761025232786778
440,-0.33238333,0.5761025232786778
441,-0.1590147,0.5673739017511252
