Hour,Best_Action,Best_Bill
0,-0.017733000000000707,0.00416327166666662
1,-0.081575,0.00416327166666662
2,0.0,0.009582104999999952
3,0.0,0.017200646666666618
4,0.0,0.02262435499999995
5,-0.19594166666666665,0.02262435499999995
6,0.0,0.03454806333333328
7,-0.11910000000000003,0.03454806333333328
8,-0.3646750000000001,0.008632276490726346
9,-0.2022166666666667,-0.1115894293992118
10,-0.15222500000000005,-0.3684688500793896
11,-0.18844166666666684,-0.719813954133911
12,-0.17912499999999998,-0.9145067478438382
13,-0.2543833333333332,-1.0926753569891137
14,-0.18732499999999996,-1.1944405708891948
15,-0.154325,-1.2427549708891947
16,-0.14474166666666666,-1.307227643402233
17,-0.12262499999999998,-1.3500828619851342
18,-0.1257833333333333,-1.3500828619851342
19,-0.1255083333333333,-1.3500828619851342
20,-0.1260583333333333,-1.3500828619851342
21,-0.18494166666666664,-1.3500828619851342
22,0.0,-1.343584486985134
23,-0.09868333333333333,-1.343584486985134
24,1.9999999999999998,-1.207568736985134
25,0.1379782086795947,-1.1908976534209603
26,0.0,-1.1854257367542937
27,0.0,-1.180163445087627
28,0.0,-1.1749217367542937
29,0.0,-1.1604890284209604
30,0.0,-1.1521473617542937
31,0.0,-1.1372623617542936
32,-0.31645,-1.2264610608600235
33,-0.1559,-1.4413896910032484
34,-0.1665916666666667,-1.7364739200817294
35,-0.1616833333333334,-2.0829890924919363
36,-0.2548916666666665,-2.4527026555588467
37,-0.16041666666666643,-2.823089967274017
38,-0.1526,-3.1822832224993007
39,-0.16832499999999984,-3.4807211987694737
40,-0.18527499999999986,-3.724418981562398
41,-0.19280000000000008,-3.8596603878682143
42,0.0,-3.850196929534881
43,0.0,-3.8388165128682146
44,0.0,-3.8286077212015477
45,0.0,-3.818525679534881
46,0.0,-3.813286679534881
47,0.0,-3.8081619712015478
48,1.9999999999999998,-3.6731764712015478
49,0.0,-3.668195846201548
50,0.0,-3.662899971201548
51,0.0,-3.6577563045348813
52,1.8779135734072026,-3.53093608893008
53,0.0,-3.5016162139300797
54,0.0,-3.4777514639300797
55,0.0,-3.4533396305967465
56,-0.31232499999999996,-3.5452810049496537
57,-0.9660250000000001,-3.7638790526313217
58,-0.9866333333333333,-4.063688537105221
59,-0.2625666666666664,-4.415892841619252
60,-0.18125833333333308,-4.790291527665327
61,-0.11882500000000018,-5.166333614244923
62,-0.15950833333333314,-5.524238516805595
63,-0.13826666666666654,-5.837605377152211
64,-0.15654166666666658,-6.0792656606079305
65,-0.2032750000000001,-6.213290268101343
66,0.0,-6.20252680976801
67,0.0,-6.189923851434677
68,0.0,-6.1785824347680105
69,0.0,-6.168210601434677
70,0.0,-6.162050226434677
71,0.0,-6.1568751431013435
72,1.9999999999999998,-6.021800268101344
73,0.0,-6.0167719764346765
74,0.8865377680253121,-5.954041271513031
75,0.0,-5.948981563179697
76,0.0,-5.943869313179698
77,0.0,-5.927952979846364
78,1.9999999974409848,-5.786498896679367
79,-0.12301666666666665,-5.786498896679367
80,-0.3560416666666666,-5.786498896679367
81,-0.2992833333333333,-5.792928565504554
82,-0.2798416666666666,-5.80483216953076
83,-1.4996916666666666,-5.828011517723183
84,-0.78985,-5.849529450876957
85,-0.18684999999999996,-5.903400492670971
86,-0.1402,-5.935317196670778
87,-0.21659166666666665,-5.967437336247433
88,-0.1352583333333333,-5.972772143474287
89,-0.1766583333333333,-5.972988146605912
90,-0.192225,-5.972988146605912
91,0.0,-5.959957271605912
92,0.0,-5.947411729939246
93,0.0,-5.932217438272579
94,0.0,-5.9265055632725785
95,0.0,-5.921527104939245
96,1.9999999999999998,-5.786547021605911
97,0.0,-5.781547438272578
98,0.0,-5.776476896605911
99,0.0,-5.771476771605911
100,0.0,-5.766723646605912
101,0.0,-5.748026938272578
102,0.5718563250230834,-5.699292777146078
103,-0.1702583333333333,-5.699292777146078
104,-0.40555,-5.702543977146078
105,-0.19403333333333328,-5.7613857544731895
106,-0.10664166666666652,-5.837528894248047
107,-0.2314750000000001,-6.015992668390843
108,-0.13434166666666664,-6.137961892716353
109,-0.11807500000000015,-6.271717137335606
110,-0.16251666666666642,-6.558491990288697
111,-0.17776666666666685,-6.784904121236652
112,-0.19934166666666664,-6.818353315543139
113,-0.22799999999999998,-6.896812715890373
114,-0.1785083333333333,-6.896812715890373
115,0.0,-6.88616300755704
116,0.0,-6.876291674223707
117,0.0,-6.8635099658903735
118,0.0,-6.857963840890373
119,0.0,-6.852443715890373
120,1.9999999999999998,-6.717238299223706
121,0.0,-6.7120832575570395
122,0.0,-6.706539840890373
123,1.0783937211449666,-6.63134012401595
124,0.0,-6.62630424901595
125,0.0,-6.610871082349283
126,0.0,-6.60118337401595
127,-0.23720000000000002,-6.60118337401595
128,-0.14589166666666664,-6.652491658464991
129,-0.4116249999999999,-6.8559511255233065
130,-0.4173833333333333,-6.896996613947635
131,-0.221125,-6.931727872497127
132,-0.2302333333333333,-6.973967139498063
133,-0.21144999999999992,-7.093381286850062
134,-0.15659166666666668,-7.13991261853527
135,-0.2286583333333333,-7.155075048893008
136,-0.17764999999999997,-7.201675430903217
137,-0.16585,-7.2043170309032165
138,-0.16,-7.2043170309032165
139,0.0,-7.188923947569883
140,0.0,-7.179894905903216
141,0.0,-7.17205211423655
142,0.0,-7.166791447569883
143,0.0,-7.16126536423655
144,1.9999999999999998,-7.025987364236549
145,0.0,-7.020883780903215
146,0.5725580794090487,-6.97875296407496
147,0.0,-6.973703547408293
