Hour,Best_Action,Best_Bill
0,-0.08179,0.0
1,-0.08158,0.0
2,-0.08337000000000001,0.0
3,-0.11721000000000001,0.0
4,-0.08345000000000001,0.0
5,-0.19594166666666665,0.0
6,-0.18345,0.0
7,-0.11910000000000001,0.0
8,-0.36467966011020225,-0.012957893421303466
9,-0.2022166666666669,-0.07306874636627254
10,-0.15223955677530548,-0.20150845670636142
11,-0.18844969732450603,-0.37718100873362215
12,-0.1791298270655496,-0.47452740873362215
13,-0.2543833333333332,-0.5636117133062598
14,-0.18732981943504656,-0.6144943202563004
15,-0.15432985029092047,-0.6386515202563003
16,-0.14474976553768407,-0.6708878565128195
17,-0.12263964088829199,-0.6923154658042701
18,-0.12579,-0.6923154658042701
19,-0.12551,-0.6923154658042701
20,-0.12606,-0.6923154658042701
21,-0.18495,-0.6923154658042701
22,-0.09998000000000001,-0.6923154658042701
23,-0.09869000000000001,-0.6923154658042701
24,-0.09255000000000001,-0.6923154658042701
25,-0.11850000000000001,-0.6923154658042701
26,-0.08418333333333332,-0.6923154658042701
27,-0.08095833333333333,-0.6923154658042701
28,-0.08064166666666665,-0.6923154658042701
29,-0.22204166666666664,-0.6923154658042701
30,-0.1283333333333333,-0.6923154658042701
31,-0.229,-0.6923154658042701
32,-0.31644999999999995,-0.736914815357135
33,0.0,-0.8381431304287474
34,0.0,-0.9790215783013212
35,-0.1616833333333334,-1.1522791783013213
36,-0.2021360156153328,-1.3350257337927232
37,0.0,-1.5138027229836417
38,0.0,-1.6872953505962835
39,0.0,-1.82978133873137
40,-0.18527499999999986,-1.951630230127832
41,0.0,-2.01153893328074
42,-0.14559166666666665,-2.01153893328074
43,-0.1750833333333333,-2.01153893328074
44,-0.1570583333333333,-2.01153893328074
45,-0.1551083333333333,-2.01153893328074
46,-0.0806,-2.01153893328074
47,-0.07884166666666664,-2.01153893328074
48,0.0113684210526316,-2.005814485912319
49,0.0,-2.000833860912319
50,0.0,-1.9955379859123188
51,0.0,-1.9903943192456521
52,0.0,-1.9856384859123188
53,0.0,-1.9563186109123187
54,0.0,-1.9324538609123187
55,0.0,-1.9080420275789853
