Hour,Best_Action,Best_Bill
0,-0.08179,0.0
1,-0.08158,0.0
2,-0.08337000000000001,0.0
3,-0.11721000000000001,0.0
4,-0.08345000000000001,0.0
5,-0.19595,0.0
6,-0.1834416666666666,0.0
7,-0.11910000000000001,0.0
8,-0.36467966011020225,-0.03239473355325866
9,-0.20221666666666696,-0.18267186591568138
10,-0.15223955677530548,-0.5037711417659037
11,-0.18844969732450606,-0.9429525218340555
12,-0.1791298270655496,-1.1863185218340555
13,-0.2543833333333331,-1.4090292832656497
14,-0.18732499999999996,-1.536235800640751
15,-0.154325,-1.596628800640751
16,-0.14474166666666666,-1.6772196412820488
17,-0.12263964088829199,-1.7307886645106754
18,-0.1257833333333333,-1.7307886645106754
19,-0.1255083333333333,-1.7307886645106754
20,-0.1260583333333333,-1.7307886645106754
21,-0.18494166666666664,-1.7307886645106754
22,-0.099975,-1.7307886645106754
23,-0.09869000000000001,-1.7307886645106754
24,0.0,-1.7247729145106754
25,0.0,-1.7170704145106754
26,0.0,-1.7115984978440089
27,0.0,-1.7063362061773422
28,0.0,-1.7010944978440088
29,-0.060473295806291204,-1.6905925537380844
30,0.0,-1.6822508870714177
31,-0.229,-1.6822508870714177
32,-0.3164500000000001,-1.7937492609535801
33,-0.15589999999999973,-2.062410048632611
34,-0.1665916666666667,-2.4312653349807123
35,-0.1616833333333334,-2.8644093349807123
36,-0.2548916666666665,-3.3265513349807123
37,-0.16041666666666643,-3.7895354746246754
38,-0.15259999999999962,-4.23852704365628
39,-0.16832500000000028,-4.611574513993996
40,-0.18527499999999986,-4.916196742485151
41,-0.19280000000000008,-5.085248500367421
42,0.0,-5.075785042034088
43,-0.1750833333333333,-5.075785042034088
44,0.0,-5.065576250367421
45,-0.1551083333333333,-5.065576250367421
46,-0.0806,-5.065576250367421
47,-0.07884166666666664,-5.065576250367421
48,3.895855955678671,-4.807360113248308
49,0.0,-4.802379488248308
50,0.0,-4.797083613248308
51,0.0,-4.791939946581641
52,0.0,-4.7871841132483075
53,0.0,-4.757864238248308
54,0.0,-4.733999488248307
55,0.0,-4.709587654914974
56,-0.312325,-4.8245143728561075
