Hour,Best_Action,Best_Bill
0,-0.08179,0.0
1,-0.081575,0.0
2,-0.08337000000000001,0.0
3,-0.11721000000000001,0.0
4,-0.08344166666666665,0.0
5,-0.19594965873376283,0.0
6,-0.18345,0.0
7,-0.11910000000000001,0.0
8,-0.36467966011020225,-0.025915786842606932
9,-0.20221666666666688,-0.1461374927325451
10,-0.15223955677530548,-0.40301691341272283
11,-0.18844166666666684,-0.7543620174672443
12,-0.1791298270655496,-0.9490548174672443
13,-0.2543833333333332,-1.1272234266125196
14,-0.18732499999999996,-1.2289886405126007
15,-0.15432985029092047,-1.2773030405126007
16,-0.14474976553768407,-1.341775713025639
17,-0.12263964088829199,-1.3846309316085401
18,-0.12579,-1.3846309316085401
19,-0.12551,-1.3846309316085401
20,-0.12606,-1.3846309316085401
21,-0.18495,-1.3846309316085401
22,-0.09998000000000001,-1.3846309316085401
23,-0.09869000000000001,-1.3846309316085401
24,0.0,-1.3786151816085401
25,0.0,-1.3709126816085402
26,0.0,-1.3654407649418736
27,0.0,-1.360178473275207
28,0.0,-1.3549367649418735
29,-0.060471101441811684,-1.344434678202258
30,0.0,-1.3360930115355913
31,-0.229,-1.3360930115355913
32,-0.31644999999999995,-1.4252917106413212
33,-0.15589999999999993,-1.6402203407845461
34,-0.1665916666666667,-1.9353045698630271
35,-0.1616833333333337,-2.281819769863027
36,-0.2548916666666665,-2.651533369863027
37,-0.1604166666666665,-3.021920681578197
38,-0.15259999999999962,-3.381113936803481
39,-0.16832500000000028,-3.679551913073654
40,-0.18527499999999986,-3.9232496958665783
41,-0.19280000000000008,-4.058491102172394
42,0.0,-4.049027643839061
43,-0.1750833333333333,-4.049027643839061
44,0.0,-4.038818852172394
45,-0.1551083333333333,-4.038818852172394
46,-0.0806,-4.038818852172394
47,-0.07884166666666664,-4.038818852172394
48,3.895850415512464,-3.780603075164084
49,0.0,-3.775622450164084
50,0.0,-3.770326575164084
51,0.0,-3.7651829084974175
52,0.0,-3.7604270751640843
53,0.0,-3.731107200164084
54,0.0,-3.707242450164084
55,0.0,-3.682830616830751
56,-0.31232499999999996,-3.774771991183658
57,-0.9660250000000001,-3.993370038865326
58,-0.9866333333333333,-4.293179523339225
59,-0.2625666666666664,-4.645383827853256
60,-0.18125833333333308,-5.019782513899331
61,-0.11882500000000018,-5.395824600478927
62,-0.15950833333333314,-5.753729503039599
63,-0.13826666666666654,-6.067096363386215
64,-0.15654166666666658,-6.3087566468419345
65,-0.2032750000000001,-6.442781254335347
66,0.0,-6.432017796002014
67,0.0,-6.419414837668681
68,0.0,-6.4080734210020145
69,0.0,-6.397701587668681
70,0.0,-6.391541212668681
71,0.0,-6.3863661293353475
72,4.9044746075715615,-6.062500404843196
73,0.0,-6.057472113176529
74,0.0,-6.052366363176529
75,0.0,-6.0473066548431955
76,0.0,-6.042194404843196
77,0.0,-6.0262780715098625
78,0.0,-6.014823988176529
79,-0.12301666666666665,-6.014823988176529
80,-0.3560416666666666,-6.014823988176529
81,-0.2992833333333333,-6.021253657001716
82,-0.2798416666666666,-6.033157261027922
83,-1.4996916666666666,-6.056336609220344
84,-0.7898500000000002,-6.077854542374118
85,-0.18684999999999993,-6.131725584168133
86,-0.1402,-6.16364228816794
87,-0.21659166666666665,-6.195762427744595
88,-0.1352583333333333,-6.201097234971448
89,-0.1766583333333333,-6.201313238103074
90,-0.192225,-6.201313238103074
91,0.0,-6.188282363103074
92,0.0,-6.1757368214364075
93,0.0,-6.1605425297697405
94,0.0,-6.15483065476974
95,0.0,-6.149852196436407
96,2.589793167128346,-5.976535557239731
97,0.0,-5.971535973906398
98,0.0,-5.966465432239731
99,0.0,-5.961465307239731
100,0.0,-5.956712182239731
101,0.0,-5.938015473906398
102,0.0,-5.926451973906397
103,-0.1702583333333333,-5.926451973906397
104,-0.4055500000000001,-5.929703173906398
105,-0.19403333333333328,-5.988544951233509
106,-0.10664166666666663,-6.0646880910083665
107,-0.2314750000000001,-6.243151865151162
108,-0.13434166666666658,-6.3651210894766725
109,-0.11807499999999971,-6.498876334095925
110,-0.16251666666666642,-6.785651187049017
111,-0.17776666666666685,-7.012063317996971
112,-0.19934166666666664,-7.045512512303459
