Hour,Best_Action,Best_Bill
0,-0.03853300000000146,0.0028112716666665706
1,-0.081575,0.0028112716666665706
2,0.0,0.008230104999999903
3,-0.1172083333333333,0.008230104999999903
4,0.0,0.013653813333333235
5,0.0,0.02639002166666657
6,-0.1834416666666666,0.02639002166666657
7,-0.11910000000000001,0.02639002166666657
8,-0.364675,-0.006004711886592094
9,-0.2022166666666667,-0.15628184424901478
10,-0.15222500000000005,-0.47738112009923706
11,-0.18844166666666684,-0.9165625001673889
12,-0.17912499999999998,-1.1599284923047979
13,-0.2543833333333332,-1.382639253736392
14,-0.18732499999999996,-1.5098457711114934
15,-0.154325,-1.5702387711114933
16,-0.14474166666666666,-1.6508296117527912
17,-0.12262499999999998,-1.7043986349814175
18,-0.1257833333333333,-1.7043986349814175
19,0.0,-1.6962405933147509
20,-0.1260583333333333,-1.6962405933147509
21,-0.18494166666666664,-1.6962405933147509
22,0.0,-1.6897422183147508
23,-0.09868333333333333,-1.6897422183147508
24,1.9999999999999998,-1.5537264683147507
25,0.13797820867959454,-1.537055384750577
26,0.0,-1.5315834680839104
27,0.0,-1.5263211764172437
28,0.0,-1.5210794680839104
29,0.0,-1.506646759750577
30,0.0,-1.4983050930839104
31,0.0,-1.4834200930839103
32,-0.31645,-1.5949184669660728
33,-0.1559,-1.8635792546451038
34,-0.1665916666666667,-2.232434540993205
35,-0.1616833333333334,-2.665578506505964
36,-0.2548916666666665,-3.127720460339602
37,-0.16041666666666643,-3.5907045999835647
38,-0.1526,-4.039696169015169
39,-0.16832499999999984,-4.412743639352885
40,-0.18527499999999986,-4.71736586784404
41,-0.19280000000000008,-4.8864176257263106
42,0.0,-4.876954167392977
43,0.0,-4.865573750726311
44,0.0,-4.855364959059644
45,0.0,-4.845282917392978
46,0.0,-4.840043917392977
47,0.0,-4.834919209059644
48,1.9999999999999998,-4.699933709059644
49,0.0,-4.694953084059644
50,0.0,-4.689657209059644
51,0.0,-4.684513542392977
52,1.8779135734072026,-4.557693326788176
53,0.0,-4.528373451788176
54,0.0,-4.5045087017881755
55,0.0,-4.480096868454842
56,-0.31232499999999996,-4.595023586395976
57,-0.9660250000000001,-4.868271145998061
58,-0.9866333333333333,-5.243033001590434
59,-0.2625666666666664,-5.683288382232973
60,-0.18125833333333308,-6.151286739790567
61,-0.11882500000000018,-6.621339348015063
62,-0.15950833333333314,-7.068720476215903
63,-0.13826666666666654,-7.4604290516491725
64,-0.15654166666666658,-7.762504405968822
65,-0.2032750000000001,-7.930035165335587
66,0.0,-7.919271707002254
67,0.0,-7.906668748668921
68,0.0,-7.895327332002255
69,0.0,-7.884955498668922
70,0.0,-7.8787951236689215
71,0.0,-7.873620040335588
72,1.9999999999999998,-7.738545165335588
73,0.0,-7.733516873668921
74,0.8865377654679308,-7.670786168913506
75,0.0,-7.6657264605801725
76,0.0,-7.660614210580173
77,0.0,-7.6446978772468395
78,1.9999999999983669,-7.5032437939136125
79,-0.12301666666666665,-7.5032437939136125
80,-0.3560416666666666,-7.5032437939136125
81,-0.2992833333333333,-7.5112808799450965
82,-0.2798416666666666,-7.526160384977854
83,-1.4996916666666666,-7.555134570218382
84,-0.78985,-7.582031986660599
85,-0.18684999999999996,-7.649370788903117
86,-0.1402,-7.689266668902875
87,-0.21659166666666665,-7.729416843373694
88,-0.1352583333333333,-7.736085352407261
89,-0.1766583333333333,-7.736355356321793
90,-0.192225,-7.736355356321793
91,0.0,-7.723324481321793
92,0.0,-7.7107789396551265
93,0.0,-7.6955846479884595
94,0.0,-7.689872772988459
95,0.0,-7.684894314655126
96,1.9999999999999998,-7.549914231321792
97,0.0,-7.544914647988459
98,0.0,-7.539844106321792
99,0.0,-7.534843981321792
100,0.0,-7.5300908563217925
101,0.0,-7.511394147988459
102,0.5718563250230834,-7.462659986861959
103,-0.1702583333333333,-7.462659986861959
104,-0.40555,-7.466723950890704
105,-0.19403333333333328,-7.540276172549593
106,-0.10664166666666663,-7.635455097268165
107,-0.2314750000000001,-7.85853481494666
108,-0.13434166666666658,-8.010996345353547
109,-0.11807499999999993,-8.178190401127612
110,-0.16251666666666642,-8.536658967318976
111,-0.17776666666666685,-8.81967413100392
112,-0.19934166666666664,-8.86148562388703
113,-0.22799999999999998,-8.959559874321071
114,-0.1785083333333333,-8.959559874321071
115,0.0,-8.948910165987737
116,0.0,-8.939038832654404
117,0.0,-8.92625712432107
118,0.0,-8.92071099932107
119,0.0,-8.91519087432107
