Hour,Best_Action,Best_Bill
0,-0.08178333333333332,0.0
1,-0.081575,0.0
2,-0.08336666666666664,0.0
3,-0.1172083333333333,0.0
4,-0.08344166666666665,0.0
5,-0.19594166666666665,0.0
6,-0.1834416666666666,0.0
7,-0.11910000000000003,0.0
8,-0.364675,-0.012957893421303466
9,-0.2022166666666667,-0.07306874636627254
10,0.0,-0.19541945670636146
11,-0.18844166666666684,-0.3710920087336222
12,-0.17912499999999998,-0.4684384055885858
13,-0.08507466666666781,-0.5507503634945569
14,0.0,-0.5941399704445973
15,-0.154325,-0.6182971704445973
16,-0.14474166666666666,-0.6505335067011164
17,0.0,-0.667056115992567
18,-0.1257833333333333,-0.667056115992567
19,-0.1255083333333333,-0.667056115992567
20,-0.1260583333333333,-0.667056115992567
21,-0.18494166666666664,-0.667056115992567
22,-0.099975,-0.667056115992567
23,-0.09868333333333333,-0.667056115992567
24,0.005389473684210526,-0.6606900502030933
25,0.0,-0.6529875502030934
26,0.0,-0.6475156335364267
27,0.0,-0.64225334186976
28,0.0,-0.6370116335364266
29,0.0,-0.6225789252030933
30,0.0,-0.6142372585364266
31,0.0,-0.5993522585364266
32,0.7985337388216242,-0.5993522585364266
33,0.0,-0.700580573608039
34,0.0,-0.8414590214806128
35,0.0,-1.008249274352383
36,0.0,-1.1829103892191717
37,0.0,-1.3616873784100902
38,0.09012147816821837,-1.5315751468960035
39,0.0,-1.6740611350310899
40,0.0,-1.788499026427552
41,0.0,-1.8484077295804602
42,-0.14559166666666665,-1.8484077295804602
43,-0.1750833333333333,-1.8484077295804602
44,-0.1570583333333333,-1.8484077295804602
45,-0.1551083333333333,-1.8484077295804602
46,-0.0806,-1.8484077295804602
47,-0.07884166666666664,-1.8484077295804602
48,0.005389473684210527,-1.8430719137909866
49,0.0,-1.8380912887909866
50,0.0,-1.8327954137909865
51,0.0,-1.8276517471243199
52,0.0,-1.8228959137909866
53,0.0,-1.7935760387909865
54,0.0,-1.7697112887909865
55,0.0,-1.745299455457653
56,0.8369421794113385,-1.745299455457653
57,0.0,-1.8159574792984872
