Hour,Best_Action,Best_Bill
0,-0.08179,0.0
1,-0.081575,0.0
2,-0.08337000000000001,0.0
3,-0.11721000000000001,0.0
4,-0.08344166666666665,0.0
5,-0.19595,0.0
6,-0.1834416666666666,0.0
7,-0.11910000000000003,0.0
8,-0.36467966011020225,-0.06478946710651733
9,-0.20221666666666693,-0.36534373183136276
10,-0.15223955677530548,-1.0075422835318073
11,-0.18844166666666684,-1.885905043668111
12,-0.17912992413117712,-2.372637043668111
13,-0.2543833333333332,-2.8180585665312994
14,-0.18732981943504656,-3.072471601281502
15,-0.154325,-3.193257601281502
16,-0.14474976553768407,-3.3544392825640976
17,-0.12263964088829199,-3.4615773290213507
18,-0.12579,-3.4615773290213507
19,-0.12551,-3.4615773290213507
20,-0.12606,-3.4615773290213507
21,-0.18495,-3.4615773290213507
22,-0.09998000000000001,-3.4615773290213507
23,-0.09869000000000001,-3.4615773290213507
24,0.0,-3.4555615790213507
25,0.0,-3.4478590790213506
26,0.0,-3.442387162354684
27,0.0,-3.4371248706880175
28,0.0,-3.4318831623546844
29,-0.06047187609837326,-3.4213811259677454
30,0.0,-3.413039459301079
31,-0.229,-3.413039459301079
32,-0.3164500000000001,-3.6360362070654038
33,-0.1558999999999999,-4.173357782423466
34,-0.16659166666666625,-4.911068355119668
35,-0.1616833333333334,-5.777356355119668
36,-0.2548916666666665,-6.701640355119668
37,-0.16041666666666643,-7.6276086344075935
38,-0.15259999999999962,-8.525591772470802
39,-0.16832500000000028,-9.271686713146234
40,-0.18527499999999986,-9.880931170128544
41,-0.19280000000000008,-10.219034685893085
42,0.0,-10.209571227559751
43,-0.1750833333333333,-10.209571227559751
44,0.0,-10.199362435893084
45,-0.1551083333333333,-10.199362435893084
46,-0.0806,-10.199362435893084
47,-0.07884166666666664,-10.199362435893084
48,3.895850415512465,-9.941146658884774
49,0.0,-9.936166033884774
50,0.0,-9.930870158884774
51,0.0,-9.925726492218107
52,0.0,-9.920970658884773
53,0.0,-9.891650783884772
54,0.0,-9.867786033884773
55,0.0,-9.84337420055144
56,-0.3123249999999999,-10.073227636433707
57,-0.966025,-10.619722755637877
58,-0.9866333333333329,-11.369246466822624
59,-0.2625666666666664,-12.2497572281077
60,-0.18125833333333308,-13.185753943222888
61,-0.11882499999999992,-14.12585915967188
62,-0.15950833333333314,-15.02062141607356
63,-0.13826666666666654,-15.804038566940099
64,-0.15654166666666658,-16.4081892755794
65,-0.2032750000000001,-16.743250794312928
66,0.0,-16.732487335979595
67,0.0,-16.719884377646263
68,0.0,-16.708542960979596
69,0.0,-16.698171127646262
70,0.0,-16.69201075264626
71,0.0,-16.686835669312927
72,4.9044746075715615,-16.362969944820776
73,0.0,-16.35794165315411
74,0.0,-16.352835903154112
75,0.0,-16.347776194820778
76,0.0,-16.342663944820778
77,0.0,-16.326747611487445
78,0.0,-16.31529352815411
79,-0.12301666666666665,-16.31529352815411
80,-0.3560416666666666,-16.31529352815411
81,-0.2992833333333333,-16.33136770021708
82,-0.27984166666666654,-16.361126710282594
83,-1.4996916666666666,-16.419075080763648
84,-0.7898500000000002,-16.472869913648083
85,-0.18684999999999996,-16.607547518133117
86,-0.1402,-16.687339278132633
87,-0.21659166666666665,-16.76763962707427
88,-0.1352583333333333,-16.780976645141404
89,-0.1766583333333333,-16.78151665297047
90,-0.192225,-16.78151665297047
91,0.0,-16.768485777970472
92,0.0,-16.755940236303804
93,0.0,-16.740745944637137
94,0.0,-16.735034069637138
95,0.0,-16.730055611303804
96,2.589793167128346,-16.556738972107127
97,0.0,-16.551739388773793
98,0.0,-16.546668847107128
99,0.0,-16.54166872210713
100,0.0,-16.53691559710713
101,0.0,-16.518218888773795
102,0.0,-16.506655388773794
103,-0.1702583333333333,-16.506655388773794
104,-0.4055500000000001,-16.514783388773793
105,-0.19403333333333328,-16.66188783209157
106,-0.10664166666666675,-16.852245681528714
107,-0.2314750000000001,-17.298405116885704
108,-0.13434166666666658,-17.603328177699478
109,-0.11807499999999971,-17.937716289247607
110,-0.16251666666666642,-18.654653421630336
111,-0.17776666666666685,-19.220683749000223
112,-0.19934166666666664,-19.304306734766442
113,-0.22799999999999998,-19.500455235634526
