Hour,Best_Action,Best_Bill
0,-0.05389966666666844,0.0018124383333332171
1,0.0,0.007114813333333217
2,0.0,0.012533646666666549
3,0.0,0.020152188333333213
4,-0.08344166666666665,0.020152188333333213
5,0.0,0.03288839666666654
6,-0.1834416666666666,0.03288839666666654
7,-0.11910000000000003,0.03288839666666654
8,-0.3646750000000001,-0.0319010704398508
9,-0.2022166666666667,-0.33245533516469616
10,-0.15222500000000005,-0.9746538868651408
11,-0.18844166666666684,-1.8530166470014446
12,-0.17912499999999998,-2.3397486312762625
13,-0.2543833333333332,-2.785170154139451
14,-0.18732499999999996,-3.0395831888896536
15,-0.154325,-3.1603691888896535
16,-0.14474166666666666,-3.321550870172249
17,-0.12262499999999998,-3.4286889166295023
18,-0.1257833333333333,-3.4286889166295023
19,0.0,-3.420530874962836
20,-0.1260583333333333,-3.420530874962836
21,-0.18494166666666664,-3.420530874962836
22,-0.099975,-3.420530874962836
23,-0.09868333333333333,-3.420530874962836
24,1.9999999999999998,-3.284515124962836
25,0.13797820867959473,-3.2678440413986625
26,0.0,-3.262372124731996
27,0.0,-3.2571098330653294
28,0.0,-3.2518681247319963
29,0.0,-3.2374354163986627
30,0.0,-3.2290937497319963
31,0.0,-3.214208749731996
32,-0.31645,-3.437205497496321
33,-0.1559,-3.974527072854383
34,-0.1665916666666667,-4.712237645550585
35,-0.1616833333333334,-5.578525576576103
36,-0.2548916666666665,-6.50280948424338
37,-0.16041666666666643,-7.428777763531306
38,-0.1526,-8.326760901594515
39,-0.16832499999999984,-9.072855842269947
40,-0.18527499999999986,-9.682100299252257
41,-0.19280000000000008,-10.020203815016798
42,0.0,-10.010740356683463
43,0.0,-9.999359940016797
44,0.0,-9.98915114835013
45,0.0,-9.979069106683463
46,0.0,-9.973830106683463
47,0.0,-9.96870539835013
48,1.9999999999999998,-9.833719898350129
49,0.0,-9.828739273350129
50,0.0,-9.823443398350129
51,0.0,-9.818299731683462
52,1.8779135734072026,-9.69147951607866
53,0.0,-9.66215964107866
54,0.0,-9.63829489107866
55,0.0,-9.613883057745326
56,-0.31232499999999996,-9.843736493627594
57,-0.9660250000000001,-10.390231612831764
58,-0.9866333333333333,-11.13975532401651
59,-0.2625666666666664,-12.02026608530159
60,-0.18125833333333308,-12.956262800416777
61,-0.11882500000000018,-13.896368016865768
62,-0.15950833333333314,-14.791130273267449
63,-0.13826666666666654,-15.574547424133987
64,-0.15654166666666658,-16.178698132773288
65,-0.2032750000000001,-16.513759651506817
66,0.0,-16.502996193173484
67,0.0,-16.490393234840152
68,0.0,-16.479051818173485
69,0.0,-16.46867998484015
70,0.0,-16.46251960984015
71,0.0,-16.457344526506816
72,1.9999999999999998,-16.322269651506815
73,0.0,-16.31724135984015
74,0.8865377758063039,-16.25451065441274
75,0.0,-16.249450946079406
76,0.0,-16.244338696079407
77,0.0,-16.228422362746073
78,1.9999999896599934,-16.08696828008484
79,-0.12301666666666665,-16.08696828008484
80,-0.3560416666666666,-16.08696828008484
81,-0.2992833333333333,-16.103042452147807
82,-0.2798416666666666,-16.132801462213322
83,-1.4996916666666666,-16.190749832694376
84,-0.78985,-16.24454466557881
85,-0.18684999999999996,-16.379222270063845
86,-0.1402,-16.45901403006336
87,-0.21659166666666665,-16.539314379005
88,-0.1352583333333333,-16.552651397072133
89,-0.1766583333333333,-16.5531914049012
90,-0.192225,-16.5531914049012
91,0.0,-16.5401605299012
92,0.0,-16.527614988234532
93,0.0,-16.512420696567865
94,0.0,-16.506708821567866
95,0.0,-16.501730363234532
96,1.9999999999999998,-16.3667502799012
97,0.0,-16.361750696567867
98,0.0,-16.356680154901202
99,0.0,-16.351680029901203
100,0.0,-16.346926904901203
101,0.0,-16.32823019656787
102,0.5718563250230836,-16.27949603544137
103,-0.1702583333333333,-16.27949603544137
104,-0.40555,-16.287624035441368
105,-0.19403333333333328,-16.434728478759144
106,-0.10664166666666663,-16.62508632819629
107,-0.2314750000000001,-17.07124576355328
108,-0.13434166666666658,-17.376168824367053
109,-0.11807500000000015,-17.710556935915186
110,-0.16251666666666642,-18.427494068297914
111,-0.17776666666666685,-18.9935243956678
112,-0.19934166666666664,-19.07714738143402
113,-0.22799999999999998,-19.273295882302104
114,-0.1785083333333333,-19.273295882302104
115,0.0,-19.262646173968772
116,0.0,-19.25277484063544
117,0.0,-19.239993132302107
118,0.0,-19.23444700730211
119,0.0,-19.22892688230211
120,1.9999999999999998,-19.09372146563544
121,0.0,-19.088566423968775
122,0.0,-19.08302300730211
123,1.0783937211449666,-19.007823290427687
124,0.0,-19.002787415427687
125,0.0,-18.98735424876102
126,0.0,-18.977666540427684
127,-0.23720000000000002,-18.977666540427684
128,-0.14589166666666664,-19.105937251550287
129,-0.4116249999999999,-19.614585919196077
130,-0.4173833333333333,-19.717199640256897
131,-0.221125,-19.80402778663063
132,-0.2302333333333333,-19.90962595413297
133,-0.21144999999999992,-20.208161322512968
134,-0.15659166666666668,-20.32448965172599
135,-0.2286583333333333,-20.362395727620335
136,-0.17764999999999997,-20.478896682645857
137,-0.16585,-20.485500682645856
138,-0.16,-20.485500682645856
139,0.0,-20.470107599312524
140,0.0,-20.461078557645855
141,0.0,-20.453235765979187
142,0.0,-20.44797509931252
143,0.0,-20.442449015979186
144,1.9999999999999998,-20.307171015979186
145,0.0,-20.302067432645853
146,0.5725580794090488,-20.259936615817598
147,0.0,-20.254887199150932
148,0.0,-20.250384865817598
149,0.0,-20.236554490817596
150,0.0,-20.224396240817597
151,-0.3044833333333333,-20.224396240817597
152,-0.2882916666666666,-20.23455091706538
153,-0.2361,-20.31146835105311
154,-0.16067500000000012,-20.549120693612537
155,-0.21904166666666675,-20.746228168539
156,-0.1207583333333333,-21.083915283581515
157,-0.10892499999999994,-21.309952259791842
158,-0.16726666666666665,-21.54212118992763
159,-0.19328333333333347,-21.877388521119187
160,-0.18858333333333333,-22.441923280021552
161,-0.15989166666666654,-22.76208728002155
162,-0.15984166666666666,-22.76208728002155
163,0.0,-22.75209840502155
164,0.0,-22.738510696688216
165,0.0,-22.73262223835488
166,0.0,-22.727222363354883
167,0.0,-22.721772113354884
168,2.0,-22.58646269668822
169,0.24145004616805257,-22.56570440202063
170,0.0,-22.56059865202063
171,0.0,-22.55555302702063
172,0.0,-22.549895318687295
173,2.0,-22.39871236035396
174,0.0,-22.386444693687295
175,-0.1554583333333333,-22.386444693687295
176,-0.3879916666666665,-22.601690338021324
177,-0.20700833333333302,-23.11365671961724
178,-0.6734000000000001,-23.817120381892543
179,-1.1490583333333335,-24.64586941681655
180,-0.28555,-25.528816208340622
181,-0.16215000000000002,-26.41014596099804
182,-0.14531666666666698,-27.257745463553206
183,-0.15437499999999993,-28.000345942003424
184,-0.18540833333333318,-28.575128903636884
185,-0.16494999999999993,-28.90771874456471
186,-0.14265,-28.90771874456471
187,0.0,-28.896010077898044
188,0.0,-28.88222899456471
189,0.0,-28.87109124456471
190,0.0,-28.865266702898044
191,0.0,-28.859414536231377
192,1.9999999999999998,-28.72390036956471
193,0.0,-28.71853299456471
194,0.0,-28.712967911231377
195,0.0,-28.707743536231376
196,0.5947556786703596,-28.663611958784468
197,0.0,-28.64806233378447
198,0.0,-28.63248670878447
199,0.0,-28.625762458784468
200,-0.41056666666666647,-28.634074239622205
201,-0.15149999999999997,-28.728301277534452
202,-0.16915000000000002,-29.431282363538713
203,-0.35840000000000005,-30.245172605767188
204,-0.19822499999999987,-31.1525441330246
205,-0.14974166666666644,-32.05433297199773
206,-0.15316666666666645,-32.91689306073293
207,-0.2019916666666668,-33.65918895217177
208,-0.3373249999999999,-34.248232150175106
209,-0.19710833333333322,-34.59540274198003
210,0.0,-34.574642283646696
211,0.0,-34.5604609086467
212,0.0,-34.54693007531336
213,0.0,-34.534872575313365
214,0.0,-34.52889907531336
215,0.0,-34.523306908646695
216,1.9999999999999996,-34.387979616980026
217,0.1483475530932612,-34.37305902602896
218,0.0,-34.367790234362296
219,0.0,-34.362724026028964
220,0.0,-34.35752294269563
221,0.0,-34.33506327602896
222,0.0,-34.316924484362296
223,0.0,-34.298284651028965
224,-0.18522499999999997,-34.5269282840293
225,-0.23871666666666647,-35.05648908546795
226,-0.20634166666666642,-35.77947951776458
227,-0.19933333333333358,-36.63549267401597
228,-0.18403333333333372,-37.54860450270576
229,-0.1480166666666669,-38.4653295528407
230,-0.18230000000000002,-39.34185126284225
231,-0.15571666666666673,-40.10735345977877
232,-0.19375833333333325,-40.699108534522075
233,-0.23085,-41.0496382248741
234,0.0,-41.038182516540765
235,0.0,-41.0283425998741
236,0.0,-41.01605001654077
237,0.0,-41.0041609748741
238,0.0,-40.99710793320743
239,0.0,-40.99183264154077
240,1.9999999999999998,-40.856456058207435
241,0.2333060018467225,-40.836084668087395
242,0.0,-40.831006001420725
243,0.0,-40.82589808475406
244,0.0,-40.82094887642072
245,2.0,-40.667410751420725
246,0.0,-40.65630929308739
247,-0.1861583333333333,-40.65630929308739
248,-0.38431666666666653,-40.6857127193946
249,-1.1010666666666666,-41.19416357581686
250,-0.17204166666666643,-41.955743349978135
251,-0.16177499999999956,-42.835335981295835
252,-0.2915666666666663,-43.7522110266619
253,-0.17715833333333375,-44.68987752203329
254,-0.24203333333333354,-45.566713634576175
255,-0.2933583333333334,-46.32637061739636
256,-0.30055000000000004,-46.903269895354576
257,-0.20849166666666696,-47.24626450731713
258,-0.28745000000000004,-47.24626450731713
