Hour,Best_Action,Best_Bill
0,0.0,0.03233858333333333
1,-0.5235833333333332,0.03233858333333333
2,-0.5035833333333332,0.03233858333333333
3,-0.48382083405358606,0.036712812453183565
4,-0.53605,0.036712812453183565
5,0.0,0.07172072911985022
6,-0.8469333333333331,0.07172072911985022
7,-0.14116516594641382,0.07172072911985022
8,0.4358419368518951,0.07172072911985022
9,1.7991237489965617,0.07172072911985022
10,0.0833474671242745,-0.042287608878451746
11,2.0,-0.05726431786026215
12,1.3337739105393405,-0.05726431786026215
13,1.0887971470142435,-0.05726431786026215
14,-1.070861465885778,-0.05726431786026215
15,-1.6301143934963362,-0.05726431786026215
16,-1.271825164520169,0.12452943867013444
17,-1.382098417238821,0.12452943867013444
18,-0.7220605588588953,0.12452943867013444
19,0.0033684210526315024,0.23596199806534668
20,0.0,0.3020842967799167
21,0.0,0.3611205164107779
22,0.0,0.42465364616422413
23,0.0,0.4643284702890929
24,0.0,0.5040861764294438
25,0.0026947368421050963,0.5408119176575139
26,0.0,0.5757905843241806
27,0.0,0.6115145843241806
28,0.0,0.6506110009908472
29,0.002694736842105215,0.695593908885584
30,0.0,0.7344953255522507
31,0.0,0.7347366222771139
32,0.0,0.8132432190034778
33,0.5939411452047594,0.8132432190034778
34,0.6643590847064589,0.7559233809295856
35,2.0,0.7137720505351088
36,0.0,0.643433948708186
37,2.0,0.5983095982837655
38,1.4825839806150989,0.5983095982837655
39,-0.01596937149349712,0.6386692058597631
40,0.01904196287368176,0.6386692058597631
41,-0.4145303663659275,0.6798348302509754
42,-1.3022430219064212,0.6798348302509754
43,-1.5976291612661637,0.6798348302509754
44,-0.6913998547749437,0.6798348302509754
45,-0.6120498547749437,0.6798348302509754
46,-0.6120497031940383,0.6798348302509754
47,-0.8458420377175623,0.6798348302509754
48,0.00471578947368421,0.7250823565667648
49,0.0,0.7663793385088424
50,0.0,0.8025930468109684
51,0.0,0.8364365535526656
52,0.0,0.8669002311460124
53,0.0,0.9058044614831717
54,0.0,0.9380004798821976
55,0.5120727528636225,0.9380004798821976
56,1.8208933603684185,0.9380004798821976
57,0.0,0.8199125355011312
58,0.0,0.6733763046337204
59,0.2953015707283456,0.5324118845719684
60,2.0,0.45767878499318776
61,0.0,0.31750582251021686
62,2.0,0.28350121663958794
63,0.0,0.20254958002670037
64,0.11531126340803277,0.20254958002670037
65,-0.34890493051196314,0.23619964351508146
66,-1.1534574309317163,0.23619964351508146
67,-1.0114080477667322,0.23619964351508146
68,-0.9462123173921597,0.23619964351508146
69,-0.9330324829025196,0.23619964351508146
70,-0.9462124900994829,0.23619964351508146
71,-0.7365163003954263,0.23619964351508146
72,0.4710166633394944,0.31468930996548194
73,0.0,0.3506722266321486
74,0.0,0.38936564329881523
75,0.0,0.4295150599654819
76,0.0,0.4690058099654819
77,0.0,0.5103360599654819
78,0.0,0.5513998099654819
79,-0.420228538663894,0.5513998099654819
80,0.5886263363079973,0.5513998099654819
81,1.37121109462665,0.5513998099654819
82,0.0368887578266554,0.4521941258183018
83,-1.799613385357076,0.4521941258183018
84,1.9360296476086516,0.44230659506251896
85,1.9979075393021173,0.44230659506251896
86,1.8677719773324077,0.44230659506251896
87,0.9378276778620867,0.44230659506251896
88,-0.617307621567861,0.44230659506251896
89,-0.9426143358587279,0.44230659506251896
90,-1.7726227584400076,0.44230659506251896
91,0.0,0.5393833895149538
92,-0.9519280205041636,0.5536553893880019
93,0.0,0.6200646067335299
94,-1.0180174155993957,0.6200646067335299
95,-0.772645848029844,0.6200646067335299
96,0.15988638504460448,0.6684367217614292
97,0.0,0.7057120550947625
98,0.0,0.7444054717614292
99,0.0,0.7800160370368402
100,0.0,0.8174789576763503
101,0.0,0.8528059034076108
102,0.0,0.908348459473749
103,-0.13943346250275557,0.908348459473749
104,0.6020524667834023,0.908348459473749
105,0.0,0.819918627700989
106,1.4646432202730202,0.7742280901325713
107,2.0,0.74422350936539
108,0.0,0.65496632123954
109,2.0,0.6323542769883939
110,0.6748622076804194,0.6323542769883939
111,-0.5197707795456894,0.6323542769883939
112,-0.10724906148966618,0.6323542769883939
113,-1.5734922665103228,0.6323542769883939
114,-0.648251219230645,0.6323542769883939
115,0.0,0.6666428388019093
116,-0.5192059560681445,0.6666428388019093
117,-1.6414125526787195,0.6666428388019093
118,-1.0651461644768148,0.6943363123990653
119,0.0,0.7701474939273943
120,0.16978390485346806,0.8781114477428698
121,0.0,0.9138354477428697
122,0.0,0.9492268644095364
123,0.0,0.9855856977428697
124,0.0,1.0211796977428698
125,0.0,1.0555419477428698
126,0.0,1.0891079477428698
127,-0.1483659741302551,1.0891079477428698
128,1.5182755789884168,1.0891079477428698
129,1.6183502423604412,1.0650192715152011
130,1.4502068742891685,1.0650192715152011
131,2.0,1.0645425670284279
132,0.15337783067776467,1.0645425670284279
133,-0.4960848337122914,1.0645425670284279
134,-0.741517781597913,1.0645425670284279
135,0.3743408839080611,1.0645425670284279
136,-0.6660738713479992,1.0645425670284279
137,-0.6596932756468246,1.0645425670284279
138,-1.0311156409048077,1.0645425670284279
139,-0.2748147145445276,1.1194774131004406
140,0.0,1.192275218384664
141,-2.0,1.331682853141013
142,0.0,1.388292408301387
143,-0.5418545299726633,1.388292408301387
144,0.5191757919724947,1.4568019181129326
145,0.0,1.4912649181129325
146,0.0,1.5229459181129326
147,0.0,1.5570091681129326
148,0.0,1.593800251446266
149,0.0,1.6323305630778924
150,0.0,1.6664887085588806
151,-0.28870075822273283,1.6664887085588806
152,-0.17438339403244396,1.6664887085588806
153,1.3535253724368204,1.6664887085588806
154,1.2342919991033794,1.6664887085588806
155,0.6407872583870673,1.6664887085588806
156,-1.361382712784071,1.6664887085588806
157,0.48232707238308903,1.6664887085588806
158,0.5675149306929756,1.6664887085588806
159,0.8226626522014118,1.6664887085588806
160,0.4307390493036203,1.6664887085588806
161,-1.1955419081784702,1.6664887085588806
162,-2.0,1.8110513004983435
163,-0.4264485009312584,1.8390023906953619
164,0.0,1.953195434645041
165,0.0,2.0811706452613867
166,0.0,2.1297429469083675
167,0.0,2.166924002192591
168,0.0,2.2041488749996083
169,0.0,2.2390359144732925
170,0.0,2.2756974539469765
171,0.0026947368421052532,2.311716861841713
172,0.0,2.3475535285083797
173,0.0,2.3824769451750463
174,0.0,2.527130111841713
175,0.22759198509809253,2.527130111841713
176,1.6328206763854527,2.527130111841713
177,0.9224719194237956,2.527130111841713
178,2.0,2.475256947088356
179,0.0,2.3381886378925247
180,0.0,2.204961365611268
181,1.0256677735417485,2.114297247756091
182,0.9336792244982797,2.114297247756091
183,-2.0,2.1664910336643506
184,-2.0,2.277108362964872
185,-1.2497843816004761,2.277108362964872
186,-0.7989648072002699,2.277108362964872
187,-0.025778811199254,2.3896257878238423
188,0.0,2.680485595569174
189,0.0,2.749559984186731
190,0.0,2.8294384787495317
191,0.0,2.875330768840293
192,0.005389473684210499,2.9118546679631003
193,0.0,2.94660631292806
194,0.0,2.9795882617142477
195,0.0,3.00852409227334
196,0.0,3.038403506165766
197,0.0,3.067424920058192
198,0.0,3.0965687506172843
199,0.0,3.1353090490119406
200,0.7203736544803853,3.1353090490119406
201,0.24346265546539952,3.0412301656513576
202,0.0,2.926803812190255
203,0.0,2.7825142135045398
204,0.0,2.635497441045942
205,2.0,2.59895113383925
206,2.0,2.598315315375561
207,-0.6201917194484055,2.598315315375561
208,0.28049870200935334,2.598315315375561
209,-0.2912465611705301,2.598315315375561
210,-0.4455611374067474,2.598315315375561
211,-0.6061787199254483,2.598315315375561
212,-0.6684781825432415,2.598315315375561
213,-0.6061787457755261,2.598315315375561
214,-0.612049751532899,2.598315315375561
215,-0.873399530486715,2.598315315375561
216,0.005389473684210362,2.6432837978317014
217,0.0,2.6800586311650347
218,0.0,2.718333339498368
219,0.0,2.7579822561650347
220,0.0,2.798507589498368
221,0.0,2.8361631728317014
222,0.0,2.8733522096312916
223,0.0,3.079686557299667
224,0.0,2.993971480135418
225,1.992515013744165,2.9758206838763313
226,-0.9871178368360711,2.9758206838763313
227,0.0,2.9566376173232425
228,2.0,2.916416086084917
229,2.0,2.8937966857512074
230,0.0,2.7761570575126635
231,0.0,2.69199348978787
232,0.0,2.6714507352519585
233,-0.711565900770274,2.6714507352519585
234,-0.49431582637813676,2.6714507352519585
235,-0.5085237471059985,2.6714507352519585
236,-0.7237831177976212,2.6714507352519585
237,-0.7083548104559417,2.6714507352519585
238,-0.7432578585994882,2.6714507352519585
239,-0.5222057019605788,2.6714507352519585
240,0.18077088937398106,2.7201760930612675
241,0.0,2.757660509727934
242,0.0,2.7941120996915756
243,0.0,2.8275826094688767
244,0.0,2.8625502859128447
245,0.0,2.8978093790234793
246,0.0,2.9325246388007806
247,-0.1582817276600178,2.9325246388007806
248,1.6588041075321431,2.9325246388007806
249,0.0,2.823185982871628
250,1.2541214109305467,2.7285309902525605
251,0.0,2.5723483318078
252,0.0,2.4434015936517617
253,0.0,2.352962408037703
254,2.0,2.328139081450053
255,1.6480291008699313,2.328139081450053
256,0.1819506438252737,2.328139081450053
257,-1.6582071506422937,2.328139081450053
258,-1.1048223250058573,2.328139081450053
259,-0.8117795086794328,2.3712828076480603
260,-1.4035632118792805,2.3712828076480603
