Hour,Best_Action,Best_Bill
0,0.0,0.03233858333333333
1,0.0,0.06637149999999999
2,0.0,0.09910441666666664
3,0.0,0.13492699999999996
4,2.0,0.29977024999999996
5,0.0,0.3347781666666666
6,1.373136842105263,0.4790827280701753
7,-0.42478733333333735,0.45072051133148294
8,0.0,0.40713631764629343
9,-0.5975666666666668,0.16746727607997056
10,-0.5650666666666666,-0.18239498229487852
11,-0.5158666666666667,-0.4714234214160712
12,-1.228399999999996,-0.7276408124700049
13,-0.5815166666666663,-0.8946721938380959
14,0.0,-0.7940112160448328
15,0.0,-0.6407804630561772
16,0.0,-0.33943514106088474
17,-1.40635,-0.3418602993370026
18,-0.75315,-0.3449692434511131
19,0.0013473684210526318,-0.2336680524769535
20,0.0,-0.16754575381163264
21,0.0020210526315789477,-0.10837816575972724
22,0.0,-0.04484503600629257
23,0.0,-0.00517021188142381
24,1.9999999999999998,0.16454370478524286
25,0.7415578947368433,0.24929555127647102
26,0.0,0.2842742179431377
27,0.0,0.31999821794313765
28,0.0,0.3590946346098043
29,2.0000000000000004,0.5339023846098043
30,2.0000000000000004,0.702803801276471
31,-0.9728666666666664,0.6058883603403632
32,1.0793159741458902,0.75455049538621
33,0.0,0.6951563808657345
34,-1.523716666666667,0.33304921054369113
35,-1.0131000000000001,-0.07363911544250062
36,-1.309802000000004,-0.38046457000980793
37,-1.0131000000000001,-0.7945854460708593
38,-1.2166333333333332,-1.0645071774657024
39,1.6903497691597416,-0.9132368257472444
40,-1.5237166666666668,-1.0675126887012794
41,0.0,-0.9994025904962818
42,0.004042105263157895,-0.9144940572302591
43,0.0,-0.8106481617479585
44,0.0,-0.7657071711875871
45,0.0,-0.7259239306272158
46,0.0,-0.6861406999196034
47,0.0,-0.6311609674679618
48,2.0,-0.4562199674679618
49,2.0,-0.28492298552588413
50,2.0,-0.11870927722375815
51,0.7395368421052633,-0.03679587574521889
52,-0.616483333333333,-0.051577012781095416
53,-0.823,-0.07402435072392732
54,1.5970164358264083,0.06197773600381501
55,-0.7025000000000001,-0.05947953928254725
56,-0.6057166666666665,-0.3021405419860558
57,-0.6468833333333333,-0.6620487362720551
58,-0.6468833333333333,-1.0930776467739154
59,-0.5650666666666666,-1.5315255206677967
60,-0.5800666666666667,-1.976364936281415
61,-0.09665333333333272,-2.3364626758221756
62,-0.77995,-2.699469190498748
63,-0.4564666666666666,-2.9474949486976336
64,-0.9937333333333337,-3.0583994083717703
65,0.004715789473683731,-3.0017639980843223
66,0.0,-2.9267892650737606
67,0.0,-2.861047741968923
68,0.0,-2.7995439413384324
69,0.0,-2.7388968299497685
70,0.0,-2.677393018093302
71,0.0,-2.629519458567599
72,0.7415578947368432,-2.533444612076371
73,2.0,-2.3674616954097045
74,0.0,-2.3287682787430377
75,0.0,-2.288618862076371
76,0.0,-2.249128112076371
77,2.0000000000000004,-2.077797862076371
78,2.0000000000000004,-1.906734112076371
79,-0.420228538663894,-1.906734112076371
80,-0.435655033704039,-2.0091622490775745
81,0.0,-2.1462833585402397
