Hour,Best_Action,Best_Bill
0,0.0,0.03233858333333333
1,0.0,0.06637149999999999
2,0.0,0.09910441666666664
3,0.0,0.13492699999999996
4,0.0,0.16977024999999996
5,2.115210526315789,0.3422668508771929
6,5.0,0.7223175175438596
7,-0.5886333333333332,0.6328238840664757
8,-0.8909166666666666,0.3674721633627634
9,-0.5975666666666666,-0.1118659197698823
10,-0.5650666666666666,-0.8115904365195805
11,-0.5158666666666667,-1.389647314761966
12,-1.2284,-1.902082096869834
13,-0.5815166666666665,-2.236144859606016
14,-2.4111833333333332,-2.5042092330955272
15,-3.33195,-2.84457635439626
16,0.06757894736842127,-2.536878611348336
17,-1.40635,-2.541728927900572
18,-0.75315,-2.547946816128793
19,0.007105263157894738,-2.436271361996739
20,0.0,-2.370149063282169
21,0.0,-2.311112843945984
22,0.0,-2.2475797141925375
23,0.0,-2.207904890067669
24,3.363640811835176,-1.9495543206317159
25,0.0,-1.9130037372983826
26,0.0,-1.8780250706317159
27,0.0,-1.8423010706317158
28,5.0,-1.478204653965049
29,5.0,-1.108396903965049
30,0.0,-1.0694954872983824
31,-0.9728666666666664,-1.263326369170598
32,-3.9331333333333327,-1.8083942766792216
33,5.0,-1.522000451117531
34,-1.523716666666667,-2.2462147917616178
35,-1.0130999999999997,-3.0595914437340013
36,-2.499966666666667,-3.9112752862019486
37,-1.0130999999999997,-4.739517038324051
38,-1.2166333333333323,-5.279360501113738
39,-2.85515,-5.723013218888892
40,-1.5237166666666668,-6.031564944796962
41,0.009947369143584982,-5.962808267597631
42,0.0,-5.878162471173714
43,0.0,-5.774316575691413
44,0.0,-5.729375585131042
45,0.0,-5.689592344570671
46,0.0,-5.649809113863058
47,0.0,-5.594829381411416
48,5.0,-5.224888381411416
49,3.179871652816264,-4.976899742036282
50,4.999999999999991,-4.615686033734156
51,-0.6192999999999996,-4.635412166836627
52,-0.6164833333333327,-4.66497444090838
53,-0.8230000000000001,-4.709869116794044
54,-0.7678499999999996,-4.764374444797041
55,-0.7025,-5.007288995369765
56,-0.6057166666666665,-5.492611000776782
57,-0.6468833333333333,-6.212427389348781
58,-0.6468833333333333,-7.074485210352501
59,-0.5650666666666666,-7.9513809581402635
60,-0.5800666666666667,-8.8410597893675
61,-0.5800666666666667,-9.657937935115688
62,-0.7799499999999999,-10.383950964468832
63,-0.4564666666666666,-10.880002480866603
64,-0.9937333333333332,-11.101811400214876
65,-1.24325,-11.177141757225156
66,-1.24325,-11.195100271038813
67,0.007105263157894738,-11.128896905828713
68,0.0,-11.067393105198223
69,0.0,-11.00674599380956
70,0.0,-10.945242181953093
71,0.0,-10.89736862242739
72,4.2204736842105275,-10.575164249620371
73,0.0,-10.539181332953705
74,0.0,-10.500487916287039
75,5.0,-10.135338499620373
76,0.0,-10.095847749620372
77,0.0,-10.054517499620372
78,5.0,-9.688453749620372
79,0.0014210526315793753,-9.63279600356937
80,-0.3691066666666678,-9.824342604164302
81,-1.2449666666666668,-10.347578156422966
82,-1.077783333333333,-11.066540995390863
