Hour,Best_Action,Best_Bill
0,-0.012102956542363902,0.03155189115807967
1,-0.5235833333333332,0.03155189115807967
2,-0.5035833333333332,0.03155189115807967
3,0.0,0.06737447449141301
4,-0.53605,0.06737447449141301
5,0.0,0.10238239115807968
6,-0.8469333333333331,0.10238239115807968
7,-0.14116516594641382,0.10238239115807968
8,0.4358419368518951,0.10238239115807968
9,1.7991237489965617,0.10238239115807968
10,2.933555917081824,0.10238239115807968
11,2.37441772454526,0.10238239115807968
12,1.3337739105393405,0.10238239115807968
13,1.0887971470142435,0.10238239115807968
14,-1.070861465885778,0.10238239115807968
15,-1.6301143934963362,0.10238239115807968
16,-3.2058012978222603,0.10238239115807968
17,-1.382098417238821,0.10238239115807968
18,-0.7220605588588953,0.10238239115807968
19,-1.28790852479412,0.12988194907325307
20,-1.017266134070308,0.12988194907325307
21,-0.9082495327824798,0.12988194907325307
22,-0.9774327654376341,0.12988194907325307
23,-0.6103819096133655,0.12988194907325307
24,0.012789473684211385,0.17042718152939346
25,0.0,0.2069777648627268
26,0.0,0.24195643152939345
27,0.0,0.2776804315293934
28,0.0,0.31677684819606006
29,0.0,0.36158459819606004
30,0.0,0.40048601486272667
31,0.0,0.4007273115875899
32,0.0,0.47923390831395385
33,0.5939411452047594,0.47923390831395385
34,2.0973550365537665,0.47923390831395385
35,0.5639705872565939,0.3796414014097409
36,1.758452545673069,0.3796414014097409
37,3.1281087606105134,0.3796414014097409
38,0.0,0.32033804218513695
39,-0.6368864111242285,0.32033804218513695
40,0.01904196287368176,0.32033804218513695
41,-1.0478476646922708,0.32033804218513695
42,-1.3022430219064212,0.32033804218513695
43,-1.5976291612661637,0.32033804218513695
44,-0.6913998547749437,0.32033804218513695
45,-0.6120498547749437,0.32033804218513695
46,-0.6120497031940383,0.32033804218513695
47,-0.8458420377175623,0.32033804218513695
48,0.009947368421052481,0.3659256211325054
49,0.0,0.407222603074583
50,0.0,0.44343631137670897
51,0.0,0.4772798181184061
52,0.0,0.507743495711753
53,0.0,0.5466477260489123
54,0.0,0.5788437444479382
55,0.5120727528636225,0.5788437444479382
56,0.8104031572597794,0.5384241363235927
57,0.0,0.42033619194252625
58,0.0,0.2737999610751155
59,0.0,0.12102347818422965
60,3.8683274894695168,0.12102347818422965
61,0.0,-0.01914948429874122
62,0.0,-0.13315409016937013
63,2.023790915322189,-0.13315409016937013
64,0.11531126340803277,-0.13315409016937013
65,-0.8665982149485953,-0.13315409016937013
66,-1.1534574309317163,-0.13315409016937013
67,-1.0114080477667322,-0.13315409016937013
68,-0.9462123173921597,-0.13315409016937013
69,-0.9330324829025196,-0.13315409016937013
70,-0.9462124900994829,-0.13315409016937013
71,-0.7365163003954263,-0.13315409016937013
72,0.47699561070791574,-0.05427579214002229
73,0.0,-0.018292875473355633
74,0.0,0.02040054119331102
75,0.0,0.06054995785997768
76,0.0,0.10004070785997768
77,0.0,0.1413709578599777
78,0.0,0.1824347078599777
79,-0.420228538663894,0.1824347078599777
80,0.5886263363079973,0.1824347078599777
81,1.37121109462665,0.1824347078599777
82,2.5170308615061567,0.1824347078599777
83,-1.799613385357076,0.1824347078599777
84,2.1832179165032235,0.1824347078599777
85,1.9979075393021173,0.1824347078599777
86,1.8677719773324077,0.1824347078599777
87,0.9378276778620867,0.1824347078599777
88,-0.617307621567861,0.1824347078599777
89,-0.9426143358587279,0.1824347078599777
90,-1.7726227584400076,0.1824347078599777
91,-1.2093741655776964,0.20090218154986228
92,-1.1714972493202873,0.20090218154986228
93,-1.0216802668542777,0.20090218154986228
94,-1.0180174155993957,0.20090218154986228
95,-0.772645848029844,0.20090218154986228
96,0.16586533241302573,0.24966292815670896
97,0.0,0.2869382614900423
98,0.0,0.32563167815670896
99,0.0,0.3612422434321199
100,0.0,0.39870516407163
101,0.0,0.43403210980289053
102,0.0,0.4895746658690287
103,-0.13943346250275557,0.4895746658690287
104,0.6020524667834023,0.4895746658690287
105,0.0,0.40114483409626867
106,2.5101003318956034,0.3972725809927543
107,2.7501145191795344,0.3972725809927543
108,0.0,0.3080153928669044
109,2.5653011062786546,0.3080153928669044
110,0.6748622076804194,0.3080153928669044
111,-0.5197707795456894,0.3080153928669044
112,-0.10724906148966618,0.3080153928669044
113,-1.5734922665103228,0.3080153928669044
114,-0.648251219230645,0.3080153928669044
115,-0.5275163355925458,0.3080153928669044
116,-0.5192059560681445,0.3080153928669044
117,-1.6414125526787195,0.3080153928669044
118,-1.4911996044330613,0.3080153928669044
119,-1.1663258696666,0.3080153928669044
120,0.1757628522218892,0.4163679782613272
121,0.0,0.4520919782613272
122,0.0,0.48748339492799386
123,0.0,0.5238422282613272
124,0.0,0.5594362282613272
125,0.0,0.5937984782613273
126,0.0,0.6273644782613272
127,-0.1483659741302551,0.6273644782613272
128,1.5182755789884168,0.6273644782613272
129,2.220567148052159,0.6273644782613272
130,1.4502068742891685,0.6273644782613272
131,2.011917612169333,0.6273644782613272
