Hour,Best_Action,Best_Bill
0,0.0,0.03233858333333333
1,0.0,0.06637149999999999
2,0.0,0.09910441666666664
3,0.0,0.13492699999999996
4,2.0,0.29977024999999996
5,0.0,0.3347781666666666
6,1.373136842105263,0.4790827280701753
7,-0.14116516594641382,0.4790827280701753
8,0.0,0.4442153731220237
9,0.0,0.30028547320229876
10,0.0,0.06560099983575285
11,0.0,-0.12435241812786796
12,0.16045780160267373,-0.2182177068428013
13,0.0,-0.3052675838670987
14,-1.070861465885778,-0.3052675838670987
15,-0.9019395580165064,-0.23681914933199466
16,-2.0,-0.12347382733670219
17,-1.382098417238821,-0.12347382733670219
18,-0.7220605588588953,-0.12347382733670219
19,0.0013473684210526316,-0.012172636362542594
20,0.0,0.053949662330920634
21,0.0,0.11302967143546241
22,0.0013473684210526318,0.1766503801362721
23,0.0,0.21632520426114085
24,1.9999999999999998,0.3860391209278075
25,0.7415578947368433,0.47079096741903564
26,0.0,0.5057696340857023
27,0.0,0.5414936340857023
28,0.0,0.5805900507523689
29,2.0,0.755397800752369
30,2.0,0.9242992174190356
31,-0.9728666666666664,0.8467668646701494
32,1.0793159741458902,0.9954289997159962
33,-1.9999999999999973,0.7879137080996157
34,-1.523716666666667,0.498227971841981
35,0.0,0.25392531105302746
36,-1.5395353333333341,-0.009913719267484744
37,-1.0131000000000001,-0.34121042011632585
38,0.0,-0.45981713856553375
39,1.6943918744228996,-0.3082840500049704
40,-1.523716666666667,-0.4317047403681983
41,0.0,-0.3635946421632007
42,0.0,-0.2789488457392833
43,0.0,-0.17510295025698264
44,0.0,-0.1301619596966113
45,0.0,-0.09037871913623996
46,0.0,-0.05059548842862747
47,0.0,0.004384244023014079
48,2.0,0.17932524402301406
49,2.0,0.35062222596509174
50,0.0,0.3868359342672177
51,0.7415578947368429,0.4688807041668096
52,0.0,0.4993443817601565
53,0.0,0.5382486120973158
54,2.0,0.7004446304963416
55,-0.7025000000000001,0.6032788102672518
56,-0.6057166666666665,0.409150008104445
57,-0.6468833333333333,0.1212234526756456
58,-0.6468833333333333,-0.22359967572584255
59,-0.5650666666666666,-0.5743579748409475
60,-0.5800666666666667,-0.9302295073318423
61,-0.5531199999999973,-1.2548250322977839
62,-0.77995,-1.5452302440390417
63,0.0,-1.707133517264817
64,-0.9937333333333364,-1.7958570850041264
65,0.002021052631578899,-1.739396832611415
66,0.0,-1.6644220996008536
67,0.0,-1.5986805764960161
68,0.0026947368421052637,-1.5370016179707888
69,0.0,-1.476354506582125
70,0.0,-1.4148506947256587
71,0.0,-1.366977135199956
72,0.7415578947368432,-1.2709022887087278
73,2.0,-1.1049193720420611
74,0.0,-1.0662259553753946
75,0.0,-1.0260765387087278
76,0.0,-0.9865857887087278
77,2.0,-0.8152555387087278
78,2.0,-0.6441917887087278
79,-0.420228538663894,-0.6441917887087278
80,-0.5203173601124336,-0.7329072844223623
81,0.0,-0.8426041719924943
82,0.0,-1.0439666409129869
83,-1.799613385357076,-1.0439666409129869
84,0.0,-1.2186240742332448
