Hour,Best_Action,Best_Bill
0,0.0,0.03233858333333333
1,0.0,0.06637149999999999
2,0.0,0.09910441666666664
3,0.0,0.13492699999999996
4,2.0000000000000004,0.29977025
5,0.0,0.33477816666666665
6,1.373136842105263,0.4790827280701754
7,-0.5886333333333345,0.3895890945927914
8,-0.8909166666666666,0.12423737388907907
9,-0.5975666666666666,-0.3551007092435666
10,-0.5650666666666666,-1.0548252259932647
11,-0.5158666666666667,-1.63288210423565
12,-1.2284,-2.145316886343518
13,-0.5815166666666665,-2.4793796490797
14,2.0,-2.190718671286437
15,-2.0,-2.2646961721671217
16,1.384778578024008,-1.8331816638375724
17,-1.40635,-1.8380319803898082
18,-0.75315,-1.844249868618029
19,0.003368421052631579,-1.732817309222817
20,0.0,-1.666695010508247
21,0.0,-1.6076587908773858
22,0.0,-1.5441256611239842
23,0.0,-1.5044508369991154
24,1.9999999999999998,-1.3347369203324488
25,0.7415578947368433,-1.2499850738412206
26,0.0,-1.2150064071745539
27,0.0,-1.1792824071745538
28,0.0,-1.140185990507887
29,2.0,-0.965378240507887
30,2.0,-0.7964768238412203
31,-0.9728666666666625,-0.9903077057134355
32,1.0793159741458873,-0.8416455706675889
33,-0.5264353333333324,-1.0657208663752074
34,-1.523716666666667,-1.789935207019294
35,-1.0131000000000001,-2.6033118589916775
36,-2.0,-3.3550023681262915
37,-1.0131000000000001,-4.1832441202483945
38,0.0,-4.479760916371414
39,1.694391874422899,-4.328227827810851
40,-1.5237166666666668,-4.636779553718921
41,0.0,-4.568669455513923
42,0.0,-4.484023659090006
43,0.0,-4.380177763607706
44,0.0,-4.335236773047335
45,0.0,-4.295453532486963
46,0.0,-4.25567030177935
47,0.0,-4.200690569327708
48,0.739536842105264,-4.107679674590866
49,2.0,-3.936382692648788
50,2.0,-3.7701689843466624
51,2.0,-3.6063254776049654
52,-0.616483333333333,-3.6358877516767185
53,-0.823,-3.680782427562382
54,1.5970164358263965,-3.54478034083464
55,-0.7025000000000007,-3.7876948914073645
56,-0.6057166666666665,-4.273016896814381
57,-0.6468833333333333,-4.9928332853863795
58,-0.6468833333333333,-5.8548911063901
59,-0.5650666666666666,-6.731786854177862
60,-0.5800666666666667,-7.621465685405099
61,-0.5800666666666667,-8.438343831153286
62,-0.2965366666666661,-9.067674193839764
63,-0.4564666666666666,-9.563725710237534
64,-0.9937333333333335,-9.785534629585808
65,1.3789096952908584,-9.639576615420243
66,-1.2432499999999997,-9.6575351292339
67,0.0033684210526320714,-9.59157465876064
68,0.0,-9.53007085813015
69,0.0,-9.469423746741487
70,0.0,-9.40791993488502
71,0.0,-9.360046375359317
72,0.7415578947368436,-9.263971528868089
73,2.0,-9.097988612201423
74,0.0,-9.059295195534757
75,0.0,-9.01914577886809
76,0.0,-8.97965502886809
77,2.0,-8.808324778868089
78,2.0,-8.637261028868089
79,0.0,-8.581701935448665
80,-0.6467333333333349,-8.828773869376931
81,-1.2449666666666621,-9.352009421635593
82,-1.077783333333333,-10.07097226060349
83,2.0,-9.713808602379926
