Hour,Best_Action,Best_Bill
0,0.0,0.03233858333333333
1,0.0,0.06637149999999999
2,0.0,0.09910441666666664
3,0.0,0.13492699999999996
4,0.0,0.16977024999999996
5,2.11521052631579,0.34226685087719294
6,5.0,0.7223175175438596
7,-0.5886333333333332,0.6865200641529061
8,-0.8909166666666666,0.5803793758714212
9,0.0,0.43644947595169625
10,0.0,0.20176500258515034
11,-0.2527148099855113,-0.008405600177311345
12,0.0,-0.11510751302045859
13,0.0,-0.20221128478159806
14,-2.4111833333333332,-0.3094370341774025
15,-3.33195,-0.44558388269769555
16,-3.2058012978222603,-0.44558388269769555
17,-1.40635,-0.4475240093185899
18,-0.7220605588588953,-0.4475240093185899
19,0.007105263157894738,-0.33584855518653556
20,0.0,-0.2697262565163575
21,0.0,-0.2106900368854963
22,0.0,-0.1471569071320501
23,0.0,-0.10748208300718134
24,4.2204736842105275,0.20656262313316961
25,0.0,0.24311320646650295
26,5.0,0.6030918731331696
27,0.0,0.6388158731331696
28,0.0,0.6779122897998362
29,0.0,0.7227200397998362
30,5.0,1.0866214564665029
31,-0.9728666666666667,1.0090891037176166
32,1.080810710987997,1.1578483966582005
33,-2.3859900000000005,0.9194539050418197
34,-1.523716666666667,0.629768168784185
35,-1.0130999999999997,0.3044175079952316
36,-2.4999666666666673,-0.0362560289919473
37,-1.0130999999999997,-0.36755272984078835
38,0.0,-0.48615944828999624
39,-2.85515,-0.6636205354000579
40,-1.5237166666666682,-0.7870412257632858
41,0.009947368421050904,-0.71828454861092
42,0.0,-0.6336387521870026
43,0.0,-0.5297928567047019
44,0.0,-0.48485186614433057
45,0.0,-0.4450686255839592
46,0.0,-0.40528539487634674
47,0.0,-0.3503056624247052
48,4.999999999999999,0.019635337575294787
49,0.0,0.060932319517372414
50,0.0,0.0971460278194993
51,2.289901200369333,0.27983311258520305
52,0.0,0.31029679017854994
53,0.0,0.3492010205157092
54,0.0,0.38139703891473514
55,-0.7024999999999995,0.2842312186856453
56,-0.6057166666666659,0.09010241652283857
57,-0.6468833333333333,-0.19782413890596084
58,-0.6468833333333333,-0.5426472673074489
59,-0.5650666666666666,-0.893405566422554
60,-0.5800666666666667,-1.2492770989134487
61,-0.5800666666666667,-1.5760283572127238
62,-0.7799499999999999,-1.8664335689539817
63,-0.4564666666666671,-2.0648541755130903
64,-0.9937333333333334,-2.1535777432523995
65,0.0014210526315789475,-2.097156490859688
66,0.008526315789473686,-2.0216275473228107
67,0.0,-1.9558860242179732
68,0.0,-1.8943822235874828
69,0.0,-1.833735112198819
70,0.0,-1.7722313003423527
71,0.0,-1.72435774081665
72,4.2204736842105275,-1.4021533680096323
73,0.0,-1.3661704513429656
74,0.0,-1.327477034676299
75,5.0,-0.9623276180096323
76,0.0,-0.9228368680096323
77,0.0,-0.8815066180096323
78,5.0,-0.5154428680096322
79,-0.420228538663894,-0.5154428680096322
80,-0.6467333333333332,-0.6142716415809387
81,-1.2449666666666668,-0.8235658624844041
82,-1.077783333333333,-1.1111509980715633
