Hour,Best_Action,Best_Bill
0,-0.012508018432557277,0.03364889546855044
1,-0.39752686507091617,0.05082123257227422
2,-0.33790555698724634,0.05904553803476987
3,-0.44527120607859405,0.05911240963966125
4,-0.03756190022808273,0.0906149694581692
5,-0.25553710770567784,0.1030232241239668
6,-0.25557826124106453,0.12223322047663093
7,-0.22535151940105022,0.2533200199156923
8,-0.12940442517529174,0.32922638750225236
9,-0.18821085410710728,0.2594031697291189
10,0.05405119701702418,0.13871568024726574
11,0.03684827593449966,-0.05860920556076951
12,-0.02171587772036955,-0.14393678547021546
13,-0.057219016191239744,-0.23931278185426696
14,-0.13351075131064413,-0.19132665214339606
15,-0.3483773172761224,-0.1237648126661982
16,-0.21753065020926143,-0.035726517322022075
17,-0.051043628635288996,-0.0011821869636671548
18,0.0,0.09238601303633284
19,0.0,0.16347976303633283
20,0.0,0.22701726303633285
21,0.0,0.2906251797029995
22,0.0,0.37909451303633285
23,0.0,0.4757440963696662
24,-0.2148293440590791,0.5260565223391593
25,-0.03245552937358509,0.5614854962632096
26,-0.5371333333333332,0.5614854962632096
27,-0.5612657413904864,0.5615039730728281
28,-0.36981533744874556,0.5678957261386596
29,-0.008571000057367828,0.5953666111349307
30,-0.16752554206326106,0.6137967842341521
31,-0.25802129026252707,0.6713041503670878
32,-0.1736393204324632,0.6751744848489054
33,-0.1122636072591371,0.4639573364439607
34,-0.3019090940967957,0.1400694740195132
35,-0.21941965666028582,-0.17111145715927423
36,0.01791169655740618,-0.4771955746705052
37,0.10182156492633695,-0.7846725578218345
38,-0.01638331708991883,-1.0795774585624311
39,-0.17442858417062265,-1.3235127873172097
40,0.0,-1.461320015808365
41,0.0,-1.3965540750985075
42,0.0,-1.269285158431841
43,0.0,-1.1821472417651744
44,0.0,-1.1041515750985078
45,0.0,-1.0300179917651744
46,0.0,-0.957814908431841
47,0.0,-0.8725154084318409
48,-0.20676981504910988,-0.8145431964100331
49,-0.26176664382577847,-0.7913620282587087
50,-0.26962297144427744,-0.7760256880692534
51,-0.4133981802086726,-0.7710498197828171
52,-0.1816302455833874,-0.7466117857457373
53,-0.19607934896152102,-0.7273216934282362
54,-0.30279647765089884,-0.7164577978088779
55,-0.10562689264407332,-0.681523129164076
56,0.03232486848224153,-0.726490693590319
57,-0.035010503958689626,-0.9177559702549397
58,-0.20743123263872454,-1.2279392824445192
59,0.15173220079741412,-1.5626797763406501
60,-0.4938671243674619,-2.000664846334991
61,0.007074988654462794,-2.3620466223607064
62,-0.2074492360121222,-2.7335643408294255
63,-0.1660483737212113,-3.051692753634816
64,0.023803743566621127,-3.2800644002644708
65,-0.18541738398788307,-3.3980202313633567
66,0.0,-3.3023044813633566
67,0.0,-3.2319614813633573
68,0.0,-3.13751756469669
69,0.0,-3.0617914813633567
70,0.0,-2.9994228980300237
71,0.0,-2.9383023146966902
72,-0.14218013401530574,-2.9077141900743517
73,-0.018845264597490502,-2.881994465606522
74,-0.19952274729693156,-2.866494527514156
75,-0.2881246260743403,-2.855173128208988
76,-0.39781666666666654,-2.855173128208988
77,-0.36046032355630275,-2.8518988825734812
78,0.03257120731635166,-2.818230754097918
79,-0.430909278050608,-2.6986751788005985
80,-0.45414679893789245,-2.6250209562604003
81,-0.11905332064338692,-2.5473597481468864
82,-0.2568452002816441,-2.503184661227304
83,0.014758302668710643,-2.4582808815692077
84,-0.03508814527875814,-2.4042837386810954
85,-0.20869620659222246,-2.4217404949161687
86,-0.17106754817891406,-2.410478638311426
87,0.1425449895478671,-2.367045006629829
88,-0.05687111334684661,-2.2609806897759857
89,-0.07427341023168785,-2.0173315850937508
90,0.0,-1.764263385093751
91,0.0,-1.6772067184270845
92,0.0,-1.606823635093751
93,0.0,-1.536990885093751
94,0.0,-1.4663326350937511
95,0.0,-1.4007563017604179
96,-0.26965480980850876,-1.3644974477313043
97,-0.4365791730816666,-1.3471248439816126
98,-0.12746790482381273,-1.3201835077951605
99,-0.38393941412876015,-1.3109344030468633
100,-0.0109764409602362,-1.274072455042612
101,-0.2909593080399597,-1.2592378933985426
102,-0.23019175494865515,-1.2404610241368719
103,-0.32324088503891235,-1.1120018209620084
104,0.19422093223400927,-0.929124890425063
105,-0.24118132113116114,-0.955398577530401
106,-0.43148357248892194,-1.015372526164532
107,0.11073646651015595,-1.1556019305253447
108,-0.31019070813024624,-1.267329198411923
109,0.06909979205180072,-1.350776608314142
110,-0.32969402327633485,-1.6698212434998065
111,0.0,-1.882688073851417
112,0.3326964148412136,-1.8191082141664652
113,-0.08499773827142246,-1.8487789050943166
114,-0.22531029065555033,-1.6697288634608494
115,0.0,-1.5571466967941827
116,0.0,-1.4543296967941828
117,0.0,-1.372970280127516
118,0.0,-1.2925284467941827
119,0.0,-1.2311814467941826
120,-0.22133091036156743,-1.216927872634351
121,-0.16316851857907577,-1.1953371596753244
