Hour,Best_Action,Best_Bill
0,-0.4370850076354471,0.006051391170362598
1,0.0798407893260801,0.05425262580989113
2,-0.13435780538123016,0.07570753512677783
3,0.31004181981627543,0.12486975341483574
4,-0.17139190157768514,0.14767336314561952
5,-0.4464333333333333,0.14767336314561952
6,-0.2769546565427623,0.1654938938036733
7,-0.13608601170445853,0.3083637402586848
8,-0.34790766617759084,0.3554276800329414
9,0.02815079537691173,0.3168780377731562
10,-0.0945166015845276,0.20844262229954952
11,0.14837207313940473,0.05950461742951377
12,0.25858270475370654,0.013666440099883104
13,0.1394640755617593,-0.046899709667118164
14,-0.19598364602214446,-0.004786032059128274
15,-0.02372979036790661,0.0932926749474419
16,-0.5223916213778013,0.15267403900177526
17,-0.3368517879296637,0.15074534405116766
18,-0.3904815499234816,0.1927699794612681
19,-0.40494187711960605,0.2375425074484937
20,0.0,0.3010800074484937
21,0.0,0.3646879241151604
22,0.0,0.4531572574484937
23,0.0,0.5498068407818271
24,0.24508123360856549,0.6300134542997171
25,0.14622518109916194,0.677056674404496
26,-0.43384166895263165,0.6837706325892416
27,-0.20506147762211233,0.7069423865438043
28,-0.17671694759365542,0.7258855349502167
29,-0.4312,0.7258855349502167
30,-0.1897246498307263,0.7428727660445528
31,-0.22579835857708888,0.8024746227370421
32,-0.315872310097574,0.7958594721568395
33,-0.2509577635940159,0.6157902209260934
34,-0.1011694863395147,0.37273909960711793
35,-0.05357062253931586,0.13706227739376559
36,-0.07501156702046419,-0.1152388777014488
37,0.12656734144550852,-0.3592408021009784
38,-0.3168782294091557,-0.6192043156789946
39,-0.3317150457580259,-0.8269354956098096
40,-0.10105213846876038,-0.9452654494802348
41,-0.3036576832897411,-0.9002372581842104
42,0.0,-0.7729683415175437
43,0.021649630666801395,-0.6844231988575349
44,-0.019927149133461323,-0.6077227968845431
45,0.0,-0.5335892135512097
46,0.0,-0.46138613021787633
47,0.0,-0.37608663021787636
48,-0.011432158800506215,-0.30541747053990925
49,-0.09652506433886754,-0.27149559972193565
50,0.2673615041686228,-0.22125526861764183
51,-0.2953289152228143,-0.20860489810712476
52,-0.5576,-0.20860489810712476
53,-0.40650504975332963,-0.2029924763410912
54,0.02023972205826785,-0.1711312277406371
55,-0.5768251821173298,-0.16682444791159687
56,-0.34247319190572983,-0.232782344283629
57,-0.12928222283830723,-0.39333630312569495
58,-0.29538109610325375,-0.6485189419545209
59,0.042476477015593206,-0.9250517949739713
60,-0.2803197001681753,-1.2583560570335006
61,-0.3561247851873969,-1.5765174597614222
62,0.0,-1.8571356956554275
63,0.21274876953795524,-2.081334654439007
64,-0.20147133106105747,-2.2820539777129447
65,0.0,-2.361585251873023
66,0.0,-2.265869501873023
67,0.0,-2.195526501873023
68,0.0,-2.101082585206356
69,0.0,-2.025356501873023
70,0.0,-1.9629879185396897
71,0.0,-1.9018673352063562
