Hour,Best_Action,Best_Bill
90,0.0,-7.18109154463504
91,0.0,-7.094034877968372
92,0.0,-7.023651794635039
93,0.0,-6.953819044635039
94,0.0,-6.883160794635039
95,0.0,-6.817584461301706
96,-0.23930883355232097,-6.779353118815941
97,0.013210998046173317,-6.73274415394294
98,0.06841222556440205,-6.693070609281253
99,-0.5262333333333332,-6.693070609281253
100,-0.027697647561590627,-6.65729553970609
101,-0.2901571015432247,-6.642408834639733
102,-0.18145197187820572,-6.620463879478483
103,-0.40054842433156146,-6.502209271490249
104,0.007162798361143641,-6.344024014624522
105,0.26039193005599426,-6.3124976124468635
106,-0.21110515509323677,-6.388369826235989
107,-0.24470254562490956,-6.739916437384627
108,-0.18889127367437758,-6.93911108626661
109,-0.3934198957548672,-7.198509843632381
110,-0.17967992315930614,-7.806596293980305
111,-0.3866281786718097,-8.309655590417886
112,-0.07955875529080739,-8.284827716725346
113,0.0,-8.327169550926765
114,0.20571490507194995,-8.091224183457268
115,-0.19478915981835243,-7.991303312178793
116,0.0,-7.888486312178793
117,0.0,-7.807126895512127
118,0.0,-7.7266850621787935
119,0.0,-7.665338062178793
120,-0.3374371741038229,-7.6586313951622085
121,-0.14496657372942456,-7.635857555787954
122,-0.06746415695974906,-7.610968892657004
123,-0.42246666666666655,-7.610968892657004
124,-0.18149886248314331,-7.5927796520517425
125,-0.2311556562972532,-7.579413853044397
126,-0.3333771347273551,-7.553174033468341
127,0.02581132339966663,-7.391736538779585
128,-0.4572110421912763,-7.4319161250071115
129,-0.2852092324043092,-7.768016639133762
130,-0.20851649977248699,-7.637026673003871
131,-0.14534471978187588,-7.575850105459021
132,0.050756390352943326,-7.481430343491944
133,-0.3016322553098604,-7.642025496267246
134,0.0,-7.620739977664033
135,0.0,-7.566294900001042
136,0.0,-7.546257682196371
137,0.0,-7.443146308208708
138,0.0,-7.329155508208708
139,0.0,-7.240647174875375
140,0.0,-7.161379674875375
141,0.0,-7.086517008208708
142,0.0,-7.035884174875375
143,0.0,-6.9737994248753745
144,0.09163814729816505,-6.928874361967661
145,-0.0411770023575001,-6.897660950454231
146,-0.0238968695547033,-6.863100246975287
147,-0.3257026387156122,-6.847435418491802
148,-0.0037705671339495483,-6.8148013386888415
149,-0.006117842843495563,-6.781262498473669
150,-0.04808696913026937,-6.728998401467137
151,0.09883102892720924,-6.557321705648745
152,-0.1446684481990281,-6.418967027134553
153,-0.04890047309940816,-6.269402796015577
154,-0.0036529039659866647,-6.203827125428308
155,-0.4384506614895158,-6.145987800823763
156,0.14219687664945385,-6.119293871822029
157,-0.33313490569890003,-6.229774495838802
158,0.042409867668141255,-6.307594785774297
159,-0.1938274266248234,-6.50762093562415
160,-0.44293125034494873,-6.981451944595504
161,-0.45112217924625575,-7.224013635944165
162,-0.22319706869041786,-7.1428750490113
163,-0.6719124328370658,-7.121743273812376
164,0.0,-7.06867835714571
165,0.0,-7.017545023812376
166,0.0,-6.965162607145709
167,0.0,-6.9070038571457095
168,0.017822276080834976,-6.872107159200455
169,0.15859820321308532,-6.828489025991605
170,-0.57545,-6.828489025991605
171,-0.4123231321110975,-6.820143446245493
172,-0.30010452009253585,-6.802522240051507
173,-0.024605407338003538,-6.756170008195144
174,-0.5255468589163182,-6.737693554024705
175,-0.1549396126192711,-6.638170782890449
176,-0.3648458847282452,-6.747622270836795
177,-0.004776675246314203,-7.085217320815305
178,-0.12152598081204566,-7.62278951258635
179,-0.10278310702135872,-8.29586850224796
180,0.0024275899615812113,-9.014036442446384
181,0.11714050813869625,-9.727031426809395
182,0.17191076712067782,-10.399525442607091
183,-0.20253421161086868,-11.02883943004615
184,-0.050392336087812926,-11.446797525563838
185,-0.10399758015344329,-11.627493549189023
186,0.03001886429993561,-11.44677205910143
187,-0.4549403003066078,-11.37927217862136
188,-0.08257429095941496,-11.313999674200389
189,0.0,-11.245731257533723
190,0.0,-11.185031007533723
191,0.0,-11.099180090867055
192,-0.17507602068053693,-11.068632865544624
193,-0.07239236039182972,-11.041372452303426
194,0.11637081040127487,-11.002157682960675
195,-0.06102985152296471,-10.974330956643001
196,-0.10298456178525722,-10.95373361982571
197,0.09323685076643265,-10.920298474525891
198,0.04663065178683133,-10.885367648826415
199,-0.05206319780408772,-10.859256923350348
200,0.04557435637200764,-10.810942502291764
201,-0.7015608724633293,-10.809245746323361
202,-0.00792133184931925,-11.145424432030818
203,-0.4730219878664186,-11.693689071832575
204,-0.2925537985029779,-12.284918025457246
205,-0.3481957056968767,-12.87441933890309
206,0.007581747120196415,-13.362403078214252
207,-0.300826224618141,-13.885807547910048
208,0.09014344712854139,-14.16348205648768
209,-0.17714941896772257,-14.161081544390516
210,-0.2842463218461331,-14.044258971977182
211,0.04197800440683984,-13.897632318357404
212,-0.21201425123727136,-13.78879182802116
213,-0.17333070065368364,-13.734986823563649
214,0.0,-13.665645906896984
215,0.4472244947650086,-13.576719981403924
216,-0.17986717441412856,-13.516431431074176
217,-0.30325429242144736,-13.479416376748237
218,-0.44639601783773436,-13.47150561790769
219,0.020853549483504985,-13.437560220524595
220,0.05732190162002254,-13.40346521358596
221,-0.10971959578026474,-13.37339857064501
222,-0.22929941715354457,-13.356814866093325
223,0.34475065062737476,-13.303025157135878
224,0.00529549906468052,-13.396573023656615
225,-0.0789479556358324,-13.695036749555765
226,-0.09364658113590951,-14.22655316474624
227,-0.36679226144451316,-14.850208106619869
228,-0.18834339976883108,-15.487875281930084
229,-0.2322055125226472,-16.13922476790289
230,-0.4167456456064754,-16.766528940359066
231,0.025928541656452808,-17.28153209563097
232,-0.3623739024445142,-17.764835284196508
233,0.08057900916995386,-17.90692917271454
234,-0.120849582313091,-17.86680464556489
235,-0.4027365482735896,-17.822906021202677
236,0.0,-17.73628268786934
237,0.0,-17.667188771202675
238,0.0,-17.603986021202676
239,0.0,-17.55000785453601
240,0.09685628126257631,-17.510050862920608
241,-0.09836324315690985,-17.487753473725807
242,0.14556682358959816,-17.447523880192485
243,-0.14404582846773567,-17.42246827570955
244,-0.04788746748024231,-17.398520377762434
245,-0.38315531037146766,-17.39515697293658
246,-0.20011330068866356,-17.374927670814678
247,0.04068924060172063,-17.31363709105525
248,-0.2130579624007634,-17.28206820345491
249,-0.2446922291862379,-17.62882083904775
250,-0.13794810054321338,-18.249913566651003
251,-0.3914869676737549,-19.03555025817012
252,-0.14727327023843859,-19.78327995758387
253,-0.6244837783047354,-20.657216541949545
254,-0.02357029046054579,-21.342243379251205
255,0.006791790031224321,-21.845375337398472
256,-0.35331595985115616,-22.303887807326923
257,-0.29674607731731983,-22.52225830141961
258,0.0,-22.39579790141961
259,0.0,-22.32541915141961
260,0.0,-22.260408318086277
261,0.0,-22.19631398475294
262,0.0,-22.134574818086275
263,0.0,-22.062730318086274
264,-0.22176576384856886,-22.042445926069764
265,0.01916208274126968,-22.011912474024914
266,-0.17966932141188685,-21.993572896583355
267,-0.05802719071417696,-21.965062413979776
268,0.16988103930848936,-21.92365431309139
269,0.22008641642439047,-21.881002196023804
270,0.13990398551924246,-21.834949436965054
271,-0.3668688250695882,-21.71909552187424
272,-0.37343896364385365,-21.739493655890282
273,-0.18081855651572434,-21.76563462228884
274,-0.03173620921183383,-21.78215390595218
275,-0.015375391595658615,-22.182751821066773
276,0.0420353566069388,-22.33220200922415
277,-0.08710672605916832,-22.668952431482957
278,-0.44987173442879214,-22.7766815259184
279,-0.569720318348905,-23.426617156638066
280,0.0860420303150927,-23.77314080078146
281,-0.22579750918078165,-23.906316138611867
282,-0.12950931801128535,-23.72446976858936
283,-0.0014701726837933124,-23.65787749648047
284,-0.014192376430606127,-23.589706084281794
285,-0.22721995960196345,-23.53927279832259
286,-0.03541600916225729,-23.470033672251468
287,-0.27806807460212585,-23.421981430433938
288,-0.07251489235102582,-23.381714898436755
289,-0.12894559311601558,-23.340010611989296
290,0.10728794904514316,-23.30203406196803
291,0.06662535299755704,-23.26916949735652
292,-0.2174165757725666,-23.251398491448402
293,-0.3854050805333456,-23.24585323834974
294,0.008799575227429829,-23.21244218262662
295,-0.10703100165075669,-23.086146474844522
296,0.08645555920325021,-22.908638856423906
297,-0.4231602887897994,-22.842024421852578
298,0.1501110194434706,-22.834694042637192
299,-0.20889301180049907,-23.364006593711718
300,-0.1083200939127667,-23.902162506231864
301,-0.17742329662117073,-24.58516897078373
302,-0.24139814329979845,-25.21948050058752
303,-0.23218218241518643,-25.79679029393875
304,-0.18509184424646755,-26.186105834205513
305,-0.1911443045088615,-26.169120813856857
306,-0.4137749948822541,-25.974307513181316
307,-0.3306804263836224,-25.890398824229585
308,0.0,-25.821330907562917
309,0.0,-25.742738324229585
310,0.0,-25.671713907562918
311,0.0,-25.599293074229585
312,0.38465680028983595,-25.51273321554408
313,-0.13359630254744756,-25.488989558542997
314,-0.06900036402791046,-25.459968165538143
315,-0.06097674707467668,-25.429605154098
316,-0.25593129208450954,-25.41166718808349
317,-0.4554166666666666,-25.41166718808349
318,-0.3073020737196345,-25.397067239541933
319,-0.22614127510863152,-25.308920887856274
320,-0.3669117981858188,-25.23386421181054
321,-0.3025084103466693,-25.233544860910364
322,-0.22259352454304732,-25.753616765723084
323,-0.030808765229920515,-26.325523192255645
324,-0.49083161016236954,-26.48805680614536
325,-0.26951796735229966,-27.15211487968026
326,0.10722922667999812,-27.667894249118078
327,-0.029722424574828682,-28.138851455709723
328,-0.16581511724388492,-28.647400567224203
329,-0.0910703162862716,-28.873633007496977
330,0.0,-28.594004207496976
331,0.0,-28.501750790830307
332,0.0,-28.410746457496977
333,0.0,-28.31394629083031
334,0.0,-28.22299504083031
335,0.0,-28.14415004083031
336,0.06459152930979832,-28.07115775809184
337,-0.3896490830176543,-28.063146448487988
338,-0.37684766480232584,-28.058623380033474
339,-0.21392100991928742,-28.038672995678226
340,0.4125310469174795,-27.97670322762859
341,-0.18124565208200874,-27.952827361680587
342,-0.022099119748739404,-27.91428988779759
343,0.06847300145890374,-27.759851251605014
344,-0.615438664506671,-27.970296228642276
345,-0.08420425898834821,-28.37034109570944
346,-0.12051691833681405,-28.959573718966286
347,0.08833392465002517,-29.66302835532691
348,-0.2667010065873062,-30.498736906644083
349,-0.3184602116639113,-31.317018785415506
350,-0.3986418833396161,-32.11068483908411
351,-0.3108154288084479,-32.76890338438542
352,-0.19180221737917463,-33.2247529676802
353,0.03896206772701388,-33.39489911299883
354,-0.14632128290555313,-33.282261922342364
355,0.0,-33.20092958900903
356,0.0,-33.10575008900903
357,0.0,-33.008455922342364
358,0.17408722763734305,-32.91541683587927
359,0.5017509217162345,-32.810368109301045
360,-0.27058956988293426,-32.76541668134344
361,-0.04077643712191387,-32.71682114975636
362,-0.22789206484169894,-32.687308467304405
363,-0.13012796019501374,-32.66336970138374
364,-0.4586333333333333,-32.66336970138374
365,-0.3786364536344904,-32.655825570869986
366,-0.37523578779233885,-32.64567814707649
367,-0.32091529010535813,-32.61733697426667
368,0.21203524749975028,-32.54370833421307
369,-0.08694970844331038,-32.55470952727832
370,0.3212195702297848,-32.7080348201338
371,-0.14009100123766247,-33.16961481938853
372,-0.2831384509860725,-33.71215176484509
373,0.14145308849164245,-34.177262610307274
374,-0.2393296343506737,-34.74403820122927
375,0.1572618988379194,-35.16981641451375
376,-0.4515891755636062,-35.58457154481884
377,-0.34449223013979813,-35.70615946420977
378,-0.033170159408031724,-35.61167677457129
379,0.0,-35.51385935790463
380,0.0,-35.40944010790463
381,0.0,-35.322609857904624
382,0.0,-35.215519107904626
383,0.0,-35.12910377457129
384,-0.3756392509406059,-35.07252165921577
385,-0.3127065594352906,-35.02207450224572
386,0.07060269342813508,-34.9684493271729
387,-0.2523669164935585,-34.941576176744974
388,-0.4902638489945566,-34.927999660262955
389,-0.4246237493428544,-34.90734853730358
390,0.019195733434204387,-34.863722981297016
391,-0.061081846063080675,-34.825883134624455
392,-0.5211615261073557,-35.03204002863074
393,0.007665736019135949,-35.18069459592315
394,0.058307569676246174,-35.535239913716254
395,-0.11211531736264124,-36.04270461478362
396,-0.44057566488624617,-36.66002949863575
397,-0.0478676758784759,-37.210626849047514
398,-0.140704876977556,-37.83654859275866
399,0.19936429700222785,-38.32471419600338
400,-0.18875608215211645,-38.69092456029238
401,0.0,-38.805147652306154
402,0.08810939220020514,-38.69807470847981
403,-0.08306392259019488,-38.634624780114834
404,0.0,-38.5788114467815
405,0.0,-38.5177601967815
406,0.0,-38.43345628011483
407,0.0,-38.37337461344817
408,0.08044518501927722,-38.33891409308858
409,0.05339526392628599,-38.302055067600044
410,-0.22372580120090152,-38.2837657446781
411,-0.44250383535314325,-38.28331857730939
412,-0.38534704113051516,-38.27879655164954
413,-0.2772855288379462,-38.263817444357336
414,0.0014367195430404767,-38.23158589092037
415,-0.15970552183585485,-38.112021019802704
416,0.10128475169723991,-38.021820589726204
417,-0.36217764123771895,-38.26324053034309
418,-0.3209725287655416,-38.775690787684496
419,-0.5499503586390426,-38.9581501554527
420,-0.282636486193018,-39.45964752747383
421,-0.18068493196466595,-40.05369126027728
422,-0.06315311348355304,-40.28419969566895
423,0.0,-40.49213035576099
424,0.1763538950755108,-40.42779153753738
425,0.18425905722034125,-40.286304128122445
426,-0.3334401966571653,-40.18086123408119
427,0.0,-40.12308490074786
428,0.0,-40.05160656741453
429,0.18844166265719048,-39.98294110934181
430,-0.17837957952433095,-39.94304711534423
431,0.0,-39.89340444867756
432,-0.10315096859908686,-39.8591625116365
433,-0.34928911459981177,-39.843882470752156
434,-0.29403444950303725,-39.82565870996985
435,-0.03778381953005235,-39.78661649157264
436,0.04560537086531291,-39.74325464246639
437,-0.1847586576313229,-39.7189018718791
438,-0.12246130855807777,-39.6882789402687
439,-0.09571838332562997,-39.579412166867684
440,-0.0024706724094027688,-39.41175509562573
441,-0.22379144630719688,-39.36043687925086
442,-0.1638905472463339,-39.432914887806696
443,-0.3593961903506045,-39.95128849242978
444,-0.18280148459918483,-40.64703539192228
445,-0.2618680375437899,-40.64658720605056
446,0.128259064856044,-40.533385561429355
447,0.24122175898950082,-40.331533123956966
448,0.04627650645175546,-40.25426535826492
449,-0.46090995718746414,-40.19162139506043
450,-0.2813648010178831,-40.00481034879479
451,-0.33803999935829315,-39.92156094875308
452,0.0,-39.849571282086416
453,0.0,-39.78169178208641
454,0.15582235245693976,-39.71390941251005
455,-0.14468663429685497,-39.69161246040601
456,-0.08107163525237067,-39.66477645003075
457,-0.12259903494590457,-39.640585553968904
458,0.08488054141536583,-39.607875568776905
459,-0.10916791758283506,-39.58805390008645
460,0.4271979385489745,-39.528547617414105
461,0.01428548123573091,-39.49916314446711
462,-0.3527598425851234,-39.47924886756848
463,-0.011412917206387957,-39.36452497263972
464,0.25001985346784916,-39.232982151981965
465,-0.3037502443808043,-39.14625033372147
466,-0.1426833908531074,-38.99875108889336
467,0.010508595973240248,-38.923159769062956
468,-0.13361808379590917,-38.90069860886915
469,0.23536149406822188,-38.83172299690245
470,-0.30236836990155735,-38.811213505809974
471,-0.11391269334595613,-38.772005454881686
472,-0.45576760029169733,-38.84779006600346
473,-0.6845384173690615,-38.73148675423722
474,0.05988480111379768,-38.5964857604902
475,-0.001626409595955447,-38.505724727113936
476,-0.6051150156325857,-38.45297495313005
477,-0.4546048299924665,-38.377739933746234
478,0.0817730861972194,-38.28988984981008
479,-0.1728332672649937,-38.2523675121823
480,0.10007132162344728,-38.20054704294345
481,-0.19917294047786155,-38.135157450741175
482,-0.2365413244938125,-38.121023720166605
483,-0.4336833333333333,-38.121023720166605
484,0.22159681910553242,-38.074412426924745
485,-0.12982686557473386,-38.05589458985377
486,-0.005779218328779062,-38.02289382237847
487,-0.16541212218761708,-37.92706342250724
488,-0.27764664058388333,-38.02630218950506
489,-0.29449921661651723,-38.38597916513894
490,-0.06859010830933168,-38.897369827676926
491,-0.47349620506404233,-39.63060638995272
492,0.28787017045810037,-40.229595532568545
493,-0.03065901016205863,-40.79170069426839
494,-0.34802056513117857,-41.39232510591352
495,0.0221250340251328,-41.881996418796255
496,-0.1515193405795777,-42.224049041813835
497,0.226457629765283,-42.209521334747414
498,-0.20386519153944307,-42.029237740030624
499,-0.14896770266607595,-41.94940589070392
500,-0.18009387158502038,-41.89114274235695
501,-0.47780265608833916,-41.85461941500269
502,0.0,-41.78866391500269
503,0.04129705788845256,-41.74859268957327
504,0.10192770485887459,-41.71238155542411
505,-0.2984319077376709,-41.705193546093724
506,0.2398342370908565,-41.65743582068282
507,-0.43635,-41.65743582068282
508,-0.2538886537428894,-41.64669166650944
509,-0.43886666666666657,-41.64669166650944
510,0.14350374008934053,-41.60593100673697
511,-0.2912277986369815,-41.53352827615705
512,-0.3031130373241257,-41.69442773675523
513,-0.01168096747776648,-42.06327309453298
514,0.06225744698628155,-42.56436479658264
515,-0.43974532547536493,-43.32037068297481
516,-0.09889746472859356,-44.01540746758246
517,-0.17145188508084103,-44.77085928121057
518,-0.3064096840197471,-45.476113185286266
519,-0.2665303658649629,-46.0664716411147
520,0.015600081308888736,-46.231147390110785
521,-0.2329357269168864,-46.34372180719201
522,0.0,-46.17576720719201
523,0.0,-46.08268395719201
524,0.0,-46.00336879052534
525,0.0,-45.91971595719201
526,0.0,-45.841487373858676
527,0.0,-45.770886540525346
528,-0.15582584512855024,-45.72037888712537
529,0.13030168772185316,-45.66028952742345
530,-0.23840531341977358,-45.64282437279574
531,0.053250099412255766,-45.61140769966727
532,0.1353438664600098,-45.57565701501404
533,0.10384745253496447,-45.538415430599265
534,0.04964687409131352,-45.50528946711666
535,-0.20097706360356463,-45.48777589291756
536,0.3039629137445252,-45.434679533608616
537,0.10347141839338148,-45.55472495215173
538,-0.712074187013403,-46.09528105689809
539,-0.12465371667851667,-46.655316462153095
540,-0.00826006574085919,-46.98386433190131
541,-0.4886105760970878,-47.6777998081895
542,-0.3770153399955115,-48.35636485738619
543,-0.1050530977302025,-48.89412327490391
544,-0.15858988836654703,-48.99053436403455
545,-0.4103529932489054,-49.03927779035297
546,-0.4826051819352968,-48.987984460512095
547,-0.14268953353809155,-48.86695594685874
548,-0.2281775151653227,-48.75609048534449
549,0.0,-48.675711485344486
550,0.0397185918560887,-48.58881827687384
551,-0.004922729192185171,-48.48629850427133
552,-0.08341279918847981,-48.45041500288525
553,-0.45099727340423934,-48.44200274232319
554,-0.042272628511482974,-48.408193379843105
555,-0.06321699558040994,-48.375955567889164
556,-0.339112006303469,-48.35843776496556
557,0.03566427033414149,-48.32163600406051
558,-0.23427992884457555,-48.3034054494354
559,-0.1965928480770759,-48.27785348456041
560,-0.21969125341407736,-48.39391177407824
561,-0.14155885342501884,-48.74501872587487
562,-0.1557323054014051,-49.357993555454414
563,-0.27647261411979457,-50.06076776227967
564,-0.4833434843907064,-50.884729763201726
565,-0.22719933018120583,-51.64826197828882
566,-0.11189678790173921,-52.34942739371426
567,-0.00789697626351743,-52.92054277002173
568,-0.030297809441436604,-53.22437111791391
569,0.1758027675677734,-53.213650838703465
570,-0.16637262918938472,-53.16768322626744
571,0.0,-52.95162755960077
572,0.0,-52.834904892934105
573,0.0,-52.757444392934104
574,0.0,-52.70613014293411
575,0.0,-52.67155014293411
576,0.12592194161529874,-52.62877438339578
577,0.015951842233991487,-52.596411846983905
578,-0.16563994677411648,-52.57935194352422
579,0.5225379849024043,-52.51179389117223
580,-0.21212493449060857,-52.49219042858079
581,-0.1355323034847511,-52.47048794497397
582,-0.21769903590342599,-52.41121871564102
583,0.01708224575062592,-52.21464665920194
584,-0.3372474010298257,-52.17528366762863
585,-0.2603005845839672,-52.36695691747527
586,-0.6240627617116548,-52.84958458214924
587,0.13230933884282975,-53.32141023796599
588,-0.0976706237643615,-53.9476927841652
589,-0.13454182944727103,-54.59117527338964
590,-0.400701885263526,-55.272143799167694
591,-0.4732105038549945,-55.91651563898057
592,-0.23812548214707507,-56.33303864055171
593,-0.49185708835623104,-56.208399154714364
594,0.034846251850424365,-55.81888744947011
595,-0.03246393925790314,-55.72430035552187
596,0.0,-55.646277605521874
597,0.0,-55.56155877218854
598,0.0,-55.4878931888552
599,0.0,-55.38135710552187
600,0.05802620566706762,-55.33492481882018
601,-0.3735579571145255,-55.327034336032625
602,0.06014093925774339,-55.29195767498087
603,0.1316770785027376,-55.256123581544855
604,-0.15597625068134688,-55.233414287839146
605,-0.3046158974449616,-55.21890948783974
606,-0.3903368246873445,-55.214562298111076
607,-0.14858855895640172,-55.15621018789332
608,-0.21985465646030264,-55.07657116197948
609,-0.12296072820242349,-55.00380377675293
610,-0.2581485646531707,-55.037817558697874
611,0.03158893488806047,-55.335240299439405
612,-0.061330376347859684,-56.05626457661844
613,-0.11323696318907892,-56.805814207458226
614,-0.131096257375263,-57.52840363576365
615,-0.4168175846664721,-58.17298789726754
616,-0.22841053775988485,-58.60603978452711
617,-0.09475937707856724,-58.65060918296085
618,-0.27721988501287714,-58.489890807782544
619,0.0,-58.421658141115884
620,0.0,-58.361662057782546
621,0.0,-58.298409474449215
622,0.0,-58.252439307782545
623,0.0,-58.21122280778255
624,-0.34290634240825624,-58.19746705337242
625,-0.4349039000671395,-58.19014505687678
626,0.09022386646734631,-58.15191483888974
627,-0.2178815514118077,-58.13479263973151
628,-0.1359671330259871,-58.10618942004486
629,-0.4616017832148014,-58.10024420262049
630,-0.30337866287052984,-58.07940598237374
631,0.013093481586279432,-57.90493584280435
632,-0.5525712253806316,-58.00568412720411
633,-0.054695701494094834,-58.27544491631674
634,-0.3169349761771153,-58.741392792194425
635,-0.20115451379641805,-59.35886987764132
636,-0.08924332972366976,-60.082580131013586
637,0.48036030140848984,-60.70235958571872
638,-0.30719733150211814,-61.42731996114799
639,-0.14653960796525148,-62.010804013983176
640,0.08682884211049613,-62.411474971678174
641,-0.08184740000497132,-62.417174827059966
642,0.0,-62.16449602705996
643,0.0,-62.052726360393294
644,0.0,-61.98119277705996
645,0.16283744160441221,-61.88620692668901
646,-0.15405556952419158,-61.82922720537475
647,0.0,-61.781418622041414
648,-0.03468792577033114,-61.74581733721649
649,-0.40035683927144045,-61.73859303176913
650,-0.1251870120834282,-61.71735343755455
651,-0.55515,-61.71735343755455
652,-0.19260208880409213,-61.69274023999348
653,-0.09557255304772722,-61.668619122608256
654,-0.31073072022585896,-61.65653111942294
655,-0.20813492606663744,-61.52723952966373
656,-0.30094511768621157,-61.667243686040145
657,-0.4738697097362204,-62.10586287084625
658,-0.35440327085058065,-62.70236261446228
659,0.0,-63.34436973221469
660,0.09547511207117687,-63.95456758259942
661,-0.03132259996993744,-64.5550891854097
662,-0.05645019860452598,-65.18120254616197
663,0.0,-65.72193344720067
664,0.0,-66.19932738242657
665,0.06858038150681145,-66.25648644735375
666,-0.06451136243147088,-66.10038474719471
667,0.0,-66.00726683052804
668,0.0,-65.94228958052804
669,0.0,-65.87920383052804
670,0.0,-65.82144808052804
671,0.0,-65.76698458052805
672,-0.08233696163585963,-65.73260414970105
673,0.12913476031653576,-65.6870704736138
674,-0.03512114464482381,-65.64820293134905
675,-0.2516374185119647,-65.62720386355232
676,0.052279655307898076,-65.58760068595731
677,-0.1860595729114773,-65.56088630819656
678,0.12154894240874314,-65.50508279360666
679,-0.22715934440769087,-65.38748082706847
680,-0.10379056577442694,-65.47735906938608
681,-0.1959472480802317,-65.83348010423829
682,-0.45597151946374814,-66.44716524536396
683,-0.32357288784179394,-67.16683002716499
684,-0.5134650856953514,-68.01762672151874
685,-0.0655018045096798,-67.99898637402853
686,0.20261364761397704,-67.93046566249487
687,0.06851217096330031,-67.87937701148428
688,-0.33960398635894196,-67.86908757686108
689,-0.054181178869241814,-67.71780904478817
690,-0.10846338733306761,-67.48213801191613
691,-0.3344347494118959,-67.40199852062791
692,0.09256748883731278,-67.32209505052015
693,-0.06882099526696843,-67.24921949854584
694,-0.09672433342661914,-67.18852191355191
695,-0.19461205939244744,-67.12367219741242
696,-0.2653200224863308,-67.07084799887403
697,0.19256064591786304,-67.0223941402227
698,-0.2573313847345948,-67.00677776356379
699,0.11519557453688589,-66.96154021788556
700,-0.23892205646781595,-66.9391047348893
701,-0.15418075040494728,-66.91627873366562
702,-0.3957397663609955,-66.90465065181242
703,-0.2595071368111136,-66.8825597823718
