Hour,Best_Action,Best_Bill
0,0.15096419829265845,0.044274589555689456
1,-0.11812810113464185,0.07960784631527107
2,-0.24090238622815802,0.09413735787710746
3,-0.34775081546332276,0.10054305487199149
4,0.24937104322116704,0.15069625601470066
5,-0.14226592178139655,0.17046713776557654
6,-0.014511814462851824,0.2053464531588245
7,-0.9567858956323765,0.23988391493535077
8,-0.12030790742924102,0.3169910228643895
9,-0.99275,0.1667138905019668
10,0.12412069423259403,0.05303335074167061
11,-0.683647461107127,-0.2163411087705273
12,-1.087324968935017,-0.40822959780143797
13,-0.684699487028963,-0.5663536412692618
14,-0.3051445497982987,-0.5345010886162305
15,-0.7072515915880374,-0.5006734309243526
16,0.3826262793759658,-0.35622038419916513
17,-0.8484333333333332,-0.4097894074277916
18,0.0,-0.3162212074277916
19,0.0,-0.24512745742779157
20,0.12353417837546049,-0.17356023583338664
21,-0.11671746945668746,-0.11753895468140467
22,0.6996386994773686,0.016406894117957635
23,0.36988702937162476,0.1370991343604466
24,-0.377270137685343,0.17685290874423262
25,-0.22606151587934867,0.19969749354540828
26,-0.5371333333333332,0.19969749354540828
27,-0.3122269108060408,0.21590349434301565
28,-0.34338236032426017,0.22401339092193873
29,-0.17776070419434997,0.240486945149306
30,-0.3571535488618086,0.24659129780662176
31,-0.021974948479779932,0.31944167615543606
32,-0.8839013249053196,0.25436983644940836
33,0.38763067988357125,0.09314211675873443
34,-0.06860433558963813,-0.20741526981499728
35,-0.5428089050050704,-0.5509351258282631
36,-0.7687503939084825,-0.9356854523860829
37,-0.1537543538819698,-1.2687200274182429
38,-0.6903145411732989,-1.6310180505671774
39,-0.2423832260559206,-1.8817488435104857
40,-1.10434541948522,-2.1299906139501634
41,0.0,-2.065224673240306
42,0.0,-1.9379557565736392
43,0.0,-1.8508178399069726
44,0.0,-1.772822173240306
45,0.0,-1.6986885899069726
46,0.0,-1.6264855065736392
47,0.0,-1.5411860065736391
48,0.24543708272371267,-1.4538203461965977
49,0.06119894985368485,-1.4096464144561083
50,-0.032917262837099504,-1.3789242032071864
51,-0.48995,-1.3789242032071864
52,-0.5576,-1.3789242032071864
53,-0.49285,-1.3789242032071864
54,-0.19484632811429764,-1.3610435478679492
55,-0.6430833333333332,-1.3610435478679492
56,-0.2432528148268216,-1.4335688806250986
57,0.7173090214983433,-1.5496022047440159
58,-0.4974768781819228,-1.8887900814879153
59,-0.7191571822100187,-2.3106195136847894
60,-0.003854732628446156,-2.6996033445052285
61,-1.0796333333333332,-3.1696559527297237
62,-0.95967637004709,-3.6163963846019396
63,0.020274467231692572,-3.91589251331204
64,-0.24550648870389083,-4.171195183168745
65,-0.6811666666666666,-4.33872594253551
66,-0.5294660285231996,-4.277425484389518
67,0.0,-4.2070824843895185
68,0.0,-4.112638567722852
69,0.0,-4.036912484389518
70,0.0,-3.974543901056185
71,0.0,-3.9134233177228515
72,-0.5739874617044709,-3.9109026694003086
73,-0.4145333333333333,-3.9109026694003086
74,-0.21587036632891532,-3.8964653265450218
75,-0.4623,-3.8964653265450218
76,-0.39781666666666654,-3.8964653265450218
77,-0.4108333333333333,-3.8964653265450218
78,-0.4854,-3.8964653265450218
79,-1.1699491333449787,-3.874463012146559
80,-1.0121333333333329,-3.874463012146559
81,-0.7877666666666666,-3.882500098178043
82,-0.5008733739876877,-3.8705367301876583
83,0.0,-3.8270202309804207
84,0.0,-3.769724802436105
85,0.0,-3.7665167098774055
86,0.0,-3.7391745037438446
87,0.0,-3.7091401010797473
88,0.0,-3.5977298995713003
89,0.0,-3.344276704738483
90,0.0,-3.091208504738483
91,0.0,-3.004151838071816
92,0.0,-2.933768754738483
93,0.0,-2.8639360047384828
94,0.0,-2.793277754738483
95,0.0,-2.7277014214051496
96,0.9894637884981079,-2.609599858486106
97,-0.16790897683633899,-2.574763691980468
98,-0.5418888734875609,-2.5747597187571594
99,-0.3878627003832195,-2.565765627615402
100,-0.5780833333333332,-2.565765627615402
101,-0.10962076407074384,-2.5391440606133338
102,-0.3870680765223766,-2.530564152253955
103,0.6648774132981525,-2.271673333698599
104,-0.7141904966166089,-2.208706711769935
105,-0.7139666666666666,-2.2822589334288237
106,-0.07575497284369492,-2.3066600220984323
107,-0.03344776267112953,-2.4613078493773735
108,-0.7175333333333332,-2.6137693797842605
109,-0.7683666666666666,-2.780963435558326
110,-0.6817790245334318,-3.1352165708697
111,0.21477028819264576,-3.326606372402046
112,-0.7130696384800501,-3.36354482913316
113,-0.07548366727034073,-3.3922641129609032
114,-1.497267543157362,-3.381112428657675
115,0.0,-3.2685302619910086
116,0.0,-3.165713261991008
117,0.0,-3.0843538453243418
118,0.0,-3.0039120119910083
119,0.0,-2.9425650119910083
120,-0.44061666666666655,-2.9425650119910083
121,-0.4953333333333332,-2.9425650119910083
122,-0.4503666666666666,-2.9425650119910083
123,-0.42246666666666655,-2.9425650119910083
124,-0.4613333333333332,-2.9425650119910083
125,-0.4367833333333333,-2.9425650119910083
126,-0.7370666666666665,-2.9425650119910083
127,-1.1972,-2.9425650119910083
128,-0.8976666666666666,-3.0067003675523103
129,-0.1267017652101502,-3.1588998778962196
130,-0.7798788436384395,-3.1033297411566343
131,0.0,-3.0284907699522883
132,0.0,-2.938842108678388
133,0.0,-2.9889764595350528
134,0.0,-2.9676909409318393
135,0.0,-2.9132458632688483
136,0.0,-2.8932086454641777
137,0.0,-2.790097271476515
138,0.0,-2.676106471476515
139,0.0,-2.5875981381431816
140,0.0,-2.508330638143182
141,0.0,-2.433467971476515
142,0.0,-2.3828351381431814
143,0.0,-2.3207503881431815
144,0.6859295296834271,-2.2371963853804253
145,0.17477933043942262,-2.191945812235196
146,0.3314310835827836,-2.1342887918023155
147,-0.5667,-2.1342887918023155
148,0.7090483550701123,-2.055321482056091
149,-0.5221,-2.055321482056091
150,-0.85215,-2.055321482056091
151,-1.1399358710650245,-2.0471620170366744
152,-0.22819096534382644,-1.9198323107855955
153,-0.23620606263982896,-1.7949924174859562
