Hour,Best_Action,Best_Bill
0,-0.5301833333333332,0.0
1,0.3850006016625992,0.06803662244140228
2,-0.10178590361398399,0.09160870537315999
3,0.5385592345726848,0.15562455562038452
4,-0.12957168739121827,0.18114647927328867
5,-0.4464333333333333,0.18114647927328867
6,-0.5511166666666666,0.18114647927328867
7,-0.4666036265747342,0.28038800056542373
8,-0.17905324717296422,0.349740723648291
9,-0.2951610669309488,0.18870424553725587
10,-0.24979073726017317,-0.11343912028189004
11,-0.35361872590774945,-0.5861822922664102
12,-0.4615796401076327,-0.8448102045627547
13,-0.6909791140693239,-1.1623142169064744
14,0.057488501619134436,-1.0963741574202044
15,-0.9469759130202309,-1.0850805859429526
16,-1.2300674183317912,-1.1002724175585732
17,-0.6890944328416124,-1.1755426839174818
18,0.0,-1.0819744839174819
19,0.0,-1.010880733917482
20,0.0,-0.9473432339174819
21,0.0,-0.8837353172508152
22,0.0,-0.7952659839174818
23,0.11386236156353569,-0.6912153470825186
24,-0.6549797445322997,-0.6695126971437848
25,-0.5775166666666666,-0.6695126971437848
26,0.2502525178221123,-0.6183326168186809
27,-0.2984029573039574,-0.6012280590434381
28,-0.46815,-0.6012280590434381
29,-0.2686365462187988,-0.59066143454766
30,-0.4510666666666666,-0.59066143454766
31,0.23482988435843366,-0.5011187420643618
32,-1.3481666666666667,-0.7241154898286866
33,0.13024378114393081,-1.0980483089579625
34,-0.6306547435965645,-1.811573163706811
35,-0.03409887363525671,-2.39687086945938
36,-0.15453859835793665,-3.0435291634649104
37,-0.03576862148112955,-3.6860011670490627
38,-1.186396489913602,-4.509813603094992
39,-0.7883707845105217,-5.120472700672529
40,0.2833467717005945,-5.3394178033147215
41,0.37948663657121495,-5.249985231227734
42,0.33368470430913444,-5.101026808780974
43,-0.6388928840918742,-5.055416929580279
44,0.32156304975543926,-4.956519664679508
45,0.06804322739055568,-4.877963271565789
46,-0.4322214760314945,-4.833854584174502
47,-0.2494351815847022,-4.7647683709775075
48,-0.7363013218653816,-4.741215706898758
49,0.4702433771010046,-4.670453887387192
50,-0.5046163978444034,-4.670392119913745
51,-0.48995,-4.670392119913745
52,-0.2987170304244969,-4.653564726891338
53,-0.33057728774102874,-4.643017000594504
54,-0.36001215395898406,-4.6358721239351715
55,0.09937144017589511,-4.587612563657071
56,0.7703749690441517,-4.5688682239976055
57,0.059617714637699604,-4.9324731336075684
58,0.03551335452793808,-5.504250840553396
59,-0.6925096855869299,-6.342580205622525
60,-0.6612247136860896,-7.252021863474932
61,-1.0796333333333332,-8.192127079923923
62,-0.9660833333333332,-9.086889336325603
63,-0.2925343312591479,-9.748443353443971
64,-0.5389522093706522,-10.317737837290736
65,0.0820414575011772,-10.500157731190695
66,-0.5497863202699853,-10.440178092008244
67,-0.2834619671555636,-10.388260119873355
68,0.0,-10.293816203206688
69,0.0,-10.218090119873356
70,0.0,-10.155721536540021
71,0.0,-10.094600953206688
72,0.4174511739776968,-10.027636793564804
73,-0.4145333333333333,-10.027636793564804
74,-0.4379833333333333,-10.027636793564804
75,0.16968869399115816,-9.98655752845538
76,-0.08235953645660221,-9.966052814991725
77,-0.4108333333333333,-9.966052814991725
78,-0.022939494626590506,-9.935992882142454
79,0.15296859106690364,-9.739365428121623
80,-0.2674308389497715,-9.641064698862992
81,-0.2743181543008265,-9.583898448792262
82,-0.7403,-9.613657458857777
83,-0.7526833333333331,-9.671605829338832
84,-0.8785,-9.725400662223267
85,-0.4391858632339736,-9.806412106021764
86,-0.2640069231259088,-9.803886550662039
87,-0.03574924942236146,-9.777212577443644
88,-0.994068254142451,-9.759244791824587
89,0.007888331950233474,-9.504750337174338
90,-1.0921545753811936,-9.395846541124655
91,0.0,-9.30878987445799
92,0.0,-9.238406791124655
93,0.0,-9.168574041124655
94,0.0,-9.097915791124656
95,0.0,-9.032339457791322
96,0.2526034849637576,-8.96213381460201
97,-0.11641227040310254,-8.923950362178212
98,0.2191126725039101,-8.874481288465459
99,-0.5262333333333332,-8.874481288465459
100,-0.32068566695794043,-8.857750440151058
101,-0.30435558084293424,-8.843786636239182
102,-0.5190666666666666,-8.843786636239182
103,-0.48805095002525806,-8.737082361642516
104,0.18806329304213298,-8.555018239478898
105,-0.7139666666666666,-8.702122682796675
106,-0.7835333333333331,-8.89248053223382
107,-0.13571457953333277,-9.222229550164142
108,-0.4075265675059587,-9.465151257812442
109,0.37003768400729087,-9.571858499225781
110,0.3396226669615615,-10.076084431549532
111,-0.7014833333333332,-10.64211475891942
112,1.3561390727428506,-10.482331289391713
113,-0.5618080811921039,-10.637034739831552
114,-1.0126663855688034,-10.561915702726635
115,-1.1500659746217914,-10.524087824410383
116,-0.25201784824949136,-10.437651984546601
117,-0.6759158092582896,-10.400227095481723
118,-0.19942724893954675,-10.33274803332946
119,0.0,-10.271401033329461
120,-0.44061666666666655,-10.271401033329461
121,-0.4953333333333332,-10.271401033329461
122,-0.4503666666666666,-10.271401033329461
123,-0.42246666666666655,-10.271401033329461
124,-0.4613333333333332,-10.271401033329461
125,-0.4367833333333333,-10.271401033329461
126,0.0033295222230630417,-10.22327528105163
127,-0.5247678327977978,-10.134514234980937
128,-0.8187623948573868,-10.247004091741687
129,-1.14795,-10.755652759387475
130,0.35474797976744266,-10.550311881958313
131,-0.6558314638216162,-10.5371210683532
132,-0.5394462593569418,-10.498180355458851
133,-0.35168736285546276,-10.668786529743272
134,0.0,-10.64750101114006
135,0.0,-10.59305593347707
136,0.0,-10.573018715672399
137,0.0,-10.469907341684735
138,0.0,-10.355916541684735
139,0.0,-10.267408208351402
140,0.0,-10.188140708351401
141,0.0018174617372183066,-10.113159906671816
142,-0.001086588650357391,-10.062597701600756
143,0.0,-10.000512951600756
144,-0.5995166666666666,-10.000512951600756
145,-0.5213833333333332,-10.000512951600756
146,0.0865637151204493,-9.958772310117928
147,-0.01842024892055455,-9.923134126297763
148,0.4559389107583587,-9.860618930431803
149,-0.4367161614319359,-9.855068980924878
150,0.1796270154910048,-9.788003474917964
151,-0.5551506205109016,-9.702652356825402
152,-0.2584834217073644,-9.57932125481431
153,0.1745512322310816,-9.400261398591711
154,-0.7851604962092447,-9.457205840392986
155,-0.8656991631212029,-9.439527874941817
156,-0.5689221428564606,-9.52495608522229
157,-0.9109166666666666,-9.750993061432617
158,0.3987565114281587,-9.757544022616107
159,-0.8489473402858849,-10.088594155198173
160,0.16582186230019647,-10.4406745416405
161,-0.18900838566139508,-10.630813474272188
162,-0.622364048853281,-10.60236492872082
163,-0.3172734349844475,-10.558181618661475
164,-0.11471398112294443,-10.5125731107678
165,0.6277147018277237,-10.420638321815666
166,-0.583926826162479,-10.40621114884956
167,-0.09180215854674476,-10.354019539155098
168,-0.51905,-10.354019539155098
169,-0.06191370330942286,-10.324734679870211
170,-0.21910720611457218,-10.301572398267657
171,-0.061389419405763146,-10.2704161271957
172,-0.5712,-10.2704161271957
173,-0.7377166666666665,-10.2704161271957
