Hour,Best_Action,Best_Bill
0,-0.5301833333333332,0.0
1,-0.6617166666666666,0.0
2,-0.4644333333333332,0.0
3,-0.4463,0.0
4,-0.5222166666666666,0.0
5,-0.4464333333333333,0.0
6,-0.5511166666666666,0.0
7,-1.2184333333333333,0.0
8,-1.0284,-0.012957893421303464
9,-0.5660996491228074,-0.05600273233118484
10,0.0,-0.10643977600460708
11,0.0,-0.18684366136520114
12,0.0,-0.22010605822016474
13,0.0,-0.25596769612613574
14,0.0,-0.19543155579206428
15,0.0,-0.0951222484909109
16,0.0,0.013363927972935799
17,0.0,0.05464601731114887
18,0.0,0.14821421731114887
19,0.0,0.21930796731114888
20,0.0,0.2828454673111489
21,0.0,0.34645338397781555
22,0.0,0.4349227173111489
23,0.0,0.5315723006444822
24,-0.9888666666666664,0.5315723006444822
25,-0.5775166666666666,0.5315723006444822
26,-0.5371333333333332,0.5315723006444822
27,-0.56155,0.5315723006444822
28,-0.46815,0.5315723006444822
29,-0.4312,0.5315723006444822
30,-0.4510666666666666,0.5315723006444822
31,-1.14275,0.5315723006444822
32,-1.3151607017543874,0.4882931896881084
33,0.0,0.408296874616496
34,0.0,0.29081809341058884
35,0.0,0.17512250720548533
36,0.0,0.051972392338696716
37,0.0,-0.0750912635188884
38,0.0,-0.19239789113153027
39,0.0,-0.2829948792666168
40,0.0,-0.338117770663079
41,0.0,-0.2733518299532214
42,0.0,-0.14608291328655476
43,0.0,-0.05894499661988806
44,0.0,0.01905067004677863
45,0.0,0.09318425338011199
46,0.0,0.16538733671344535
47,0.0,0.2506868367134454
48,-1.09865,0.2506868367134454
49,-0.6184,0.2506868367134454
50,-0.5055666666666666,0.2506868367134454
51,-0.48995,0.2506868367134454
52,-0.5576,0.2506868367134454
53,-0.49285,0.2506868367134454
54,-0.4699333333333332,0.2506868367134454
55,-0.6430833333333332,0.2506868367134454
56,-0.5639917753939766,0.20884714518789943
57,-0.8548333333333331,0.09954812134706542
58,0.9645263610238224,0.022353100217735483
59,-0.5170551641363417,-0.1382945919380671
60,-0.4881846680284372,-0.3132613216822423
61,0.0,-0.4580970316387071
62,0.0,-0.5984061495857098
63,0.0,-0.7190155797590176
64,0.0,-0.8113163881535441
65,0.4246831356328118,-0.8340946998082708
66,-0.40280897885117123,-0.7645615334335969
67,0.0,-0.6942185334335969
68,0.0,-0.5997746167669302
69,0.0,-0.5240485334335969
70,0.0,-0.46167995010026364
71,0.0,-0.40055936676693027
72,0.5950533765944648,-0.32205106395495675
