Hour,Best_Action,Best_Bill
0,-0.3632416666666666,0.0
1,-0.36558333333333326,0.0
2,-0.6869083333333335,0.0
3,-0.366175,0.0
4,-0.680675,0.0
5,-0.36263333333333325,0.0
6,-0.497875,0.0
7,-0.7257833333333334,0.0
8,-0.07766933113407992,0.0
9,1.0986296569575602,0.0
10,0.0,-0.11223837700675558
11,0.0,-0.27119359570068297
12,0.0,-0.35219632588897987
13,0.3414442549996157,-0.4114201935949663
14,0.0,-0.44604913387834016
15,0.0,-0.45363265559416144
16,0.39105840641297857,-0.45363265559416144
17,0.11414856561959791,-0.45363265559416144
18,-0.8069083333333334,-0.45363265559416144
19,-0.4812666666666666,-0.45363265559416144
20,-0.780425,-0.45363265559416144
21,-0.448375,-0.45363265559416144
22,-0.5410416666666666,-0.45363265559416144
23,-0.952775,-0.45363265559416144
24,0.00994736842105263,-0.428011451646793
25,0.0,-0.40429349331345965
26,0.0,-0.38060749331345967
27,0.0,-0.3368272849801263
28,0.0,-0.31305570164679297
29,0.0,-0.26975486831345963
30,0.0,-0.22531978498012628
31,0.001421052631578963,-0.20181441655907364
32,0.7549170721549576,-0.20181441655907364
33,0.0,-0.2650930649640194
34,0.0,-0.3931641795032599
35,0.0,-0.5477830990416968
36,3.865262059885669,-0.5622183981797253
37,0.0,-0.7283560540373104
38,0.0,-0.8707146816499522
39,0.0,-0.9934876697850387
40,0.0,-1.0822185611815007
41,0.0,-1.1146165976677422
42,-0.5770166666666666,-1.1146165976677422
43,-1.072925,-1.1146165976677422
44,-0.7106166666666666,-1.1146165976677422
45,-0.4297,-1.1146165976677422
46,-0.5286000000000001,-1.1146165976677422
47,-0.8303333333333334,-1.1146165976677422
48,0.009947368421052632,-1.079686852053707
49,0.0,-1.026965352053707
50,0.0,-0.995958727053707
51,0.0,-0.9699820187203737
52,0.0,-0.9231668520537071
53,0.0,-0.876872227053707
54,0.0,-0.8513472687203737
55,0.0014210526315789726,-0.8258789002993211
56,0.4425671794113385,-0.8258789002993211
57,0.6486132570164108,-0.893184727192832
58,0.0,-1.012442802763115
59,0.0,-1.1732352883534638
60,4.209441908909277,-1.1732352883534638
61,0.0,-1.3394056649765953
62,0.0,-1.4946024495902648
63,0.0,-1.6265725464302392
64,0.0,-1.7189983548247658
65,0.0,-1.7520313252381383
66,-0.779175,-1.7520313252381383
67,-0.726475,-1.7520313252381383
68,-0.9993666666666666,-1.7520313252381383
69,-0.8624416666666666,-1.7520313252381383
70,-0.5585,-1.7520313252381383
71,-0.8373333333333334,-1.7520313252381383
72,4.115699561150115,-1.4115960204300475
73,0.0,-1.3878780620967142
74,0.0,-1.3641216454300475
75,0.0,-1.3404670620967143
76,0.0,-1.2947487704300475
77,0.0,-1.2712333954300477
78,0.0,-1.2214953954300476
79,-0.43086666666666656,-1.2214953954300476
80,-0.5982916666666664,-1.2214953954300476
81,-0.4742041396851578,-1.2214953954300476
82,-0.2636882830057546,-1.2214953954300476
83,-0.12911648092805822,-1.2214953954300476
84,-0.1535758355778235,-1.2214953954300476
85,0.25406302242517725,-1.2214953954300476
86,-0.026407866669084956,-1.2214953954300476
87,-0.010064921958482687,-1.2214953954300476
88,-0.4111732429976654,-1.2214953954300476
89,-0.5502499608546761,-1.2214953954300476
90,-0.8652916666666666,-1.2214953954300476
91,0.0,-1.1775407704300476
92,0.0,-1.1134410204300476
93,0.0,-1.0700388954300475
94,0.0,-1.0120339787633807
95,0.0,-0.9631707704300474
96,1.3213420421560989,-0.8360372460232343
97,0.0,-0.7904256626899009
98,0.0,-0.7662781626899009
99,0.0,-0.7198903710232343
100,0.0,-0.6958674543565676
101,0.0,-0.6535139960232342
102,0.0,-0.6203282460232342
103,-0.490075,-0.6203282460232342
104,-0.6908936930458796,-0.6203282460232342
105,0.3130722165888863,-0.6203282460232342
106,0.5185809138523892,-0.6203282460232342
107,1.7908138434516143,-0.6203282460232342
108,1.084173637402205,-0.6203282460232342
109,0.0,-0.6696685349995272
110,0.4024266606292593,-0.7794668950509025
111,2.396151636849436,-0.7794668950509025
112,-0.03714340450224363,-0.7794668950509025
113,0.35936750434042586,-0.7794668950509025
114,-1.8709166666666663,-0.7794668950509025
115,-1.458825,-0.7794668950509025
116,-0.4339083333333333,-0.7794668950509025
117,-0.8480000000000001,-0.7794668950509025
118,-1.1565583333333334,-0.7794668950509025
119,-0.37070000000000003,-0.7794668950509025
120,0.820934441366574,-0.7022804063620752
121,0.0,-0.6786025313620753
122,0.0,-0.6550264896954086
123,0.0,-0.6111531146954086
124,0.0,-0.5875694896954086
125,0.0,-0.5434653646954085
126,0.0,-0.5132918230287419
127,-0.7306333333333334,-0.5132918230287419
128,0.22814522227968692,-0.5132918230287419
129,2.1283183382289437,-0.5132918230287419
130,-0.20338139469590355,-0.5132918230287419
131,0.005207398535325425,-0.5132918230287419
132,0.09753250417836301,-0.5132918230287419
133,1.0631351752333151,-0.5132918230287419
134,0.15454164606510462,-0.5132918230287419
135,-0.28876962052827004,-0.5132918230287419
136,0.13188810846094906,-0.5132918230287419
137,-0.4010301059671421,-0.5132918230287419
138,-0.4752333333333332,-0.5132918230287419
139,-0.5204005,-0.5132918230287419
140,-0.05925352014132404,-0.48824917683792796
141,-0.830225,-0.48824917683792796
142,0.0,-0.4365850101712613
143,-0.6386000000000001,-0.4365850101712613
144,0.9392773209482154,-0.34946752597629394
145,0.0,-0.3258015676429606
146,0.0,-0.3021702759762939
147,0.0,-0.2577568593096273
148,0.0,-0.23421927597629394
149,0.0,-0.2107596926429606
150,0.0,-0.16567785930962728
151,-0.4557166666666666,-0.16567785930962728
152,-0.3528516187610914,-0.16567785930962728
153,-0.026304496728006554,-0.16567785930962728
154,0.45110337946379286,-0.16567785930962728
155,0.0,-0.18842668762825396
156,1.2588772418792369,-0.18842668762825396
157,0.7097598810516335,-0.18842668762825396
158,0.7543613173456163,-0.18842668762825396
159,0.48580444662232275,-0.2192366426683386
160,0.0,-0.3156795944488115
161,1.1924446108303826,-0.3156795944488115
162,-0.9265083333333334,-0.3156795944488115
163,-0.39940000000000003,-0.3156795944488115
164,-0.5544916666666666,-0.3156795944488115
165,-0.8963833333333334,-0.3156795944488115
