Hour,Best_Action,Best_Bill
0,0.0,0.023610708333333327
1,0.0,0.04737362499999999
2,0.0,0.09202266666666667
3,0.0,0.11582404166666667
4,0.0,0.16006791666666667
5,0.0,0.18363908333333334
6,0.0,0.21600095833333335
7,-0.7257833333333334,0.21600095833333335
8,-0.40161666666666657,0.19008517149072643
9,-0.40414166666666657,0.06986346560078828
10,-0.40503333333333336,-0.18701595507938956
11,-0.4179333333333335,-0.538361059133911
12,-0.4085916666666667,-0.733053859133911
13,-0.40506666666666646,-0.9112224682791863
14,-0.4063416666666666,-1.0129876821792674
15,-0.41434166666666655,-1.0613020821792674
16,-0.41485,-1.1257747546923056
17,-0.42154166666666654,-1.1686299732752068
18,-0.8069083333333334,-1.1686299732752068
19,0.0,-1.1373476399418734
20,0.0,-1.0866200149418734
21,0.0,-1.0574756399418734
22,0.0,-1.0223079316085402
23,-0.7495699999999957,-1.0090996066085398
24,4.999999999999999,-0.6591249816085398
25,0.0,-0.6354070232752065
26,0.0,-0.6117210232752065
27,0.0,-0.5679408149418732
28,0.0,-0.5441692316085399
29,2.335758676605197,-0.3490440842958688
30,0.0,-0.30460900096253546
31,0.0,-0.28119600096253544
32,-0.36006666666666653,-0.37039470006826536
33,-1.1046416666666665,-0.5853233302114902
34,-0.4867750000000002,-0.8804075592899712
35,-0.46596666666666664,-1.2269227317001783
36,-0.3952755389695206,-1.5966363317001784
37,-0.47639999999999993,-1.9670236434153487
38,-0.9309500000000002,-2.3262168986406326
39,-0.6611500000000001,-2.6246548749108056
40,-0.82795,-2.86835265770373
41,-0.8805666666666666,-3.003594064009546
42,0.0,-2.966087980676213
43,0.0,-2.896347855676213
44,0.0,-2.8501577723428797
45,0.0,-2.8222272723428796
46,0.0,-2.78786827234288
47,0.0,-2.7338966056762133
48,1.7292686980609449,-2.5872109736355853
49,5.0,-2.2094894736355855
50,0.0,-2.1784828486355856
51,0.0,-2.1525061403022523
52,0.0,-2.1056909736355856
53,0.0,-2.0593963486355857
54,0.0,-2.0338713903022523
55,0.0,-2.008495390302252
56,-0.7067,-2.1004367646551594
57,-0.40121666666666655,-2.3190348123368274
58,-0.7661666666666664,-2.6188442968107264
59,-0.382741666666667,-2.9710486013247577
60,-0.47054166666666664,-3.345447287370833
61,-0.5462666666666669,-3.7214893739504293
62,-0.5938916666666665,-4.079394276511102
63,-0.6178333333333335,-4.392761136857717
64,-0.7101083333333333,-4.634421420313437
65,-0.8494833333333334,-4.768446027806849
66,0.0,-4.717799652806849
67,0.0,-4.670578777806849
68,0.0,-4.605619944473515
69,0.0,-4.549561236140182
70,0.002842105263157895,-4.513073999298077
71,0.0,-4.4586473326314096
72,1.6712059095106189,-4.277104115179886
73,0.0,-4.2533861568465525
74,5.0,-3.9046297401798857
75,0.0,-3.8809751568465525
76,0.0,-3.8352568651798857
77,0.0,-3.8117414901798856
78,0.0,-3.7620034901798856
79,-0.43086666666666656,-3.7620034901798856
80,-0.5982916666666664,-3.7620034901798856
81,-0.554575,-3.768433159005073
82,-0.4124833333333333,-3.780336763031279
83,-0.4188583333333333,-3.803516111223701
84,-0.42255,-3.825034044377475
85,-0.419325,-3.878905086171489
86,-0.42536666666666656,-3.910821790171296
87,-0.41156666666666647,-3.9429419297479504
88,-0.4778583333333332,-3.9482767369748037
89,-0.55295,-3.94849274010643
90,-0.8652916666666666,-3.94849274010643
91,0.0,-3.90453811510643
92,0.0,-3.8404383651064298
93,0.0,-3.7970362401064297
94,0.0,-3.739031323439763
95,0.0,-3.69016811510643
96,3.02143213296399,-3.452528734797104
97,0.0,-3.406917151463771
98,0.0,-3.3827696514637706
99,5.0,-3.011381859797104
100,0.0,-2.9873589431304373
101,0.0,-2.945005484797104
102,0.0,-2.911819734797104
103,-0.490075,-2.911819734797104
104,-0.7315333333333334,-2.9150709347971038
105,-0.42245,-2.9739127121242146
106,-0.4332083333333332,-3.0500558518990726
107,-0.43998333333333317,-3.2285196260418685
108,-0.4404416666666666,-3.350488850367378
109,-0.43843333333333323,-3.484244094986631
110,-0.4373,-3.7710189479397225
111,-0.43400000000000016,-3.9974310788876775
112,-0.4552583333333333,-4.030880273194165
113,-0.621375,-4.109339673541399
114,-1.8709166666666663,-4.109339673541399
115,0.002842105263158569,-4.014331311699293
116,0.0,-3.9861272700326267
117,0.004263157894737919,-3.930730164769469
118,0.0,-3.855553873102802
119,0.0,-3.831458373102802
120,1.4862243767313037,-3.711028038615267
121,0.0,-3.687350163615267
122,5.0,-3.3387741219486005
123,0.0,-3.2949007469486005
124,0.0,-3.2713171219486004
125,0.0,-3.2272129969486003
126,0.0,-3.1970394552819337
127,-0.7306333333333334,-3.1970394552819337
128,-0.41320833333333334,-3.2483477397309755
129,-0.41492499999999977,-3.451807206789291
130,-0.71645,-3.4928526952136187
131,-0.4289333333333333,-3.5275839537631115
132,-0.4304583333333333,-3.569823220764047
133,-0.42954166666666654,-3.6892373681160455
134,-0.4271,-3.735768699801254
135,-0.47830000000000006,-3.7509311301589925
136,-0.4506166666666666,-3.797531512169202
137,-0.43405,-3.800173112169202
138,-0.4752333333333332,-3.800173112169202
139,0.005684210526315693,-3.7659776384849915
140,0.0,-3.7370835134849916
141,0.0,-3.6831188884849917
142,0.0,-3.631454721818325
143,0.0014210526315788872,-3.589853353397272
144,1.5061597414589118,-3.4658885118691094
145,0.0,-3.442222553535776
146,5.0,-3.0935912618691095
147,0.0,-3.049177845202443
148,0.0,-3.0256402618691096
149,0.0,-3.002180678535776
150,0.0,-2.957098845202443
151,-0.4557166666666666,-2.957098845202443
152,-0.403625,-2.961160715701556
153,-0.41089166666666654,-2.9919276892966487
154,-0.7371583333333334,-3.086988626320419
155,-0.4168166666666665,-3.1658316162910056
156,-0.42955833333333326,-3.3009064623080113
157,-0.42042500000000005,-3.391321252792142
158,-0.4064833333333333,-3.484188824846458
159,-0.42028333333333334,-3.6182957573230796
160,-0.41159999999999997,-3.8441096608840253
161,-0.40837499999999993,-3.9721752608840255
162,-0.9265083333333334,-3.9721752608840255
163,0.005684210526315692,-3.945844787199815
164,0.0,-3.9098028288664817
165,0.0,-3.851537912199815
166,0.0,-3.8128948705331482
167,0.0014210526315796394,-3.7484525021120954
168,1.2396454293628831,-3.642233049203508
169,0.0,-3.5995600075368412
170,5.0,-3.2511627158701746
171,0.0,-3.2272280908701747
172,0.0,-3.1834608825368416
173,0.0,-3.160092840870175
174,0.0,-3.130278965870175
175,-0.6994916666666666,-3.130278965870175
176,-0.40828333333333333,-3.2163772236037875
177,-0.731125,-3.421163776242153
178,-0.41838333333333333,-3.702549241152274
179,-0.4313749999999999,-4.034048855121876
180,-0.43257499999999993,-4.387227571731505
181,-0.4277833333333332,-4.739759472794471
182,-0.4254083333333334,-5.0787992738165375
183,-0.4239583333333332,-5.375839465196624
184,-0.4124583333333329,-5.605752649850007
185,-0.38455833333333334,-5.738788586221139
186,-0.4051,-5.738788586221139
187,0.0,-5.713433711221139
188,0.0,-5.688225627887806
189,0.0,-5.632710752887806
190,0.0,-5.5739729612211395
191,0.0,-5.541449127887806
192,4.999999999999999,-5.172618544554473
193,0.0,-5.148961794554473
194,0.0,-5.125327794554472
195,0.0,-5.082065961221139
196,0.0,-5.058108044554473
197,1.184198059842892,-4.957405837331351
198,0.0,-4.914077378998018
199,0.0,-4.8903122956646845
200,0.0,-4.868127291103615
201,-0.6763083333333325,-4.905818106268514
202,-0.3602666666666665,-5.187010540670218
203,-0.3595166666666665,-5.512566637561607
204,-0.9584166666666665,-5.875515248464571
205,-0.5677916666666665,-6.2362307840538245
206,-0.4585750000000002,-6.581254819547905
207,-0.3814333333333333,-6.878173176123439
208,-0.7659833333333332,-7.113790455324775
209,-1.027300000000001,-7.2526586920467455
210,0.005687443388873538,-7.197508633226469
211,0.0,-7.165868799893135
212,0.0,-7.123999049893135
213,0.0,-7.083524091559802
214,0.0,-7.041318508226468
215,0.0,-6.984178633226469
216,3.589017543859651,-6.726798617875591
217,0.0,-6.7030443678755915
218,5.0,-6.332307659542258
219,0.0,-6.308749492875592
220,0.0,-6.264005659542258
221,0.0,-6.240631659542259
222,0.0,-6.215375367875592
223,0.0,-6.172663867875592
224,-1.0369,-6.264121321075727
225,-0.7440250000000002,-6.475945641651188
226,-0.3826583333333331,-6.765141814569839
227,-0.43190833333333334,-7.107547077070396
228,-1.5935916666666667,-7.472791808546309
229,-0.9953666666666665,-7.839481828600286
230,-0.4877416666666665,-8.190090512600905
231,-0.934625,-8.496291391375516
232,-0.689975,-8.732993421272838
233,-0.4240166666666665,-8.873205297413648
234,0.0,-8.848864964080315
235,0.0,-8.773912380746982
236,0.0,-8.728161589080315
237,0.0,-8.663645297413648
238,0.0,-8.620865547413649
239,0.0,-8.578240172413649
240,1.4033951985226234,-8.426018067843012
241,0.0,-8.386345317843013
242,5.0,-8.005394401176346
243,0.0,-7.946849984509679
244,0.0,-7.923139067843013
245,0.0,-7.87823435950968
246,0.0,-7.8545922345096795
247,-0.6727666666666666,-7.8545922345096795
248,-0.3625166666666666,-7.866353605032563
249,-0.3738666666666668,-8.069733947601467
250,-0.46760000000000046,-8.374365857265976
251,-0.42798333333333316,-8.726202909793056
252,-0.39524166666666627,-9.09295292793948
253,-0.5565249999999997,-9.468019526088039
254,-0.4436749999999999,-9.818753971105192
255,-0.436175,-10.122616764233264
256,-0.42721666666666636,-10.353376475416551
257,-0.7033749999999999,-10.490574320201572
258,-0.482625,-10.490574320201572
259,0.0,-10.438419403534906
260,0.0,-10.379156195201572
261,0.0,-10.344543153534905
262,0.0,-10.311987903534906
263,0.0014210526315789561,-10.263824785113853
264,2.128980609418284,-10.10162396216833
265,0.0,-10.056578420501664
266,0.0,-10.032716920501663
267,5.0,-9.683885753834996
268,0.0,-9.63976321216833
269,0.0,-9.61614708716833
270,0.0,-9.587505920501663
271,-0.7055666666666666,-9.587505920501663
272,-0.40291666666666653,-9.675476723683238
273,-0.408525,-9.762454323683238
274,-0.6982166666666666,-9.851895140411628
275,-0.4076499999999994,-10.094292275129813
276,-0.4110499999999999,-10.24606717892132
277,-0.4174583333333337,-10.462237476406775
278,-0.41919166666666663,-10.552183375426647
279,-0.41121666666666723,-10.85713066891327
280,-0.782,-11.101240822329165
281,-0.41757500000000003,-11.2321884900602
282,-0.9217583333333333,-11.2321884900602
283,0.0,-11.205605656726867
284,0.0,-11.180508073393534
285,0.0,-11.126087906726868
286,0.0,-11.074670198393534
287,0.0,-11.035828906726866
288,1.4118818097876302,-10.920387922424004
289,0.0,-10.896449505757337
290,5.0,-10.527689880757336
291,0.0,-10.504123047424002
292,0.0,-10.480584380757335
293,0.0,-10.437767255757336
294,0.0,-10.375814130757336
295,-0.4182,-10.375814130757336
296,-0.705675,-10.379419534026557
297,-0.4005166666666666,-10.422023659668023
298,-0.41284166666666655,-10.53870188715357
299,-0.41503333333333314,-10.864990133306007
300,-0.40684166666666677,-11.219846890801044
