Hour,Best_Action,Best_Bill
0,0.8883567867036,0.08135389946906733
1,0.0,0.105116816135734
2,0.0,0.14976585780240068
3,2.0,0.3035672328024007
4,0.0,0.3478111078024007
5,0.0,0.37138227446906735
6,0.0,0.40374414946906734
7,-0.7257833333333334,0.40374414946906734
8,-0.40161666666666657,0.33895468236255
9,-0.4041416666666666,0.03840041763770463
10,-0.40503333333333336,-0.60379813406274
11,-0.4179333333333335,-1.4821608941990436
12,-0.4085916666666667,-1.9688928784738615
13,-0.4050666666666666,-2.41431440133705
14,-0.4063416666666666,-2.6687274360872526
15,-0.41434166666666655,-2.7895134360872524
16,-0.41485,-2.950695117369848
17,-0.42154166666666654,-3.057833163827101
18,-0.8069083333333334,-3.057833163827101
19,0.0,-3.0265508304937674
20,0.0,-2.9758232054937674
21,0.0,-2.9466788304937674
22,0.0,-2.911511122160434
23,0.0,-2.849580747160434
24,1.9999999999999998,-2.694606122160434
25,0.0,-2.670888163827101
26,0.0,-2.647202163827101
27,0.0,-2.6034219554937676
28,0.0,-2.5796503721604345
29,2.0,-2.4063495388271012
30,0.7422315789473691,-2.313669402862189
31,2.0,-2.160256402862189
32,-0.36006666666666653,-2.3832531506265138
33,-1.1046416666666665,-2.920574725984576
34,-0.4867750000000002,-3.658285298680778
35,-0.46596666666666664,-4.524573229706296
36,-0.3952749999999998,-5.448857137373572
37,0.0,-6.279545416661498
38,-0.93095,-7.177528554724708
39,-0.66115,-7.92362349540014
40,-0.7867043333333346,-8.524618819049117
41,-0.8805666666666666,-8.862722334813657
42,0.0,-8.825216251480324
43,0.0,-8.755476126480325
44,0.0,-8.70928604314699
45,0.0013473684210526318,-8.681267964199622
46,0.0,-8.646908964199621
47,0.0,-8.592893508059271
48,0.7141739612188368,-8.51218903391338
49,0.0,-8.45946753391338
50,2.0,-8.298460908913379
51,0.0,-8.272484200580045
52,0.0,-8.225669033913379
53,2.0,-8.049374408913378
54,0.0,-8.023849450580045
55,2.0,-7.868473450580044
56,-0.7067,-8.098326886462312
57,-0.40121666666666655,-8.644822005666482
58,-0.7661666666666664,-9.394345716851229
59,-0.382741666666667,-10.274856478136307
60,-0.47054166666666664,-11.210853193251495
61,-0.5462666666666669,-12.150958409700486
62,-0.5938916666666665,-13.045720666102167
63,-0.6178333333333335,-13.829137816968705
64,-0.7101083333333333,-14.433288525608004
65,-0.8494833333333336,-14.768350044341535
66,0.0,-14.717703669341535
67,0.0,-14.670482794341535
68,0.0,-14.6055239610082
69,0.0,-14.549465252674867
70,0.0,-14.513162752674868
71,0.0,-14.458736086008201
72,0.6532690674053517,-14.343358763293521
73,2.0,-14.189640804960188
74,0.0,-14.165884388293522
75,0.0,-14.142229804960188
76,2.0,-13.96651151329352
77,0.0,-13.94299613829352
78,2.0,-13.76325813829352
79,-0.43086666666666656,-13.76325813829352
80,-0.5982916666666664,-13.76325813829352
81,-0.554575,-13.779332310356487
82,-0.4124833333333333,-13.809091320422002
83,-0.4188583333333333,-13.867039690903058
84,-0.42255,-13.920834523787493
85,-0.419325,-14.055512128272529
86,-0.42536666666666656,-14.135303888272045
87,-0.41156666666666647,-14.215604237213682
88,-0.4778583333333332,-14.228941255280816
89,-0.55295,-14.22948126310988
90,-0.8652916666666666,-14.22948126310988
91,0.0,-14.18552663810988
92,0.0,-14.12142688810988
93,0.0,-14.07802476310988
94,0.0,-14.020019846443214
95,0.0,-13.97115663810988
96,0.7415578947368423,-13.881709083285319
97,2.0,-13.706097499951985
98,0.0,-13.681949999951986
99,0.0,-13.635562208285318
100,2.0,-13.48153929161865
101,0.0,-13.439185833285318
102,2.0,-13.276000083285318
103,0.0,-13.211310183285319
104,-0.7315333333333334,-13.219438111342809
105,-0.42245,-13.366542554660587
106,-0.4332083333333333,-13.556900404097732
107,-0.43998333333333317,-14.003059839454721
108,-0.4404416666666666,-14.307982900268495
109,-0.43843333333333323,-14.642371011816627
110,-0.4373,-15.359308144199355
111,-0.43400000000000005,-15.925338471569242
112,-0.4552583333333333,-16.00896145733546
113,-0.621375,-16.205109958203543
114,-1.215680666666669,-16.118618806203543
115,0.0,-16.023795181203543
116,0.0,-15.995591139536876
117,0.0,-15.940471139536875
118,0.0,-15.865294847870208
119,0.0,-15.841199347870209
120,0.47539282673892325,-15.786473064132178
121,2.0,-15.632795189132178
122,0.0,-15.609219147465511
123,0.0,-15.56534577246551
124,2.0,-15.411762147465511
125,0.0,-15.36765802246551
126,1.999999971045009,-15.207484482680918
