Hour,Best_Action,Best_Bill
0,0.8883567867035984,0.08135389946906722
1,0.0,0.10511681613573388
2,0.0,0.14976585780240056
3,2.0,0.3035672328024006
4,0.0,0.3478111078024006
5,0.0,0.37138227446906724
6,0.0,0.4037441494690672
7,-0.7257833333333334,0.4037441494690672
8,-0.40161666666666657,0.37134941591580856
9,-0.4041416666666666,0.22107228355338587
10,-0.40503333333333336,-0.10002699229683643
11,-0.4179333333333335,-0.5392083723649883
12,-0.4085916666666667,-0.7825743645023973
13,-0.40506666666666646,-1.0052851259339914
14,-0.4063416666666666,-1.1324916433090928
15,-0.41434166666666655,-1.1928846433090927
16,-0.41485,-1.2734754839503906
17,-0.42154166666666654,-1.327044507179017
18,-0.8069083333333334,-1.327044507179017
19,0.0,-1.2957621738456835
20,0.0,-1.2450345488456835
21,0.0,-1.2158901738456835
22,0.0,-1.1807224655123503
23,0.0,-1.1187920905123503
24,1.9999999999999998,-0.9638174655123503
25,0.0,-0.9400995071790169
26,0.0,-0.9164135071790169
27,0.0,-0.8726332988456836
28,0.0,-0.8488617155123503
29,2.0,-0.675560882179017
30,0.7422315789473691,-0.5828807462141047
31,2.0,-0.42946774621410466
32,0.0,-0.5049594534296005
33,-1.1046416666666665,-0.7736202411086315
34,-0.4867750000000002,-1.1424755274567326
35,-0.46596666666666664,-1.5756194929694916
36,-0.3952749999999998,-2.0377614468031298
37,-0.47640000000000005,-2.500745586447093
38,-0.93095,-2.9497371554786977
39,-0.66115,-3.3227846258164138
40,-0.8279500000000001,-3.6274068543075693
41,-0.722987666666668,-3.78070071218984
42,0.0,-3.743194628856507
43,0.0,-3.6734545038565067
44,0.0,-3.6272644205231734
45,0.0013473684210526318,-3.599246341575805
46,0.0,-3.564887341575805
47,0.0,-3.510871885435454
48,0.7141739612188366,-3.4301674112895633
49,0.0,-3.377445911289563
50,2.0,-3.216439286289563
51,0.0,-3.1904625779562297
52,0.0,-3.143647411289563
53,2.0,-2.967352786289563
54,0.0,-2.9418278279562293
55,2.0,-2.7864518279562294
56,-0.7067,-2.901378545897363
57,-0.40121666666666655,-3.1746261054994482
58,-0.7661666666666664,-3.549387961091822
59,-0.382741666666667,-3.989643341734361
60,-0.47054166666666664,-4.457641699291955
61,-0.5462666666666669,-4.92769430751645
62,-0.5938916666666665,-5.3750754357172905
63,-0.6178333333333335,-5.76678401115056
64,-0.7101083333333333,-6.068859365470209
65,-0.8494833333333336,-6.236390124836975
66,0.0,-6.185743749836974
67,0.0,-6.1385228748369745
68,0.0,-6.073564041503641
69,0.0,-6.017505333170307
70,0.0,-5.9812028331703075
71,0.0,-5.9267761665036405
72,0.6532690674053544,-5.811398843788959
73,2.0,-5.657680885455626
74,0.0,-5.633924468788959
75,0.0,-5.610269885455626
76,2.0,-5.434551593788959
77,0.0,-5.41103621878896
78,2.0,-5.231298218788959
79,-0.43086666666666656,-5.231298218788959
80,-0.5982916666666664,-5.231298218788959
81,-0.554575,-5.239335304820443
82,-0.4124833333333333,-5.254214809853201
83,-0.4188583333333333,-5.283188995093728
84,-0.42255,-5.310086411535946
85,-0.419325,-5.377425213778464
86,-0.42536666666666656,-5.417321093778222
87,-0.41156666666666647,-5.457471268249041
88,-0.4778583333333332,-5.4641397772826075
89,-0.55295,-5.46440978119714
90,-0.8652916666666666,-5.46440978119714
91,0.0,-5.42045515619714
92,0.0,-5.356355406197141
93,0.0,-5.3129532811971405
94,0.0,-5.254948364530474
95,0.0,-5.20608515619714
96,0.7415578947368421,-5.116637601372579
97,2.0,-4.941026018039246
98,0.0,-4.916878518039246
99,0.0,-4.870490726372579
100,2.0,-4.716467809705913
101,0.0,-4.674114351372579
102,2.0,-4.510928601372579
103,-0.490075,-4.510928601372579
104,-0.7315333333333334,-4.514992565401324
105,-0.42245,-4.588544787060213
106,-0.4332083333333333,-4.683723711778786
107,-0.43998333333333317,-4.90680342945728
108,-0.4404416666666665,-5.0592649598641675
109,-0.43843333333333323,-5.226459015638233
110,0.0,-5.541197581829597
111,-0.1842873333333343,-5.7992414788478746
112,0.0,-5.795749998824664
113,-0.621375,-5.8938242492587065
114,-1.8709166666666663,-5.8938242492587065
115,0.003368421052631579,-5.798781676890285
116,0.0,-5.770577635223619
117,0.0,-5.715457635223619
118,0.0,-5.6402813435569525
119,0.0,-5.616185843556953
120,0.47539279778599697,-5.561459561700863
121,2.0,-5.407781686700863
122,0.0,-5.384205645034196
