Hour,Best_Action,Best_Bill
0,0.0,0.023610708333333327
1,0.0,0.04737362499999999
2,0.0,0.09202266666666667
3,0.0,0.11582404166666667
4,0.0,0.16006791666666667
5,0.0,0.18363908333333334
6,0.0,0.21600095833333335
7,-0.7257833333333334,0.21600095833333335
8,-0.40161666666666657,0.18360622478007468
9,-0.40414166666666657,0.033329092417652
10,-0.40503333333333336,-0.2877701834325703
11,-0.41793333333333343,-0.7269515635007222
12,-0.4085916666666667,-0.9703175635007222
13,-0.40506666666666646,-1.1930283249323164
14,-0.40634166666666655,-1.3202348423074177
15,-0.41434166666666655,-1.3806278423074176
16,-0.41485,-1.4612186829487155
17,-0.42154166666666654,-1.514787706177342
18,-0.8069083333333334,-1.514787706177342
19,0.0,-1.4835053728440086
20,0.0,-1.4327777478440087
21,0.0,-1.4036333728440087
22,0.0,-1.3684656645106754
23,-0.7495699999999954,-1.355257339510675
24,2.3314949215143175,-1.1787355446122445
25,0.0,-1.1550175862789112
26,0.0,-1.131331586278911
27,5.0,-0.7625513779455777
28,0.0,-0.7387797946122444
29,0.0,-0.6954789612789111
30,0.0,-0.6510438779455777
31,0.0,-0.6276308779455777
32,-0.3600666666666666,-0.7391292518277401
33,-1.1046416666666665,-1.0077900395067712
34,-0.4867750000000002,-1.3766453258548723
35,-0.4659666666666666,-1.8097893258548723
36,-0.3952749999999998,-2.2719313258548723
37,-0.47639999999999966,-2.734915465498835
38,-0.9309500000000002,-3.18390703453044
39,-0.6611500000000006,-3.5569545048681563
40,-0.82795,-3.861576733359312
41,-0.8805666666666666,-4.030628491241583
42,0.0,-3.9931224079082495
43,0.0,-3.9233822829082494
44,0.0,-3.877192199574916
45,0.004263157894736715,-3.848984594311758
46,0.0,-3.8146255943117584
47,0.0,-3.760653927645092
48,1.7292686980609435,-3.613968295604464
49,0.0,-3.5612467956044638
50,5.0,-3.2052401706044638
51,0.0,-3.1792634622711304
52,0.0,-3.1324482956044637
53,0.0,-3.086153670604464
54,0.0,-3.0606287122711304
55,0.0,-3.0352527122711304
56,-0.7067,-3.150179430212264
57,-0.40121666666666655,-3.4234269898143492
58,-0.7661666666666666,-3.798188845406723
59,-0.382741666666667,-4.238444226049262
60,-0.47054166666666664,-4.706442583606856
61,-0.5462666666666667,-5.176495191831352
62,-0.5938916666666665,-5.623876320032192
63,-0.6178333333333335,-6.015584895465461
64,-0.7101083333333329,-6.317660249785111
65,-0.8494833333333334,-6.485191009151876
66,0.0,-6.434544634151876
67,0.0,-6.387323759151876
68,0.0,-6.322364925818542
69,0.0,-6.266306217485209
70,0.002842105263157784,-6.2298189806431035
71,0.0,-6.175392313976436
72,1.6712059095106202,-5.9938490965249125
73,0.0,-5.970131138191579
74,5.0,-5.621374721524913
75,0.0,-5.59772013819158
76,0.0,-5.552001846524913
77,0.0,-5.528486471524913
78,0.0,-5.478748471524914
79,-0.43086666666666656,-5.478748471524914
80,-0.5982916666666664,-5.478748471524914
81,-0.554575,-5.486785557556398
82,-0.4124833333333333,-5.501665062589155
83,-0.4188583333333333,-5.530639247829683
84,-0.42255,-5.5575366642719
85,-0.419325,-5.6248754665144185
86,-0.42536666666666656,-5.6647713465141765
87,-0.41156666666666647,-5.704921520984995
88,-0.4778583333333332,-5.711590030018562
89,-0.55295,-5.711860033933094
90,-0.8652916666666666,-5.711860033933094
91,0.0,-5.667905408933095
92,0.0,-5.603805658933095
93,0.0,-5.560403533933095
94,0.0,-5.5023986172664285
95,0.0,-5.453535408933095
96,3.0242742382271475,-5.2157112917816635
97,0.0,-5.17009970844833
98,0.0,-5.14595220844833
99,5.0,-4.774564416781663
100,0.0,-4.750541500114997
101,0.0,-4.708188041781663
102,0.0,-4.675002291781663
103,-0.490075,-4.675002291781663
104,-0.7315333333333334,-4.679066291781663
105,-0.42245000000000005,-4.752618513440551
106,-0.4332083333333333,-4.847797438159124
107,-0.43998333333333317,-5.070877155837619
108,-0.4404416666666666,-5.223338686244506
109,-0.43843333333333323,-5.390532742018571
110,-0.4373,-5.749001308209936
111,-0.43400000000000016,-6.032016471894879
112,-0.4552583333333333,-6.073827964777988
113,-0.621375,-6.171902215212031
114,-1.8709166666666663,-6.171902215212031
115,0.0,-6.077078590212031
116,0.0,-6.048874548545364
117,0.004263157894737685,-5.993477443282206
118,0.0,-5.918301151615539
119,0.0,-5.89420565161554
120,1.486224376731304,-5.773775317128005
121,0.0,-5.7500974421280056
122,5.0,-5.4015214004613386
123,0.0,-5.357648025461338
124,0.0,-5.3340644004613385
125,0.0,-5.289960275461339
126,0.0,-5.259786733794672
127,-0.7306333333333334,-5.259786733794672
128,-0.4132083333333333,-5.323922089355975
129,-0.41492499999999977,-5.578246423178869
130,-0.71645,-5.629553283709279
131,-0.4289333333333333,-5.6729673568961445
132,-0.4304583333333333,-5.725766440647314
133,-0.42954166666666654,-5.875034124837312
134,-0.4271,-5.933198289443823
135,-0.47830000000000006,-5.952151327390996
136,-0.4506166666666666,-6.010401804903758
137,-0.43405,-6.013703804903757
138,-0.4752333333333332,-6.013703804903757
139,0.005684210526315702,-5.979508331219547
140,0.0,-5.950614206219547
141,0.0,-5.896649581219547
142,0.0,-5.84498541455288
143,0.0014210526315788857,-5.803384046131828
144,1.5061597414589123,-5.679419204603665
145,0.0,-5.655753246270332
146,5.0,-5.307121954603665
147,0.0,-5.262708537936998
148,0.0,-5.239170954603665
149,0.0,-5.215711371270332
150,0.0,-5.170629537936998
151,-0.4557166666666666,-5.170629537936998
152,-0.403625,-5.175706876060889
153,-0.41089166666666654,-5.214165593054755
154,-0.7371583333333334,-5.3329917643344675
155,-0.4168166666666665,-5.431545501797701
156,-0.42955833333333326,-5.6003890593189585
157,-0.42042500000000005,-5.713407547424122
158,-0.4064833333333333,-5.829492012492017
159,-0.42028333333333334,-5.997125678087794
160,-0.41159999999999997,-6.279393057538977
161,-0.40837499999999993,-6.439475057538977
162,-0.9265083333333334,-6.439475057538977
163,0.005684210526315771,-6.413144583854766
164,0.0,-6.377102625521433
165,0.0,-6.318837708854766
166,0.0,-6.280194667188099
167,0.0014210526315795906,-6.215752298767047
168,1.239645429362882,-6.1095328458584595
169,0.0,-6.066859804191793
170,5.0,-5.718462512525127
171,0.0,-5.694527887525127
172,0.0,-5.6507606791917935
173,0.0,-5.627392637525126
174,0.0,-5.597578762525126
175,-0.6994916666666666,-5.597578762525126
176,-0.4082833333333333,-5.705201584692142
177,-0.731125,-5.961184775490098
178,-0.4183833333333333,-6.312916606627749
179,-0.43137500000000006,-6.727291124089752
180,-0.43257499999999993,-7.168764519851789
181,-0.4277833333333332,-7.609429396180497
182,-0.4254083333333334,-8.03322914745808
183,-0.4239583333333332,-8.404529386683189
184,-0.4124583333333329,-8.691920867499919
185,-0.38455833333333334,-8.858215787963832
186,-0.4051,-8.858215787963832
187,0.0,-8.832860912963833
188,0.0,-8.807652829630499
189,0.0,-8.752137954630498
190,0.0,-8.693400162963831
191,0.0,-8.660876329630497
192,1.1841980598428266,-8.54007287240738
193,5.0,-8.19141612240738
194,0.0,-8.167782122407381
195,0.0,-8.124520289074047
196,0.0,-8.10056237240738
197,0.0,-8.076833039074046
198,0.0,-8.033504580740713
199,0.0,-8.009739497407379
200,0.0,-7.98755449284631
201,-0.6763083333333325,-8.034668011802433
202,-0.3602666666666665,-8.386158554804563
203,-0.3595166666666665,-8.7931036759188
204,-0.9584166666666665,-9.246789439547506
205,-0.5677916666666665,-9.697683859034074
206,-0.4585750000000002,-10.128963903401674
207,-0.3814333333333333,-10.500111849121092
208,-0.7659833333333332,-10.794633448122763
209,-1.0273,-10.968218744025226
210,0.005687443388873538,-10.91306868520495
211,0.0,-10.881428851871616
212,0.0,-10.839559101871616
213,0.0,-10.799084143538282
214,0.0,-10.75687856020495
215,0.0,-10.699738685204949
216,3.5890175438596508,-10.442358669854071
217,0.0,-10.418604419854072
218,0.0,-10.372867711520739
219,5.0,-10.024309544854072
220,0.0,-9.979565711520738
221,0.0,-9.956191711520738
222,0.0,-9.930935419854071
223,0.0,-9.888223919854072
224,-1.0369,-10.002545736354241
225,-0.7440250000000002,-10.267326137073566
226,-0.3826583333333331,-10.628821353221879
227,-0.43190833333333334,-11.056827931347573
228,-1.5935916666666667,-11.513383845692465
229,-0.9953666666666665,-11.971746370759936
230,-0.4877416666666665,-12.41000722576071
231,-0.934625,-12.792758324228974
232,-0.689975,-13.088635861600624
233,-0.4240166666666665,-13.263900706776637
234,0.0,-13.239560373443304
235,0.0,-13.16460779010997
236,0.0,-13.118856998443304
237,0.0,-13.054340706776637
238,0.0,-13.011560956776638
239,0.0,-12.968935581776638
240,1.4033951985226236,-12.816713477206001
241,0.0,-12.777040727206002
242,5.0,-12.396089810539335
243,0.0,-12.337545393872668
244,0.0,-12.313834477206
245,0.0,-12.268929768872667
246,0.0,-12.245287643872667
247,-0.6727666666666666,-12.245287643872667
248,-0.3625166666666666,-12.25998935702627
249,-0.3738666666666668,-12.514214785237401
250,-0.46760000000000046,-12.895004672318038
251,-0.42798333333333316,-13.334800987976887
252,-0.39524166666666627,-13.793238510659918
253,-0.5565249999999997,-14.262071758345616
254,-0.4436749999999998,-14.700489814617058
255,-0.436175,-15.080318306027149
256,-0.42721666666666636,-15.368767945006258
257,-0.7033749999999999,-15.540265250987535
258,-0.482625,-15.540265250987535
259,0.0,-15.488110334320869
260,0.0,-15.428847125987534
261,0.0,-15.394234084320868
262,0.0,-15.361678834320868
263,0.0014210526315788894,-15.313515715899815
264,2.1289806094182855,-15.151314892954293
265,0.0,-15.106269351287626
266,0.0,-15.082407851287625
267,5.0,-14.733576684620958
268,0.0,-14.689454142954292
269,0.0,-14.665838017954291
270,0.0,-14.637196851287625
271,-0.7055666666666666,-14.637196851287625
272,-0.40291666666666653,-14.747160355264594
273,-0.408525,-14.855882355264594
274,-0.6982166666666666,-14.967683376175081
275,-0.40764999999999985,-15.270679794572812
276,-0.4110499999999999,-15.460398424312196
277,-0.4174583333333337,-15.730611296169016
278,-0.41919166666666663,-15.843043669943857
279,-0.41121666666666723,-16.224227786802135
280,-0.782,-16.529365478572007
281,-0.41757500000000003,-16.693050063235802
282,-0.9217583333333333,-16.693050063235802
283,0.0,-16.66646722990247
284,0.0,-16.641369646569135
285,0.0,-16.58694947990247
286,0.0,-16.535531771569136
287,0.0,-16.49669047990247
288,1.4118818097876293,-16.381249495599608
289,0.0,-16.35731107893294
290,5.0,-15.988551453932942
291,0.0,-15.964984620599608
292,0.0,-15.941445953932941
293,0.0,-15.898628828932942
294,0.0,-15.836675703932942
295,-0.4182,-15.836675703932942
296,-0.705675,-15.841182458019468
297,-0.4005166666666666,-15.8944376150713
298,-0.41284166666666655,-16.040285399428235
299,-0.41503333333333314,-16.44814570711878
300,-0.40684166666666677,-16.891716653987576
301,-0.4045416666666673,-17.337305889934726
302,-0.40275833333333333,-17.761946889934727
303,-0.4011999999999998,-18.141943568368823
