Hour,Best_Action,Best_Bill
0,-0.3632416666666666,0.0
1,-0.0023753355325876165,0.02360851985704847
2,-0.6869083333333335,0.02360851985704847
3,0.0,0.04740989485704847
4,-0.680675,0.04740989485704847
5,0.0,0.07098106152371514
6,-0.497875,0.07098106152371514
7,-0.7257833333333334,0.07098106152371514
8,-0.07766933113407992,0.07098106152371514
9,1.0986296569575602,0.07098106152371514
10,0.47821359795252705,-0.02212877156493935
11,0.0,-0.18108399025886673
12,0.0,-0.26208672044716363
13,1.8220409476492758,-0.26208672044716363
14,0.8657235070843463,-0.26208672044716363
15,0.1895880428955315,-0.26208672044716363
16,0.0,-0.27772905670368275
17,0.0,-0.2822949993284667
18,-0.8069083333333334,-0.2822949993284667
19,-0.4812666666666666,-0.2822949993284667
20,-0.780425,-0.2822949993284667
21,-0.448375,-0.2822949993284667
22,-0.5410416666666666,-0.2822949993284667
23,-0.952775,-0.2822949993284667
24,0.005389473684210526,-0.256970058538993
25,0.0,-0.23325210020565967
26,0.0,-0.20956610020565966
27,0.0,-0.16578589187232634
28,0.0,-0.14201430853899302
29,0.0,-0.09871347520565969
30,0.0,-0.05427839187232636
31,0.0,-0.030865391872326356
32,0.7549170721549576,-0.030865391872326356
33,1.581966210123644,-0.030865391872326356
34,0.0,-0.1589365064115668
35,0.0,-0.3135554259500037
36,2.0,-0.40260120748345896
37,0.0,-0.5687388633410441
38,0.0,-0.7110974909536859
39,0.0,-0.8338704790887723
40,0.2713379550251826,-0.9117478522842272
41,0.0,-0.9441458887704687
42,-0.5770166666666666,-0.9441458887704687
43,-1.072925,-0.9441458887704687
44,-0.7106166666666666,-0.9441458887704687
45,-0.4297000000000001,-0.9441458887704687
46,-0.5286000000000001,-0.9441458887704687
47,-0.8303333333333334,-0.9441458887704687
48,0.005389473684210526,-0.9095124063143283
49,0.0,-0.8567909063143283
50,0.0,-0.8257842813143284
51,0.0,-0.799807572980995
52,0.0,-0.7529924063143284
53,0.0,-0.7066977813143284
54,0.0,-0.681172822980995
55,0.0,-0.6557968229809951
56,0.4425671794113385,-0.6557968229809951
57,2.0,-0.6690471801551624
58,0.0,-0.7883052557254452
59,2.0,-0.8690977413157941
60,0.0,-1.0374754176721652
61,0.0,-1.2036457942952967
62,0.0,-1.3588425789089662
63,0.0,-1.4908126757489406
64,0.020273010854530735,-1.582427563709286
65,0.825824260334314,-1.582427563709286
66,-0.779175,-1.582427563709286
67,-0.726475,-1.582427563709286
68,-0.9993666666666666,-1.582427563709286
69,-0.8624416666666666,-1.582427563709286
70,-0.5585,-1.582427563709286
71,-0.8373333333333334,-1.582427563709286
72,0.09776271904485187,-1.5031581536380372
73,2.0,-1.349440195304704
74,0.0,-1.3256837786380373
75,0.0,-1.302029195304704
76,0.0,-1.2563109036380373
77,2.0,-1.1027955286380373
78,0.0,-1.0530575286380373
79,-0.43086666666666656,-1.0530575286380373
80,-0.5982916666666664,-1.0530575286380373
81,-0.4742041396851578,-1.0530575286380373
82,-0.2636882830057546,-1.0530575286380373
83,-0.12911648092805822,-1.0530575286380373
84,-0.1535758355778235,-1.0530575286380373
85,0.25406302242517725,-1.0530575286380373
86,-0.026407866669084956,-1.0530575286380373
87,-0.010064921958482687,-1.0530575286380373
88,-0.4111732429976654,-1.0530575286380373
89,-0.5502499608546761,-1.0530575286380373
90,-0.8652916666666666,-1.0530575286380373
91,0.0,-1.0091029036380372
92,0.0,-0.9450031536380372
93,0.0,-0.9016010286380373
94,0.0,-0.8435961119713706
95,0.0,-0.7947329036380373
96,1.3146157263666254,-0.66803658975754
97,0.0,-0.6224250064242066
98,0.0,-0.5982775064242066
99,0.0,-0.55188971475754
100,0.0,-0.5278667980908733
101,0.0,-0.48551333975754
102,0.0,-0.45232758975754
103,-0.490075,-0.45232758975754
104,-0.6908936930458796,-0.45232758975754
105,0.3130722165888863,-0.45232758975754
106,0.0,-0.47307082631163555
107,1.7908138434516143,-0.47307082631163555
108,1.084173637402205,-0.47307082631163555
109,0.0,-0.5224111152879285
110,2.0,-0.5683065417644743
111,1.2366341882470555,-0.6146872397085694
112,-0.03714340450224363,-0.6146872397085694
113,0.35936750434042586,-0.6146872397085694
114,-1.8709166666666663,-0.6146872397085694
115,-1.396268666666667,-0.6106210780419028
116,-0.4339083333333333,-0.6106210780419028
117,-0.8480000000000001,-0.6106210780419028
118,-1.1565583333333334,-0.6106210780419028
119,-0.37070000000000003,-0.6106210780419028
120,0.8149554939981531,-0.5338232209320228
121,0.0,-0.5101453459320229
122,0.0,-0.4865693042653562
123,0.0,-0.4426959292653562
124,0.0,-0.41911230426535623
125,0.0,-0.37500817926535623
126,0.0,-0.3448346375986896
127,-0.7306333333333334,-0.3448346375986896
128,0.22814522227968692,-0.3448346375986896
129,2.0,-0.34996737112784737
130,-0.20338139469590355,-0.34996737112784737
131,0.005207398535325425,-0.34996737112784737
132,0.09753250417836301,-0.34996737112784737
