Hour,Best_Action,Best_Bill
0,0.0,0.023610708333333327
1,0.0,0.04737362499999999
2,0.0,0.09202266666666667
3,0.0,0.11582404166666667
4,0.0,0.16006791666666667
5,0.0,0.18363908333333334
6,0.0,0.21600095833333335
7,-0.7257833333333334,0.21600095833333335
8,-0.40161666666666657,0.15121149122681604
9,-0.40414166666666657,-0.14934277349802932
10,-0.40503333333333336,-0.791541325198474
11,-0.4179333333333335,-1.6699040853347777
12,-0.4085916666666667,-2.1566360853347777
13,-0.40506666666666646,-2.602057608197966
14,-0.40634166666666666,-2.8564706429481688
15,-0.41434166666666655,-2.9772566429481686
16,-0.41485,-3.1384383242307643
17,-0.42154166666666654,-3.245576370688017
18,-0.8069083333333334,-3.245576370688017
19,0.0,-3.2142940373546836
20,0.0,-3.1635664123546836
21,0.0,-3.1344220373546836
22,0.0,-3.0992543290213503
23,-0.749569999999995,-3.08604600402135
24,2.3314949215143166,-2.909524209122919
25,0.0,-2.885806250789586
26,0.0,-2.862120250789586
27,5.0,-2.4933400424562526
28,0.0,-2.4695684591229194
29,0.0,-2.426267625789586
30,0.0,-2.381832542456253
31,0.0,-2.358419542456253
32,-0.36006666666666653,-2.5814162902205777
33,-1.1046416666666665,-3.1187378655786397
34,-0.4867750000000002,-3.856448438274842
35,-0.46596666666666664,-4.7227364382748425
36,-0.3952749999999998,-5.647020438274843
37,-0.47639999999999993,-6.572988717562769
38,-0.9309500000000002,-7.4709718556259785
39,-0.6611500000000006,-8.217066796301411
40,-0.82795,-8.826311253283722
41,-0.8805666666666666,-9.164414769048262
42,0.0,-9.126908685714929
43,0.0,-9.05716856071493
44,0.0,-9.010978477381595
45,0.00426315789473674,-8.982770872118438
46,0.0,-8.948411872118438
47,0.0,-8.89444020545177
48,1.7292686980609442,-8.747754573411143
49,0.0,-8.695033073411143
50,5.0,-8.339026448411143
51,0.0,-8.31304974007781
52,0.0,-8.266234573411143
53,0.0,-8.219939948411144
54,0.0,-8.19441499007781
55,0.0,-8.16903899007781
56,-0.7067,-8.398892425960078
57,-0.40121666666666655,-8.945387545164248
58,-0.7661666666666664,-9.694911256348995
59,-0.382741666666667,-10.575422017634072
60,-0.47054166666666664,-11.51141873274926
61,-0.5462666666666667,-12.45152394919825
62,-0.5938916666666665,-13.346286205599931
63,-0.6178333333333335,-14.12970335646647
64,-0.7101083333333329,-14.733854065105769
65,-0.8494833333333334,-15.0689155838393
66,0.0,-15.0182692088393
67,0.0,-14.971048333839299
68,0.0,-14.906089500505965
69,0.0,-14.850030792172632
70,0.002842105263157814,-14.813543555330526
71,0.0,-14.75911688866386
72,1.6712059095106198,-14.577573671212336
73,0.0,-14.553855712879002
74,5.0,-14.205099296212335
75,0.0,-14.181444712879001
76,0.0,-14.135726421212334
77,0.0,-14.112211046212334
78,0.0,-14.062473046212334
79,-0.43086666666666656,-14.062473046212334
80,-0.5982916666666664,-14.062473046212334
81,-0.554575,-14.078547218275302
82,-0.4124833333333333,-14.108306228340817
83,-0.4188583333333333,-14.166254598821872
84,-0.42255,-14.220049431706308
85,-0.419325,-14.354727036191344
86,-0.42536666666666656,-14.43451879619086
87,-0.41156666666666647,-14.514819145132497
88,-0.4778583333333332,-14.52815616319963
89,-0.55295,-14.528696171028695
90,-0.8652916666666666,-14.528696171028695
91,0.0,-14.484741546028696
92,0.0,-14.420641796028695
93,0.0,-14.377239671028695
94,0.0,-14.319234754362029
95,0.0,-14.270371546028695
96,3.0214321329639877,-14.03273216571937
97,0.0,-13.987120582386037
98,0.0,-13.962973082386037
99,0.0,-13.91658529071937
100,5.0,-13.567562374052704
101,0.0,-13.525208915719372
102,0.0,-13.492023165719372
103,-0.490075,-13.492023165719372
104,-0.7315333333333334,-13.500151165719371
105,-0.42245,-13.647255609037149
106,-0.4332083333333333,-13.837613458474294
107,-0.43998333333333317,-14.283772893831284
108,-0.4404416666666666,-14.588695954645058
109,-0.43843333333333323,-14.923084066193189
110,-0.4373,-15.640021198575917
111,-0.43400000000000016,-16.206051525945803
112,-0.4552583333333333,-16.289674511712022
113,-0.621375,-16.485823012580106
114,-1.8709166666666663,-16.485823012580106
115,0.0028421052631584162,-16.390814650738
116,0.0,-16.362610609071336
117,0.004263157894737844,-16.30721350380818
118,0.0,-16.232037212141513
119,0.0,-16.207941712141512
120,1.4862243767313035,-16.08751137765398
121,0.0,-16.063833502653978
122,5.0,-15.715257460987312
123,0.0,-15.671384085987311
124,0.0,-15.64780046098731
125,0.0,-15.60369633598731
126,0.0,-15.573522794320644
127,-0.7306333333333334,-15.573522794320644
128,-0.41320833333333334,-15.701793505443248
129,-0.41492499999999977,-16.21044217308904
130,-0.71645,-16.31305589414986
131,-0.4289333333333333,-16.39988404052359
132,-0.4304583333333333,-16.50548220802593
133,-0.4295416666666665,-16.80401757640593
134,-0.4271,-16.92034590561895
135,-0.47830000000000006,-16.958251981513296
136,-0.4506166666666666,-17.074752936538818
137,-0.43405,-17.081356936538818
138,-0.4752333333333332,-17.081356936538818
139,0.005684210526315732,-17.047161462854607
140,0.0,-17.018267337854606
141,0.0,-16.964302712854607
142,0.0,-16.912638546187942
143,0.001421052631578941,-16.87103717776689
144,1.5061597414589132,-16.747072336238727
145,0.0,-16.723406377905395
146,5.0,-16.374775086238728
147,0.0,-16.33036166957206
148,0.0,-16.306824086238727
149,0.0,-16.283364502905393
150,0.0,-16.238282669572058
151,-0.4557166666666666,-16.238282669572058
152,-0.403625,-16.24843734581984
153,-0.41089166666666654,-16.325354779807572
154,-0.7371583333333334,-16.563007122366997
155,-0.4168166666666665,-16.760114597293462
156,-0.42955833333333326,-17.097801712335976
157,-0.42042500000000005,-17.323838688546303
158,-0.4064833333333333,-17.55600761868209
159,-0.42028333333333334,-17.891274949873647
160,-0.41159999999999997,-18.455809708776012
161,-0.40837499999999993,-18.77597370877601
162,-0.9265083333333334,-18.77597370877601
163,0.005684210526315674,-18.7496432350918
164,0.0,-18.713601276758467
165,0.0,-18.655336360091802
166,0.0,-18.616693318425135
167,0.0014210526315797888,-18.552250950004083
168,1.2396454293628834,-18.446031497095497
169,0.0,-18.40335845542883
170,5.0,-18.05496116376216
171,0.0,-18.031026538762163
172,0.0,-17.98725933042883
173,0.0,-17.963891288762163
174,0.0,-17.934077413762164
175,-0.6994916666666666,-17.934077413762164
176,-0.40828333333333344,-18.149323058096194
177,-0.731125,-18.66128943969211
178,-0.4183833333333333,-19.364753101967413
179,-0.43137500000000006,-20.193502136891418
180,-0.43257499999999993,-21.07644892841549
181,-0.4277833333333332,-21.95777868107291
182,-0.4254083333333334,-22.805378183628076
183,-0.4239583333333332,-23.547978662078293
184,-0.4124583333333329,-24.122761623711753
185,-0.38455833333333334,-24.45535146463958
186,-0.4051,-24.45535146463958
187,0.0,-24.42999658963958
188,0.0,-24.404788506306247
189,0.0,-24.349273631306247
190,0.0,-24.29053583963958
191,0.0,-24.25801200630625
192,1.6112723915050817,-24.109448717525083
193,0.0,-24.085791967525083
194,5.0,-23.737157967525082
195,0.0,-23.69389613419175
196,0.0,-23.669938217525083
197,0.0,-23.64620888419175
198,0.0,-23.602880425858416
199,0.0,-23.579115342525082
200,-0.3828666666666666,-23.58742712336282
201,-0.6763083333333334,-23.681654161275066
202,-0.3602666666666665,-24.384635247279327
203,-0.3595166666666665,-25.1985254895078
204,-0.9584166666666665,-26.105897016765212
205,-0.5677916666666665,-27.007685855738348
206,-0.4585750000000002,-27.87024594447355
207,-0.3814333333333333,-28.612541835912385
208,-0.7659833333333332,-29.201585033915727
209,-1.0273,-29.548755625720652
210,0.0,-29.493975250720652
211,0.0,-29.46233541738732
212,0.0,-29.42046566738732
213,0.0,-29.379990709053985
214,0.002842105263157895,-29.337600388878545
215,0.0,-29.280460513878545
216,3.586175438596494,-29.023265235369774
217,0.0,-28.999510985369774
218,0.0,-28.95377427703644
219,0.0,-28.930216110369773
220,5.0,-28.56047227703644
221,0.0,-28.53709827703644
222,0.0,-28.51184198536977
223,0.0,-28.46913048536977
224,-1.0369,-28.69777411837011
225,-0.7440250000000002,-29.227334919808758
226,-0.3826583333333331,-29.950325352105384
227,-0.4319083333333334,-30.806338508356774
228,-1.5935916666666667,-31.719450337046556
229,-0.9953666666666658,-32.636175387181495
230,-0.4877416666666674,-33.51269709718304
231,-0.9346250000000005,-34.27819929411957
232,-0.689975,-34.86995436886287
233,-0.4240166666666665,-35.2204840592149
234,0.0,-35.19614372588156
235,0.0,-35.12119114254823
236,0.0,-35.07544035088156
237,0.0,-35.010924059214894
238,0.002842105263157802,-34.96795957237279
239,0.0,-34.92533419737279
240,1.4033951985226227,-34.77311209280215
241,0.0,-34.73343934280215
242,5.0,-34.35248842613548
243,0.0,-34.29394400946882
244,0.0,-34.27023309280215
245,0.0,-34.22532838446882
246,0.0,-34.201686259468815
247,-0.6727666666666666,-34.201686259468815
248,-0.3625166666666666,-34.23108968577603
249,-0.3738666666666668,-34.739540542198284
250,-0.46760000000000046,-35.50112031635956
251,-0.42798333333333316,-36.38071294767726
252,-0.39524166666666627,-37.29758799304332
253,-0.5565249999999997,-38.23525448841472
254,-0.4436749999999998,-39.1120906009576
255,-0.436175,-39.87174758377778
256,-0.42721666666666636,-40.448646861736
257,-0.7033749999999999,-40.791641473698554
258,-0.482625,-40.791641473698554
259,0.0,-40.73948655703189
260,0.0,-40.680223348698554
261,0.0,-40.64561030703189
262,0.0,-40.613055057031886
263,0.0014210526315789462,-40.564891938610835
264,2.1289806094182855,-40.40269111566531
265,0.0,-40.357645573998646
266,0.0,-40.33378407399864
267,5.0,-39.98495290733198
268,0.0,-39.94083036566531
269,0.0,-39.91721424066532
270,0.0,-39.88857307399865
271,-0.7055666666666666,-39.88857307399865
272,-0.4029166666666665,-40.10850008195259
273,-0.408525,-40.32594408195259
274,-0.6982166666666666,-40.54954612377357
275,-0.4076499999999994,-41.15553896056903
276,-0.4110499999999999,-41.534976220047795
277,-0.4174583333333337,-42.075401963761436
278,-0.41919166666666663,-42.30026671131112
279,-0.41121666666666723,-43.062634945027675
280,-0.782,-43.67291032856742
281,-0.41757500000000003,-44.00027949789501
282,-0.9217583333333333,-44.00027949789501
283,0.0,-43.97369666456167
284,0.0,-43.94859908122834
285,0.0,-43.89417891456167
286,0.0,-43.84276120622834
287,0.0,-43.803919914561675
288,1.4118818097876296,-43.68847893025881
289,0.0,-43.664540513592144
290,5.0,-43.29578088859214
291,0.0,-43.27221405525881
292,0.0,-43.24867538859214
293,0.0,-43.20585826359214
294,0.0,-43.14390513859214
295,-0.4182,-43.14390513859214
296,-0.705675,-43.15291864676519
297,-0.4005166666666666,-43.25942896086885
298,-0.41284166666666655,-43.55112452958272
299,-0.41503333333333314,-44.36684514496381
300,-0.40684166666666677,-45.2539870387014
301,-0.4045416666666673,-46.1451655105957
302,-0.40275833333333333,-46.994447510595705
303,-0.4011999999999998,-47.7544408674639
