Hour,Best_Action,Best_Bill
0,-0.2977333333333333,0.0
1,-0.30225,0.0
2,-0.3136214637795248,0.001972438187664215
3,-0.37935,0.001972438187664215
4,-0.36905,0.001972438187664215
5,-0.3427668025131133,0.03674417935764518
6,-0.5025833333333332,0.03674417935764518
7,-0.3551333333333333,0.03674417935764518
8,-0.36415,-0.028045287748872147
9,-0.3658,-0.3285995524737175
10,-0.3535333333333333,-0.9707981041741621
11,-0.3629666666666666,-1.8491608643104658
12,-0.3525,-2.3358928485852837
13,-0.21391666666666664,-2.781314371448472
14,-0.21241666666666664,-3.0357274061986748
15,-0.21753333333333327,-3.1565133481111145
16,-0.3302666666666666,-3.31769502939371
17,-0.21798333333333328,-3.4248330758509633
18,-0.2036,-3.4248330758509633
19,-0.19913333333333327,-3.4248330758509633
20,-0.1516334039024869,-3.422808330437958
21,0.0,-3.411706330437958
22,0.0,-3.3973239971046247
23,0.0,-3.3863032471046246
24,-0.18821666666666664,-3.3863032471046246
25,-0.21625,-3.3863032471046246
26,-0.1438833333333333,-3.3863032471046246
27,-0.2142,-3.3863032471046246
28,-0.19233333333333327,-3.3863032471046246
29,-0.19925,-3.3863032471046246
30,-0.22306666666666666,-3.3863032471046246
31,-0.1554,-3.3863032471046246
32,-0.1962,-3.6092999948689495
33,-0.21381666666666665,-4.146621570227012
34,-0.16525,-4.884332142923214
35,-0.2387333333333333,-5.750620073948731
36,-0.21358333333333326,-6.6749039816160085
37,-0.17876666666666666,-7.600872260903934
38,-0.2304,-8.498855398967144
39,-0.28365,-9.244950339642577
40,-0.3012333333333333,-9.854194796624888
41,-0.36565,-10.192298312389429
42,-0.35245,-10.192298312389429
43,-0.3004333333333333,-10.192298312389429
44,-0.3483666666666666,-10.192298312389429
45,-0.4658833333333332,-10.192298312389429
46,-0.3388333333333333,-10.192298312389429
47,-0.17555,-10.192298312389429
48,-0.17461666666666664,-10.192298312389429
49,-0.20326666666666665,-10.192298312389429
50,-0.18878333333333328,-10.192298312389429
51,-0.19528333333333328,-10.192298312389429
52,-0.2276333333333333,-10.192298312389429
53,-0.2336833333333333,-10.192298312389429
54,-0.19675,-10.192298312389429
55,-0.19246666666666665,-10.192298312389429
56,-0.21286666666666665,-10.422151748271697
57,-0.2420666666666666,-10.968646867475867
58,-0.2283,-11.718170578660615
59,-0.2629666666666666,-12.598681339945692
60,-0.22078333333333328,-13.53467805506088
61,-0.22295,-14.474783271509871
62,-0.21713333333333326,-15.369545527911551
63,-0.22956666666666664,-16.15296267877809
64,-0.2997333333333333,-16.75711338741739
65,-0.456,-17.09217490615092
66,-0.41296666666666654,-17.09217490615092
67,-0.3307333333333333,-17.09217490615092
68,-0.3974,-17.09217490615092
69,-0.40505,-17.09217490615092
70,-0.3594333333333333,-17.09217490615092
71,-0.30324491228070577,-17.086526075449164
72,-0.07681416145639536,-17.039365162610498
73,-0.4599524265269132,-17.02212948700141
74,-0.436766753165182,-17.000984992623817
75,-0.15133400726806545,-16.97182061976291
76,-0.3825706235411187,-16.963728376959747
77,-0.73025,-16.963728376959747
78,-0.5628289257217833,-16.936769340464995
79,-0.59445,-16.936769340464995
80,-0.40925,-16.936769340464995
81,-0.4316666666666665,-16.952843512527963
82,-0.4219333333333333,-16.98260252259348
83,-0.4295333333333333,-17.040550893074535
84,-0.3872,-17.09434572595897
85,-0.2382666666666666,-17.229023330444004
86,-0.20315,-17.308815090443524
87,-0.17341666666666666,-17.389115439385158
88,0.7557268230426193,-17.30213644984404
89,-0.4612833333333332,-17.302676457673105
90,-0.5609816422279024,-17.295548234447185
91,0.0,-17.198924651113852
92,0.0,-17.167111484447187
93,0.3137069784653089,-17.102993947513607
94,-0.2973816295420435,-17.082268586767174
95,0.0,-17.050572420100508
96,0.16644307735210495,-17.004147703405955
97,-0.5368833333333332,-17.004147703405955
98,-0.5365666666666666,-17.004147703405955
99,-0.3696392104399129,-16.99356933541788
100,-0.5447166666666666,-16.99356933541788
101,-0.33088599701736604,-16.97028434189068
102,-0.8595218181199485,-16.969926093401806
103,-0.5923833333333332,-16.969926093401806
104,-0.4790333333333332,-16.978054021459297
105,-0.4802833333333332,-17.125158464777076
106,-0.3849,-17.31551631421422
107,-0.4739775642747499,-17.729347929092825
108,-0.3416938420365005,-18.025176424980568
109,-0.3799833333333333,-18.359564536528698
110,-0.2565625741282089,-19.053807517070403
111,0.0,-19.54576784444029
112,0.0,-19.55445083020651
113,0.4494933814034625,-19.588077321460567
114,-0.4263787123332894,-19.57635731148856
115,0.0,-19.53457531148856
116,0.0,-19.498186144821894
117,0.0,-19.46895997815523
118,0.0,-19.440699061488562
119,0.0,-19.414603728155228
120,-0.4701,-19.414603728155228
121,-0.45345,-19.414603728155228
122,0.1159628092180276,-19.379648062222724
123,-0.4328622626138032,-19.377001192625954
124,-0.33800443663797664,-19.366454147674087
125,-0.45237014174999374,-19.35449329022117
126,-0.7914833333333331,-19.35449329022117
127,-0.51155,-19.35449329022117
128,-0.4612166666666666,-19.482764001343774
129,-0.4821333333333332,-19.991412668989565
130,-0.3538833333333333,-20.094026390050384
131,-0.3459166666666666,-20.180854536424114
132,-0.3062833333333333,-20.286452703926454
133,-0.2407333333333333,-20.58498807230645
134,-0.23016666666666666,-20.70131640151947
135,-0.2071,-20.73922247741382
136,-0.2403,-20.85572343243934
137,-0.1992283448956119,-20.8462367999779
138,0.0,-20.782018799977898
139,0.0,-20.6861632999779
140,0.0,-20.644223133311232
141,0.0,-20.617656549977898
142,0.0,-20.5817310499779
143,0.0,-20.549772716644565
144,-0.170136138045189,-20.530811315617502
145,-0.24327595175630845,-20.519712085814994
146,-0.38585,-20.519712085814994
147,-0.37345,-20.519712085814994
148,-0.4062333333333333,-20.519712085814994
149,-0.58485,-20.519712085814994
150,-0.6198666666666666,-20.519712085814994
151,-0.4744833333333332,-20.519712085814994
152,-0.4253833333333333,-20.529866762062777
153,-0.3373166666666666,-20.60678419605051
154,-0.2872166666666666,-20.844436538609934
155,-0.2266,-21.041544013536402
156,-0.2721666666666666,-21.379231128578915
157,-0.22386666666666666,-21.605268104789243
158,-0.20371666666666666,-21.83743703492503
159,-0.204,-22.172704366116587
160,-0.19303333333333328,-22.737239125018952
161,-0.23600000000000002,-23.057403047185026
162,-0.5622216598580726,-22.977468906286294
163,0.0,-22.91044632295296
164,0.0,-22.876231406286294
165,0.0,-22.82255007295296
166,0.0,-22.76824907295296
167,0.0,-22.73429957295296
168,-0.4062333333333333,-22.73429957295296
169,-0.4459166666666666,-22.73429957295296
170,-0.09899820063084608,-22.714981455993964
171,-0.5533,-22.714981455993964
172,-0.5045,-22.714981455993964
173,-0.6508,-22.714981455993964
174,-0.5516166666666666,-22.714981455993964
175,-0.6721333333333332,-22.714981455993964
176,-0.3334666666666666,-22.930227100327997
177,-0.4334833333333333,-23.44219348192391
178,-0.39665,-24.145657144199212
179,-0.30635,-24.974406179123218
180,-0.3415333333333333,-25.85735297064729
181,-0.3851833333333333,-26.738682723304706
182,-0.3408664554763027,-27.572805516955132
183,0.0,-28.25764599540535
184,0.0,-28.78921229037214
185,0.0,-29.069475464633307
186,0.017139980740821015,-28.894732987175516
187,-0.01564298170377996,-28.81662744765293
188,0.0,-28.785910614319597
189,0.0,-28.756071280986262
190,0.0,-28.728843864319597
191,0.0,-28.712501780986265
192,-0.2326333333333333,-28.712501780986265
193,-0.3076333333333333,-28.712501780986265
194,-0.3642,-28.712501780986265
195,-0.3272666666666666,-28.712501780986265
196,-0.4637333333333332,-28.712501780986265
197,-0.48105,-28.712501780986265
198,-0.7133833333333331,-28.712501780986265
199,-0.6111338699255302,-28.697367649198092
200,-0.5633833333333332,-28.70567943003583
201,-0.4188,-28.799906467948073
202,-0.3466765920187741,-29.47258620568942
203,-0.3346666666666666,-30.286476447917895
204,-0.3490166666666666,-31.193847975175306
205,-0.3286833333333333,-32.09563681414844
206,-0.2785666666666666,-32.95819690288364
207,-0.2258,-33.70049279432247
208,-0.05909986462003092,-34.260229298583155
209,0.0,-34.39840989038808
210,0.0,-34.291193473721414
211,0.0,-34.249752723721414
212,0.0,-34.20643889038808
213,0.0,-34.16768264038808
214,0.0,-34.12533839038808
215,0.0,-34.08845197372141
216,-0.4585333333333333,-34.08845197372141
217,-0.4594166666666666,-34.08845197372141
218,-0.4268,-34.08845197372141
219,-0.4758666666666666,-34.08845197372141
220,-0.4720833333333332,-34.08845197372141
221,-0.4670666666666666,-34.08845197372141
222,-0.541115276008555,-34.0850545499953
223,-0.5384516800733629,-34.0783477425334
224,-0.5623166666666666,-34.30699137553374
225,-0.5403,-34.83655217697239
226,-0.39875,-35.55954260926902
227,-0.2135,-36.41555576552041
228,-0.3692333333333333,-37.328667594210195
229,-0.2910333333333333,-38.24539264434514
230,-0.19949583570324383,-39.10544685482067
231,0.0,-39.82018571842386
232,0.0,-40.361064126500494
233,0.0,-40.648727150185856
234,0.0,-40.59999448351919
235,0.0,-40.556004650185855
236,0.0,-40.51271248351919
237,0.0,-40.45718623351919
238,0.0,-40.41220081685252
239,0.0,-40.35931248351919
240,-0.08097142345627195,-40.31702162604385
241,-0.5202333333333332,-40.31702162604385
242,0.14132834170974296,-40.27754095049938
243,-0.30936061055403463,-40.26985322351873
244,-0.4744,-40.26985322351873
245,-0.4356833333333333,-40.26985322351873
246,-0.5682166666666666,-40.26985322351873
247,-0.5179833333333332,-40.26985322351873
248,-0.4970333333333332,-40.299256649825935
249,-0.4073886468297856,-40.798475235614156
250,-0.20252348028414746,-41.521859705832256
251,-0.3778666666666666,-42.401452337149955
252,-0.03836113554223709,-43.25188960962447
253,-0.24505,-44.18955610499586
254,-0.40995,-45.06639221753875
255,-0.18610724017987013,-45.77725731506157
256,-0.101474378656328,-46.170791468751055
257,-0.2035238332654764,-46.19678751403337
258,-0.8913333333333331,-46.19678751403337
259,-0.06424850486830888,-46.14479066684981
260,0.0,-46.101802916849806
261,0.0,-46.04139083351647
262,0.0,-45.98606608351648
263,0.0,-45.96545241684981
264,-0.2782,-45.96545241684981
265,-0.3645333333333333,-45.96545241684981
266,-0.2877166666666666,-45.96545241684981
267,-0.3463833333333333,-45.96545241684981
268,-0.3812833333333333,-45.96545241684981
269,-0.48651762228897466,-45.96371589563192
270,-0.9189333333333332,-45.96371589563192
271,-0.17576666666666665,-45.96371589563192
272,-0.22203333333333328,-46.18364290358586
273,-0.2546,-46.40108682534794
274,-0.16711666666666666,-46.62468886716891
275,-0.2322,-47.23068170396438
276,-0.22761666666666666,-47.61011896344314
277,-0.17001666666666665,-48.15054470715678
278,-0.22356666666666666,-48.375409454706464
279,-0.2154,-49.13777768842302
280,-0.19963333333333327,-49.74805307196276
281,-0.16971666666666665,-50.07542224129035
282,-0.20108333333333328,-50.07542224129035
283,-0.21391666666666664,-50.07542224129035
284,-0.5421560233615794,-50.07443788280885
285,-0.12772809229766288,-50.037772125474866
286,0.0,-49.9966412088082
287,0.0,-49.9666502088082
288,-0.3699333333333333,-49.9666502088082
289,-0.38526666666666654,-49.9666502088082
290,-0.4504166666666666,-49.9666502088082
291,-0.4281833333333333,-49.9666502088082
292,-0.4146666666666666,-49.9666502088082
293,-0.5952,-49.9666502088082
294,-0.57725,-49.9666502088082
295,-0.19676666666666665,-49.9666502088082
296,-0.1503,-49.975663716981245
297,-0.2616833333333333,-50.08217403108491
298,-0.18686666666666665,-50.37386959979878
299,-0.2069,-51.18959021517987
300,-0.2522,-52.07673210891747
301,-0.16581666666666664,-52.96791058081176
302,-0.22786666666666666,-53.817192481955594
303,-0.1671,-54.57718583882379
304,-0.2492666666666666,-55.168669676907925
305,-0.2399666666666666,-55.510425936690005
306,-0.20503333333333326,-55.510425936690005
307,-0.2667333333333333,-55.510425936690005
308,-0.24655,-55.510425936690005
309,-0.16396350877192964,-55.50517481476018
310,0.0,-55.47192189809351
311,0.0,-55.43098923142685
312,-0.4702833333333332,-55.43098923142685
313,-0.37511666666666654,-55.43098923142685
314,-0.40541666666666654,-55.43098923142685
315,-0.3893833333333333,-55.43098923142685
316,-0.4152833333333333,-55.43098923142685
317,-0.6852166666666666,-55.43098923142685
318,-0.6503666666666666,-55.43098923142685
319,0.037005696365434826,-55.36394787950661
320,-0.41455,-55.36619995010319
321,-0.44005,-55.485737736366914
322,-0.39766666666666656,-56.134410936271024
323,-0.34945,-56.92754227642427
324,-0.19105,-57.22241623494818
325,-0.2357666666666666,-58.04152738167928
326,-0.2345333333333333,-58.88919592978644
327,-0.2525166666666666,-59.64053531812978
328,-0.19353333333333328,-60.224674739528815
329,-0.2572333333333333,-60.57641311654434
330,-0.08161786768751536,-60.54764827507909
331,0.0,-60.53225844174575
332,0.0,-60.51028735841242
333,0.0,-60.47818169174575
334,0.0,-60.44083594174575
335,0.0,-60.40458977507909
336,0.3326152967749466,-60.34289186412205
337,-0.4791333333333332,-60.34289186412205
338,0.009014849815015435,-60.31230081555074
339,-0.3538809036099987,-60.30314974095206
340,-0.5771833333333332,-60.30314974095206
341,-0.8997166666666666,-60.30314974095206
342,-0.7017166666666667,-60.30314974095206
343,-0.6117785981633099,-60.297682115909616
344,-0.7387833333333331,-60.52410936004554
345,-0.5075856279687155,-60.97144050090878
346,0.02032775405485021,-61.55201085635396
347,-0.5114126945687507,-62.37916148322501
348,0.12970800649847186,-63.194768231925025
349,-0.4200666666666665,-64.12145806836367
350,-0.4357,-65.007422412031
351,-0.3164913366897657,-65.75369613890858
352,-0.30847507389081646,-66.28443362683903
353,0.0,-66.59265218570306
354,0.0,-66.53676338570307
355,0.45378936061970554,-66.48095941059611
356,-0.3610333333333333,-66.48095941059611
357,0.13931809393409178,-66.44668915115706
358,-0.043753686581623985,-66.40089039078487
359,0.475079829593022,-66.33471845186132
360,-0.54065,-66.33471845186132
361,-0.4337833333333333,-66.33471845186132
362,-0.4614666666666666,-66.33471845186132
363,0.09326554977285872,-66.29634902445942
364,0.17430041283129916,-66.25230391429206
365,-0.5666,-66.25230391429206
366,-0.26181541779169004,-66.21872049978184
367,-0.8812166666666666,-66.21872049978184
368,0.020201117114784672,-66.31109766415547
369,-0.49125,-66.83251224886538
370,-0.4526,-67.54749478910014
371,-0.3566833333333333,-68.40130658810735
372,0.027235671481782853,-69.23713870907034
373,-0.3046833333333333,-70.15316350556418
374,-0.41046666666666654,-71.02595650294937
375,-0.4174333333333333,-71.78849042933477
376,-0.3791333333333333,-72.3836243911938
377,-0.4122,-72.74457053122345
378,-0.3324883142108391,-72.73409502164715
379,0.0,-72.70868652164715
380,0.0,-72.68241460498048
381,0.0,-72.64240168831381
382,0.0,-72.58913960498049
383,0.0,-72.54457452164715
384,-0.0335264703829955,-72.50180515888871
385,-0.5653166666666666,-72.50180515888871
386,-0.4646166666666666,-72.50180515888871
387,-0.4634333333333332,-72.50180515888871
388,-0.2836333333333333,-72.50180515888871
389,-0.2424,-72.50180515888871
390,-0.5108833333333332,-72.50180515888871
391,0.4237813256848708,-72.4365333727192
392,-0.6966666666666665,-72.66099462817067
393,-0.5377833333333332,-73.16522900933359
394,-0.04098907069597013,-73.7599203218678
395,-0.39416666666666655,-74.57561529279596
396,-0.4117833333333333,-75.44442504367085
397,-0.3436333333333333,-76.31573552557359
398,-0.315,-77.13882629388921
399,-0.3108833333333333,-77.85657475653437
400,-0.4013333333333333,-78.42132057105962
401,-0.3075131015122753,-78.71761295004252
402,-0.48469123211160287,-78.67974338012978
403,0.0,-78.57092471346311
404,0.0,-78.52113363012978
405,0.0,-78.47609838012977
406,0.0,-78.41980188012977
407,0.0,-78.33232813012978
408,-0.9077166666666666,-78.33232813012978
409,-0.3735333333333333,-78.33232813012978
410,-0.3175,-78.33232813012978
411,-0.35775,-78.33232813012978
412,-0.3156,-78.33232813012978
413,-0.5631833333333331,-78.33232813012978
414,-0.4617,-78.33232813012978
415,-0.5556666666666666,-78.33232813012978
416,-0.3364666666666666,-78.41531442883817
417,-0.2711,-78.7965788412075
418,-0.22161666666666666,-79.44118125946247
419,-0.19838333333333327,-79.7418938888362
420,-0.23775,-80.4751806302854
421,-0.3233333333333333,-81.27675737669591
422,-0.57765,-81.59831852272421
423,-0.2664833333333333,-81.91259251614957
424,-0.1235143859649123,-82.00830506975423
425,0.0,-82.02430535178173
426,0.0,-81.97449295178174
427,0.0,-81.9594573684484
428,0.0,-81.93737470178174
429,0.0,-81.9044771184484
430,0.0,-81.85952420178174
431,0.0,-81.78743161844841
432,-0.5601166666666666,-81.78743161844841
433,-0.44316280304563305,-81.78712586731304
434,-0.5145166666666666,-81.78712586731304
435,-0.4666333333333332,-81.78712586731304
436,-0.5004833333333332,-81.78712586731304
437,-0.3773166666666665,-81.78712586731304
438,-0.5757833333333332,-81.78712586731304
439,-0.31205,-81.78712586731304
440,-0.17615,-81.78712586731304
441,-0.21988333333333326,-81.84671270475634
442,-0.2312166666666666,-82.06885260386292
443,-0.2185,-82.74034697041589
444,-0.19291666666666665,-83.61418690632188
445,-0.16946666666666665,-83.78755971185201
446,-0.19903333333333328,-83.86775696179939
447,-0.20608333333333329,-84.01051470904609
448,-0.1509,-84.054980508864
449,-0.2288833333333333,-84.06507342166215
450,-0.1752,-84.06507342166215
451,-0.19213333333333327,-84.06507342166215
452,-0.20493333333333327,-84.06507342166215
453,-0.08880968100459827,-84.0606269675941
454,0.0,-84.04434880092744
455,0.0,-84.02417280092745
456,-0.19756666666666664,-84.02417280092745
457,-0.21115,-84.02417280092745
458,-0.1527,-84.02417280092745
459,-0.22061666666666666,-84.02417280092745
460,-0.1627833333333333,-84.02417280092745
461,-0.19438333333333327,-84.02417280092745
462,-0.20025,-84.02417280092745
463,-0.1529,-84.02417280092745
464,-0.22328333333333328,-84.02417280092745
465,-0.21741666666666665,-84.0621275728687
466,-0.21698333333333328,-84.0914605237464
467,-0.33705,-84.16129298089055
468,-0.39395,-84.25953299492468
469,-0.37365,-84.33300533919926
470,-0.4102,-84.44510445012858
471,-0.3401166666666666,-84.54423719317225
472,-0.36855,-84.71864161756902
473,-0.3499833333333333,-84.74074012838878
474,-0.3200333333333333,-84.74074012838878
475,-0.2234,-84.74074012838878
476,-0.1544833333333333,-84.74074012838878
477,-0.1986,-84.74074012838878
478,-0.19328333333333328,-84.74074012838878
479,-0.1585333333333333,-84.74074012838878
480,-0.20441666666666666,-84.74074012838878
481,-0.18076666666666666,-84.74074012838878
482,-0.18455,-84.74074012838878
483,-0.2264,-84.74074012838878
484,-0.20568333333333327,-84.74074012838878
485,-0.3193666666666666,-84.74074012838878
486,-0.2539833333333333,-84.74074012838878
487,-0.16616666666666666,-84.74074012838878
488,-0.21123333333333327,-84.96859290060316
489,-0.2474,-85.47547003291373
490,-0.2336166666666666,-86.18431267378985
491,-0.21895,-87.0156566617195
492,-0.2221,-87.90230983842694
493,-0.2477833333333333,-88.79143319809438
494,-0.24355,-89.64053349671327
495,-0.1724333333333333,-90.39101981640104
496,-0.2196,-90.9707685713027
497,-0.19445,-91.32071175321573
498,-0.19565,-91.32071175321573
499,-0.22283333333333327,-91.32071175321573
500,-0.15361666666666665,-91.32071175321573
