Hour,Best_Action,Best_Bill
0,-0.2977333333333333,0.0
1,-0.21464708595139975,0.005694189413159018
2,-0.09104068383849295,0.022134378296990304
3,-0.25679640466145437,0.030100361993995774
4,-0.31721704703954134,0.03346950393642559
5,0.02304094370228199,0.09201874861040724
6,-0.1695722673007521,0.113664467902525
7,-0.3551333333333333,0.113664467902525
8,-0.3210137044875394,0.0855833639005124
9,-0.3658,-0.06469376846191029
10,-0.31478666748633244,-0.3819183777274325
11,-0.30377343526665884,-0.8151804346555835
12,-0.04840472525523301,-1.0281368993185158
13,0.15768811840575725,-1.2136871822428676
14,-0.1491637124854694,-1.3345684041998491
15,0.0,-1.3732080418227357
16,0.0,-1.420772215797367
17,0.0,-1.4525429056926602
18,0.0,-1.42566770569266
19,0.0,-1.4127240390259934
20,0.0,-1.4008431223593267
21,0.0,-1.3897411223593268
22,0.0,-1.3753587890259935
23,0.0,-1.3643380390259936
24,0.11353220597796265,-1.3447243623040928
25,-0.21625,-1.3447243623040928
26,-0.1438833333333333,-1.3447243623040928
27,-0.03240123647296024,-1.332907442674835
28,-0.19233333333333327,-1.332907442674835
29,-0.19925,-1.332907442674835
30,-0.16863348515416512,-1.3293692858765225
31,0.0034427435562250364,-1.3190445075453678
32,-0.1962,-1.4305428814275303
33,-0.21381666666666665,-1.6992036691065615
34,-0.1090738935046816,-2.062441344805131
35,-0.04401450058028854,-2.476113427042585
36,-0.21358333333333326,-2.9382553808762233
37,-0.17876666666666666,-3.401239520520186
38,-0.2304,-3.850231089551791
39,-0.28365,-4.223278559889508
40,-0.10601520331850631,-4.5083789753791805
41,-0.36255190099532736,-4.677120923360983
42,0.14887022585483245,-4.644535108680419
43,-0.04472890442998898,-4.627914320801702
44,-0.07229080623009013,-4.609969389873324
45,-0.07800714359285417,-4.584757437540193
46,-0.19020932965936177,-4.575096877301386
47,0.0,-4.563686127301385
48,-0.17461666666666664,-4.563686127301385
49,-0.20326666666666665,-4.563686127301385
50,-0.18878333333333328,-4.563686127301385
51,-0.19528333333333328,-4.563686127301385
52,-0.07633331860194348,-4.553851626343845
53,-0.22127972434448,-4.55304539175957
54,-0.19675,-4.55304539175957
55,-0.184566191595095,-4.552531860879917
56,-0.21286666666666665,-4.667458578821051
57,-0.2420666666666666,-4.940706138423136
58,-0.2283,-5.31546799401551
59,-0.2629666666666666,-5.755723374658048
60,-0.22078333333333328,-6.223721732215643
61,-0.22295,-6.693774340440138
62,-0.21123729697383936,-7.140565865005029
63,0.0,-7.509317773771632
64,0.0,-7.781419794757948
65,0.0,-7.903350554124714
66,0.0,-7.8765077207913805
67,0.0,-7.855010054124714
68,0.0,-7.8291790541247135
69,0.0,-7.802850804124713
70,0.0,-7.779487637458047
71,0.0,-7.754127887458047
72,-0.2379215456869929,-7.7174389545943685
73,-0.4433869746717763,-7.699126524614701
