Hour,Best_Action,Best_Bill
0,-0.2977333333333333,0.0
1,-0.30225,0.0
2,-0.3439666666666666,0.0
3,-0.37935,0.0
4,-0.36905,0.0
5,-0.8777166666666666,0.0
6,-0.5025833333333332,0.0
7,-0.3551333333333333,0.0
8,-0.36415,-0.02591578684260693
9,-0.3658,-0.14613749273254506
10,-0.3535333333333333,-0.4030169134127229
11,-0.26402539586473145,-0.7464467158030895
12,-0.3525,-0.9411395095130167
13,-0.21391666666666664,-1.119308118658292
14,-0.21241666666666664,-1.2210733325583731
15,-0.21753333333333327,-1.269387709323349
16,-0.3302666666666666,-1.3338603818363872
17,-0.21798333333333328,-1.3767156004192884
18,-0.08594449558098596,-1.3611850738359785
19,0.0,-1.3482414071693118
20,0.0,-1.3363604905026452
21,0.0,-1.3252584905026452
22,0.0,-1.310876157169312
23,0.0,-1.299855407169312
24,-0.18821666666666664,-1.299855407169312
25,-0.21625,-1.299855407169312
26,-0.1438833333333333,-1.299855407169312
27,-0.2142,-1.299855407169312
28,-0.19233333333333327,-1.299855407169312
29,-0.19925,-1.299855407169312
30,-0.22306666666666666,-1.299855407169312
31,-0.1554,-1.299855407169312
32,-0.1962,-1.3890541062750419
33,-0.21381666666666665,-1.6039827364182668
34,-0.16525,-1.8990669654967478
35,-0.2387333333333333,-2.245582137906955
36,-0.21358333333333326,-2.6152957009738653
37,-0.17876666666666666,-2.985683012689036
38,-0.2304,-3.34487626791432
39,-0.28365,-3.643314244184493
40,-0.3012333333333333,-3.887012026977417
41,-0.36565,-4.022253433283233
42,-0.35245,-4.022253433283233
43,-0.3004333333333333,-4.022253433283233
44,-0.3483666666666666,-4.022253433283233
45,-0.4658833333333332,-4.022253433283233
46,-0.3388333333333333,-4.022253433283233
47,-0.17555,-4.022253433283233
48,-0.17461666666666664,-4.022253433283233
49,-0.20326666666666665,-4.022253433283233
50,-0.18878333333333328,-4.022253433283233
51,-0.19528333333333328,-4.022253433283233
52,-0.2276333333333333,-4.022253433283233
53,-0.2336833333333333,-4.022253433283233
54,-0.19675,-4.022253433283233
55,-0.19246666666666665,-4.022253433283233
56,-0.21286666666666665,-4.1141948076361405
57,-0.2420666666666666,-4.332792855317808
58,-0.2283,-4.632602339791707
59,-0.2629666666666666,-4.984806644305738
60,-0.22078333333333328,-5.359205330351814
61,-0.22295,-5.73524741693141
62,-0.21713333333333326,-6.0931523194920825
63,-0.22956666666666664,-6.406519179838698
64,-0.2997333333333333,-6.648179463294417
65,-0.456,-6.782204070787829
66,-0.41296666666666654,-6.782204070787829
67,-0.3307333333333333,-6.782204070787829
68,-0.3974,-6.782204070787829
69,-0.40505,-6.782204070787829
70,-0.3594333333333333,-6.782204070787829
71,-0.30324491228070577,-6.776555240086076
72,-0.8023666666666666,-6.776555240086076
73,-0.7251166666666665,-6.776555240086076
74,-0.7620666666666666,-6.776555240086076
75,-0.6000166666666666,-6.776555240086076
76,-0.5070666666666666,-6.776555240086076
77,-0.73025,-6.776555240086076
78,-0.24583659834497018,-6.728991702311832
79,-0.59445,-6.728991702311832
80,-0.40925,-6.728991702311832
81,-0.4316666666666665,-6.735421371137019
82,-0.4219333333333333,-6.747324975163226
83,-0.18504428244389162,-6.750945199284493
84,0.0,-6.739831970740177
85,0.0,-6.774641679200858
86,0.0,-6.790306383200664
87,0.0,-6.808553189443986
88,0.0,-6.792612521268872
89,0.0,-6.7320795264360545
90,0.0,-6.650901726436055
91,0.0,-6.554278143102721
92,0.0,-6.522464976436055
93,0.0,-6.478738393102721
94,0.0,-6.438683226436055
95,0.0,-6.406987059769388
96,-0.5477833333333332,-6.406987059769388
97,-0.5368833333333332,-6.406987059769388
98,-0.5365666666666666,-6.406987059769388
99,-0.5323833333333332,-6.406987059769388
100,-0.5447166666666666,-6.406987059769388
101,-0.6891166666666666,-6.406987059769388
102,-0.516889578552493,-6.384357715708633
103,-0.5923833333333332,-6.384357715708633
104,-0.4790333333333332,-6.38760888693163
105,-0.4802833333333332,-6.44645066425874
106,-0.3849,-6.5225938040335985
107,-0.5946025488921147,-6.697776448754429
108,0.0,-6.788772339746606
109,0.0,-6.892128917699192
110,0.0,-7.149301103985617
111,0.0,-7.346085234933572
112,0.0,-7.349558429240059
113,0.0,-7.39896849625396
114,0.0,-7.33096649625396
115,0.0,-7.289184496253959
116,0.0,-7.2527953295872924
117,0.0,-7.223569162920626
118,0.0,-7.195308246253959
119,0.0,-7.169212912920626
120,0.06919219079295713,-7.134158920519084
121,-0.45345,-7.134158920519084
122,-0.42181666666666656,-7.134158920519084
123,-0.4735833333333332,-7.134158920519084
124,-0.5002666666666666,-7.134158920519084
125,-0.6363833333333332,-7.134158920519084
126,-0.7914833333333331,-7.134158920519084
127,-0.51155,-7.134158920519084
128,-0.4612166666666666,-7.185467204968125
129,0.3258027195148461,-7.324291787798587
130,-0.31467323958662174,-7.362200468723177
131,-0.3459166666666666,-7.39693172727267
132,-0.3062833333333333,-7.4391709942736055
133,-0.2407333333333333,-7.5585851416256045
134,-0.23016666666666666,-7.6051164733108125
135,-0.2071,-7.620278903668551
136,-0.2403,-7.66687928567876
137,-0.3041166666666666,-7.669520877201389
138,-0.33578842136789977,-7.649626948821952
139,0.0,-7.553771448821952
140,0.0,-7.511831282155285
141,0.0,-7.485264698821952
142,0.0,-7.449339198821952
143,0.0,-7.417380865488618
144,0.09508905928540135,-7.381179826635067
145,-0.4140333333333333,-7.381179826635067
146,-0.20110305810550916,-7.369171275411925
147,-0.17688455509081408,-7.356394521492828
148,-0.4062333333333333,-7.356394521492828
149,-0.58485,-7.356394521492828
150,-0.5058687981083034,-7.3489846600365345
151,-0.4744833333333332,-7.3489846600365345
152,-0.42277552858568607,-7.352837906155836
153,-0.31624123570276497,-7.381918845273816
154,-0.13876573971343126,-7.465103708141327
155,-0.2266,-7.543946698111914
156,-0.2721666666666666,-7.679021544128919
157,-0.1695543556001739,-7.765091349727731
158,-0.20371666666666666,-7.857958921782047
159,0.1599324255741822,-7.9629512602127335
160,-0.19303333333333328,-8.18876516377368
161,-0.1398085847127854,-8.309135419417133
162,-1.0726083169715577,-8.296572317257379
163,-0.7498716324506114,-8.278291390033335
164,0.0,-8.244076473366668
165,0.0,-8.190395140033335
166,0.0,-8.136094140033336
167,0.0,-8.102144640033336
168,0.02095337568674993,-8.07437750394703
169,-0.009279888739911923,-8.045996113381792
170,-0.3043271774945479,-8.040024379918936
171,-0.5340060048257733,-8.038770270232613
172,-0.5045,-8.038770270232613
173,-0.6508,-8.038770270232613
174,-0.5516166666666666,-8.038770270232613
175,-0.6256602007159953,-8.032635816727124
176,-0.30427048235433524,-8.116398379715749
177,-0.4334833333333333,-8.321184932354114
178,0.18035816394296678,-8.556409744148798
179,0.059212463709456986,-8.858664361021644
180,-0.3415333333333333,-9.211843077631272
181,-0.3851833333333333,-9.56437497869424
182,-0.40825,-9.903414779716305
183,-0.2888,-10.200454971096393
184,-0.21608333333333327,-10.430368155749775
185,-0.2616333333333333,-10.563404092120908
186,-0.5063964572659689,-10.457768424480015
187,-0.3265761771407789,-10.399873542660833
188,0.0,-10.3691567093275
189,0.0,-10.339317375994167
190,0.0,-10.3120899593275
191,0.0,-10.295747875994167
192,-0.2326333333333333,-10.295747875994167
193,-0.3076333333333333,-10.295747875994167
194,-0.3642,-10.295747875994167
195,-0.3272666666666666,-10.295747875994167
196,-0.4637333333333332,-10.295747875994167
197,-0.48105,-10.295747875994167
198,-0.7133833333333331,-10.295747875994167
199,-0.8439666666666666,-10.295747875994167
200,-0.5633833333333332,-10.299072588329262
201,-0.4188,-10.33676340349416
202,-0.4981833333333332,-10.617955837895863
203,-0.3346666666666666,-10.943511934787253
204,-0.3490166666666666,-11.306460545690216
205,-0.3286833333333333,-11.66717608127947
206,-0.1867242105263164,-12.004852720282322
207,0.0,-12.283707076857857
208,0.0,-12.502873689392526
209,0.0,-12.558145926114497
210,0.0,-12.45092950944783
211,0.0,-12.409488759447829
212,0.0,-12.366174926114496
213,0.0,-12.327418676114496
214,0.0,-12.285074426114496
215,0.0,-12.24818800944783
216,-0.4585333333333333,-12.24818800944783
217,-0.4594166666666666,-12.24818800944783
218,-0.4268,-12.24818800944783
219,-0.4758666666666666,-12.24818800944783
220,-0.4720833333333332,-12.24818800944783
221,-0.4670666666666666,-12.24818800944783
222,-0.5933833333333332,-12.24818800944783
223,-0.6416333333333332,-12.24818800944783
224,-0.5623166666666666,-12.339645462647965
225,-0.5403,-12.551469783223427
226,-0.39875,-12.840665956142077
227,-0.2135,-13.183071218642633
228,-0.3692333333333333,-13.548315950118546
229,-0.2910333333333333,-13.915005970172523
230,-0.035864561403509326,-14.245937152418756
231,0.0,-14.531832697860034
232,0.0,-14.748184061090688
233,0.0,-14.863249270564832
234,0.0,-14.814516603898166
235,0.0,-14.770526770564832
236,0.0,-14.727234603898165
237,0.0,-14.671708353898165
238,0.0,-14.626722937231499
239,0.0,-14.573834603898167
240,-0.2943112780408026,-14.545410836970818
241,-0.5202333333333332,-14.545410836970818
242,-0.4660666666666666,-14.545410836970818
243,-0.4276333333333333,-14.545410836970818
244,-0.4744,-14.545410836970818
245,-0.4356833333333333,-14.545410836970818
246,-0.5682166666666666,-14.545410836970818
247,-0.5179833333333332,-14.545410836970818
248,-0.4970333333333332,-14.557172207493704
249,-0.45355,-14.760552550062608
250,-0.3935,-15.065184459727117
251,-0.3778666666666666,-15.417021512254196
252,-0.37055,-15.783771530400621
253,-0.24505,-16.158838128549178
254,-0.3809579529395069,-16.507253209801494
255,0.0,-16.776710669596234
256,0.0,-16.92600638077952
257,0.0,-16.916298624674805
258,0.0,-16.798642624674805
259,0.0,-16.742469624674808
260,0.0,-16.699481874674806
261,0.0,-16.639069791341473
262,0.0,-16.583745041341473
263,0.0,-16.563131374674807
264,-0.2782,-16.563131374674807
265,-0.3645333333333333,-16.563131374674807
266,-0.2877166666666666,-16.563131374674807
267,-0.3463833333333333,-16.563131374674807
268,-0.3812833333333333,-16.563131374674807
269,-0.5132333333333332,-16.563131374674807
270,-0.4544504235571962,-16.532939985539358
271,-0.17576666666666665,-16.532939985539358
272,-0.22203333333333328,-16.620910788720934
273,-0.2546,-16.707888357425766
274,-0.16711666666666666,-16.797329174154154
275,-0.2322,-17.03972630887234
276,-0.22761666666666666,-17.191501212663844
277,-0.17001666666666665,-17.4076715101493
278,-0.22356666666666666,-17.497617409169173
279,-0.2154,-17.802564702655797
280,-0.19963333333333327,-18.046674856071693
281,-0.16971666666666665,-18.17762252380273
282,-0.20108333333333328,-18.17762252380273
283,-0.21391666666666664,-18.17762252380273
284,-0.5064191427500104,-18.17431526808148
285,-0.626153438974871,-18.170047158281513
286,0.0,-18.128916241614846
287,0.0,-18.098925241614843
288,-0.3699333333333333,-18.098925241614843
289,-0.38526666666666654,-18.098925241614843
290,-0.4504166666666666,-18.098925241614843
291,-0.4281833333333333,-18.098925241614843
292,-0.4146666666666666,-18.098925241614843
293,-0.5952,-18.098925241614843
294,-0.57725,-18.098925241614843
295,-0.19676666666666665,-18.098925241614843
296,-0.1503,-18.102530644884062
297,-0.2616833333333333,-18.14513477052553
298,-0.18686666666666665,-18.261812998011077
299,-0.2069,-18.588101244163514
300,-0.2522,-18.94295800165855
301,-0.16581666666666664,-19.29942939041627
302,-0.22786666666666666,-19.639142150873802
303,-0.1671,-19.94313949362108
304,-0.2492666666666666,-20.179733028854734
305,-0.2399666666666666,-20.316435532767567
306,-0.20503333333333326,-20.316435532767567
307,-0.2667333333333333,-20.316435532767567
308,-0.24655,-20.316435532767567
309,-0.16396350877192964,-20.311184410837743
310,0.0,-20.277931494171078
311,0.0,-20.23699882750441
312,-0.25961706541261553,-20.223305520089564
313,-0.37511666666666654,-20.223305520089564
314,-0.40541666666666654,-20.223305520089564
315,-0.09986478952739786,-20.20448681474218
316,-0.4152833333333333,-20.20448681474218
317,-0.6852166666666666,-20.20448681474218
318,-0.6503666666666666,-20.20448681474218
319,-0.4708833333333332,-20.20448681474218
320,-0.41455,-20.205387642980806
321,-0.44005,-20.2532027574863
322,-0.2936917363231122,-20.50435404302046
323,-0.28172841144384086,-20.816188851997268
324,-0.19105,-20.93413843540683
325,-0.2357666666666666,-21.26178289409927
326,-0.2345333333333333,-21.600850313342132
327,-0.2525166666666666,-21.90138606867947
328,-0.19353333333333328,-22.135041837239083
329,-0.2572333333333333,-22.27573718804529
330,-0.2580392953961777,-22.270259975037586
331,0.0,-22.254870141704252
332,0.0,-22.23289905837092
333,0.0,-22.200793391704252
334,0.0,-22.163447641704252
335,0.0,-22.127201475037587
336,-0.6165833333333332,-22.127201475037587
337,-0.4791333333333332,-22.127201475037587
338,-0.4616166666666666,-22.127201475037587
339,-0.4946666666666666,-22.127201475037587
340,-0.11705878416103022,-22.097293379341387
341,-0.8997166666666666,-22.097293379341387
342,-0.14476113862647733,-22.061091270018775
343,-0.6532,-22.061091270018775
344,-0.7387833333333331,-22.151662167673148
345,-0.8785166666666666,-22.360269107114277
346,-0.590862203878349,-22.641392445927004
347,-0.34832969122892354,-22.959206056408238
348,0.0,-23.295825396408123
349,0.0,-23.632895997650245
350,0.0,-23.95242573511718
351,0.0,-24.22561591893303
352,0.5488319217957813,-24.369326354450283
353,-0.2961666666666666,-24.516307111329226
354,-0.20835593974108,-24.48792129537505
355,0.0,-24.461613628708385
356,0.12856535734314267,-24.42978971381441
357,-0.12149708947598553,-24.41247244129702
358,0.0,-24.363829691297017
359,0.0,-24.328537941297018
360,0.014079133830018686,-24.292480547598068
361,-0.4337833333333333,-24.292480547598068
362,-0.4614666666666666,-24.292480547598068
363,-0.4970333333333332,-24.292480547598068
364,-0.5033166666666666,-24.292480547598068
365,-0.5666,-24.292480547598068
366,-0.3762973864034158,-24.26633846104762
367,-0.8812166666666666,-24.26633846104762
368,-0.1785275545515374,-24.319187620530375
369,-0.1305082546565727,-24.498894114786868
370,-0.4526,-24.784887130880772
371,-0.3566833333333333,-25.126411850483656
372,-0.3416087807654298,-25.490252255048627
373,-0.3046833333333333,-25.856662173646164
374,-0.41046666666666654,-26.205779372600244
375,-0.25967206113227664,-26.498172041378318
376,-0.2747519797603798,-26.727875117836096
377,0.1493500826811337,-26.82732956723346
378,-0.141242578547077,-26.80442308483902
379,0.0,-26.77901458483902
380,0.0,-26.752742668172353
381,0.0,-26.712729751505687
382,0.0,-26.659467668172354
383,0.0,-26.614902584839022
384,-0.4121599404708012,-26.59674439763629
385,-0.5653166666666666,-26.59674439763629
386,-0.4646166666666666,-26.59674439763629
387,-0.4634333333333332,-26.59674439763629
388,-0.2836333333333333,-26.59674439763629
389,-0.2424,-26.59674439763629
390,-0.5108833333333332,-26.59674439763629
391,-0.5804,-26.59674439763629
392,-0.6966666666666665,-26.68652889981688
393,-0.5377833333333332,-26.888222652282046
394,-0.4849166666666666,-27.161613384973386
395,-0.39416666666666655,-27.487891373344652
396,-0.4117833333333333,-27.835415273694608
397,-0.3436333333333333,-28.1839394664557
398,-0.012836553890385767,-28.489002698093188
399,0.0,-28.751231416484586
400,0.0,-28.94502307562802
401,0.0,-29.038938979100195
402,0.0,-28.969564479100193
403,0.0,-28.860745812433528
404,0.0,-28.810954729100192
405,0.0,-28.765919479100194
406,0.0,-28.709622979100192
407,0.0,-28.62214922910019
408,-0.6500690790557976,-28.605402135905486
409,-0.3735333333333333,-28.605402135905486
410,-0.035249539149931675,-28.58705585595023
411,-0.35775,-28.58705585595023
412,-0.3156,-28.58705585595023
413,-0.5631833333333331,-28.58705585595023
414,-0.4617,-28.58705585595023
415,-0.5556666666666666,-28.58705585595023
416,-0.3364666666666666,-28.620250375433585
417,-0.2711,-28.772756140381322
418,-0.22161666666666666,-29.030597107683306
419,-0.19838333333333327,-29.150882159432797
420,-0.23775,-29.444196856012475
421,-0.3233333333333333,-29.764827554576684
422,-0.44161315990258576,-29.882569065780206
423,-0.028583341644660143,-29.989246663815262
424,-0.22306666666666666,-30.035495867713262
425,-0.3462166666666666,-30.0695933138576
426,-0.3773666666666666,-30.0695933138576
427,-0.08705215464599134,-30.060216120576257
428,0.0,-30.038133453909587
429,0.0,-30.005235870576257
430,0.0,-29.960282953909587
431,0.0,-29.888190370576254
432,-0.5601166666666666,-29.888190370576254
433,-0.13752676670962927,-29.868018277079045
434,-0.5145166666666666,-29.868018277079045
435,-0.4666333333333332,-29.868018277079045
436,-0.5004833333333332,-29.868018277079045
437,-0.3773166666666665,-29.868018277079045
438,-0.5757833333333332,-29.868018277079045
439,-0.31205,-29.868018277079045
440,-0.17615,-29.868018277079045
441,-0.21988333333333326,-29.89185301205637
442,-0.2312166666666666,-29.980708971699
443,-0.2185,-30.249306718320184
444,-0.19291666666666665,-30.59884269268258
445,-0.16946666666666665,-30.668191814894634
446,-0.19903333333333328,-30.700270714873582
447,-0.20608333333333329,-30.75737381377227
448,-0.1509,-30.775160133699433
449,-0.2288833333333333,-30.779197298818687
450,-0.1752,-30.779197298818687
451,-0.19213333333333327,-30.779197298818687
452,-0.20493333333333327,-30.779197298818687
453,-0.15721666666666664,-30.779197298818687
454,-0.2444005964460049,-30.77880517092101
455,0.0,-30.75862917092101
456,-0.19756666666666664,-30.75862917092101
457,-0.21115,-30.75862917092101
458,-0.1527,-30.75862917092101
459,-0.22061666666666666,-30.75862917092101
460,-0.1627833333333333,-30.75862917092101
461,-0.19438333333333327,-30.75862917092101
462,-0.20025,-30.75862917092101
463,-0.1529,-30.75862917092101
464,-0.22328333333333328,-30.75862917092101
465,-0.21741666666666665,-30.773811079697516
466,-0.21698333333333328,-30.785544260048596
467,-0.33705,-30.813477242906256
468,-0.39395,-30.85277324851991
469,-0.37365,-30.88216218622974
470,-0.4102,-30.927001830601466
471,-0.3401166666666666,-30.96665492781893
472,-0.36855,-31.03641669757764
473,-0.3499833333333333,-31.045256101905544
474,-0.3200333333333333,-31.045256101905544
475,-0.2234,-31.045256101905544
476,-0.1544833333333333,-31.045256101905544
477,-0.1986,-31.045256101905544
478,-0.19328333333333328,-31.045256101905544
479,-0.1585333333333333,-31.045256101905544
480,-0.20441666666666666,-31.045256101905544
481,-0.18076666666666666,-31.045256101905544
482,-0.18455,-31.045256101905544
483,-0.2264,-31.045256101905544
484,-0.20568333333333327,-31.045256101905544
485,-0.3193666666666666,-31.045256101905544
486,-0.2539833333333333,-31.045256101905544
487,-0.16616666666666666,-31.045256101905544
488,-0.21123333333333327,-31.136397210791294
489,-0.2474,-31.339148063715527
490,-0.2336166666666666,-31.622685120065974
491,-0.21895,-31.955222715237834
492,-0.2221,-32.30988398592081
493,-0.2477833333333333,-32.665533329787785
494,-0.24355,-33.00517344923534
495,-0.1724333333333333,-33.30536797711045
496,-0.2196,-33.53726747907111
497,-0.19445,-33.67724475183633
498,-0.19565,-33.67724475183633
499,-0.22283333333333327,-33.67724475183633
500,-0.15361666666666665,-33.67724475183633
501,-0.1968,-33.67724475183633
502,-0.19795,-33.67724475183633
503,-0.1592,-33.67724475183633
504,-0.21641666666666665,-33.67724475183633
505,-0.1575,-33.67724475183633
