Hour,Best_Action,Best_Bill
0,-0.2977333333333333,0.0
1,-0.30225,0.0
2,-0.3439666666666666,0.0
3,-0.37935,0.0
4,-0.31367550933867067,0.003599341892986406
5,-0.5192138042528791,0.026902027949882595
6,-0.37743375702534726,0.03503675040990168
7,-0.3551333333333333,0.03503675040990168
8,-0.05930583929166655,0.034272623416931554
9,-0.09101658606116118,-0.014846892970483971
10,0.0,-0.12914526997723955
11,0.0,-0.29029915533783357
12,0.0,-0.37354555219279717
13,0.0,-0.45407319009876823
14,0.0,-0.49645913038214207
15,0.0,-0.5119149854312967
16,0.0,-0.5309406550211492
17,0.0,-0.5436489309792665
18,0.0,-0.5167737309792665
19,0.0,-0.5038300643125998
20,0.0,-0.4919491476459331
21,0.0,-0.4808471476459331
22,0.0,-0.4664648143125998
23,0.0,-0.45544406431259976
24,-0.18821666666666664,-0.45544406431259976
25,-0.006006597897390997,-0.4417782431759302
26,-0.07367003814455733,-0.4372143789886597
27,-0.2142,-0.4372143789886597
28,-0.19233333333333327,-0.4372143789886597
29,-0.19925,-0.4372143789886597
30,-0.22306666666666666,-0.4372143789886597
31,-0.1554,-0.4372143789886597
32,0.11632199336724297,-0.469312848806835
33,-0.029193029443038004,-0.5693922183895023
34,-0.16525,-0.7169343329287428
35,-0.2387333333333333,-0.8901919191338463
36,-0.21358333333333326,-1.0750487006673017
37,-0.028250541389762435,-1.2542217115138108
38,0.1552397899078704,-1.4183927475301377
39,-0.28365,-1.5676117356652242
40,-0.25722630888220166,-1.6877003460836413
41,-0.1938145553766365,-1.7484476314516146
42,-0.35245,-1.7484476314516146
43,0.037918491877595745,-1.7264547628129043
44,-0.13058615285496514,-1.712299029415144
45,-0.07517908154195596,-1.6869032530487043
46,-0.09038979943313359,-1.6707544233451914
47,0.013898099114364348,-1.6584402969027576
48,-0.02019423858145053,-1.6484028390772185
49,-0.20326666666666665,-1.6484028390772185
50,-0.18878333333333328,-1.6484028390772185
51,-0.15647727629690875,-1.645880445369851
52,-0.028985110804449446,-1.6329683109054736
53,-0.030320570808387765,-1.619749731341352
54,0.060314096087910746,-1.6030405650956379
55,-0.1515746712450084,-1.60038258539323
56,-0.0889457992339922,-1.6413964378723767
57,0.05768861563813085,-1.7387052504210188
58,0.029298837440801362,-1.8783060391603361
59,-0.14955992595627207,-2.049871921788936
60,-0.0993705838920251,-2.232214754834321
61,0.04503130551029694,-2.4095165459037076
62,0.12278575004877929,-2.574872233848759
63,-0.03419416533793973,-2.7237407639689177
64,-0.20426394705733214,-2.8407521302457375
65,-0.17224454398837488,-2.896414215751978
66,-0.38330249931504906,-2.894486044874123
67,-0.18416924917523128,-2.8849593794038464
68,-0.3974,-2.8849593794038464
69,-0.18665379389471887,-2.8707636260070033
70,-0.12816187454761085,-2.855730981185931
71,-0.3188690514728431,-2.851097719531666
72,-0.5129619637251366,-2.8322864138404666
73,-0.11550187532911452,-2.7926614524035256
74,-0.12885916575458276,-2.7515029648442404
75,0.027749311547950573,-2.71069817626029
76,-0.2834722669373152,-2.6961645402778824
77,-0.15663998981651467,-2.658879889615956
78,-0.33071500281103217,-2.6168334481320064
79,-0.5018957387268095,-2.604616285643945
80,-0.40925,-2.604616285643945
81,-0.4316666666666665,-2.607831120056539
82,-0.19789587779458187,-2.597899122568664
83,0.0,-2.5847587233614266
84,0.0,-2.573645494817111
85,0.0,-2.5910503490474515
86,0.0,-2.598882701047355
87,0.0,-2.6080061041690152
88,0.0,-2.5920654359939017
89,0.0,-2.5315324411610844
90,0.0,-2.450354641161084
91,0.0,-2.3537310578277513
92,0.0,-2.3219178911610845
93,0.0,-2.278191307827751
94,0.0,-2.2381361411610845
95,0.0,-2.2064399744944176
96,-0.5477833333333332,-2.2064399744944176
97,-0.07009407820245,-2.17609867291091
98,-0.43800292719545003,-2.1696920298452813
99,-0.46893329629227787,-2.1655677774376128
100,-0.3339289263635455,-2.1518665743179097
101,-0.20223476610775504,-2.1202192507815805
102,-0.6346285870964558,-2.1052429422761834
103,-0.26600896252541556,-2.0621615253295382
104,-0.07739065566664913,-2.01450912439548
105,0.0,-2.024718679725702
106,0.0,-2.0473942496131308
107,0.0,-2.1112014700178623
108,0.055600977781284894,-2.154475376402699
109,0.025735594288099906,-2.205124241607468
110,-0.07598974346591555,-2.336749924489317
111,0.0,-2.4351419899632942
112,0.0,-2.436878587116538
113,0.0,-2.4615836206234882
114,0.0,-2.3935816206234883
115,0.0,-2.3517996206234884
116,0.0,-2.3154104539568214
117,0.0,-2.2861842872901548
118,0.0,-2.2579233706234882
119,0.0,-2.231828037290155
120,-0.4701,-2.231828037290155
121,-0.25505396618025655,-2.218932295091872
122,-0.42181666666666656,-2.218932295091872
123,-0.4735833333333332,-2.218932295091872
124,-0.3013894986548693,-2.206005279171105
125,-0.5526052199137889,-2.2005597017988348
126,-0.2503689463098965,-2.1653872666423113
127,-0.32718565151704054,-2.1410511726425607
128,0.0,-2.1482566482004146
129,0.0,-2.2307010483962393
130,0.0,-2.23706845927507
131,0.0,-2.2405974218831495
132,0.0,-2.249465722050284
133,0.0,-2.2995434623929496
134,0.0,-2.3136024615688875
135,0.0,-2.31195091723923
136,0.0,-2.3256391082443346
137,0.0,-2.2898543342566717
138,0.0,-2.225636334256672
139,0.0,-2.129780834256672
140,0.0,-2.087840667590005
141,0.0,-2.061274084256672
142,0.0,-2.0253485842566716
143,0.0,-1.9933902509233383
144,-0.46185,-1.9933902509233383
145,-0.14218999484435438,-1.9757204339215546
146,-0.38585,-1.9757204339215546
147,-0.05941644754148395,-1.9553082530117512
148,-0.3676047673130647,-1.9527973962204337
149,-0.37175823775528916,-1.9389464316745275
150,-0.5254220815223479,-1.9328075336401467
151,-0.4744833333333332,-1.9328075336401467
152,-0.2595380396738162,-1.9176180412006265
153,0.0,-1.919508861331506
154,0.0,-1.9555506631767245
155,0.0,-1.985908158162018
156,0.0,-2.042558914503854
157,0.0,-2.078811643079253
158,0.0,-2.117096762439744
159,0.0,-2.175990228678055
160,0.0,-2.2811758471251946
161,0.0,-2.33576863155841
162,0.0,-2.1816212315584096
163,0.0,-2.1145986482250763
164,0.0,-2.0803837315584097
165,0.0,-2.0267023982250763
166,0.0,-1.9724013982250765
167,0.0,-1.9384518982250765
168,-0.22276988586632668,-1.926526774139721
169,-0.20626272444186688,-1.910949267895109
170,-0.3962,-1.910949267895109
171,-0.24276309392609152,-1.890764369000305
172,0.013738334976720445,-1.8570788772268183
173,0.09053487726368781,-1.8088921102046784
174,-0.1179728801793351,-1.780705264083002
175,-0.6721333333333332,-1.780705264083002
176,-0.3334666666666666,-1.8237543929498081
177,-0.4142290581969116,-1.9253774982635339
178,-0.08529853143912254,-2.0536161719761594
179,-0.30635,-2.21936597896096
180,-0.13617305262875082,-2.3877409260375915
181,0.0,-2.548599543235742
182,0.0,-2.7017894437467747
183,0.1440951622604219,-2.8329937329464014
184,0.04141829412886394,-2.937650260174605
185,-0.17495778356982156,-3.0007012063696306
186,0.0,-2.828221206369631
187,0.0,-2.7490988730362975
188,0.0,-2.718382039702964
189,0.0,-2.6885427063696308
190,0.0,-2.661315289702964
191,0.0,-2.644973206369631
192,-0.2326333333333333,-2.644973206369631
193,-0.1855706632194033,-2.6370391328122254
194,-0.3642,-2.6370391328122254
195,-0.3272666666666666,-2.6370391328122254
196,-0.4637333333333332,-2.6370391328122254
197,-0.48105,-2.6370391328122254
198,-0.7133833333333331,-2.6370391328122254
199,-0.2820070211725576,-2.6005117558551083
200,0.0,-2.566593167960706
201,0.0,-2.5686865755431554
202,0.0,-2.689355459410674
203,0.05209543834769864,-2.836663023655794
204,-0.0488506664303137,-3.0061306890978217
205,0.0,-3.173341123559115
206,0.0,-3.334710474639489
207,0.0,-3.4741376529272556
208,0.0,-3.5837209591945904
209,0.1134082890245946,-3.6068207459945913
210,-0.10709787457336487,-3.5065656911751937
211,0.0,-3.4651249411751937
212,0.0,-3.4218111078418603
213,0.0,-3.38305485784186
214,0.0,-3.34071060784186
215,0.0,-3.3038241911751935
216,-0.4585333333333333,-3.3038241911751935
217,-0.4594166666666666,-3.3038241911751935
218,-0.4268,-3.3038241911751935
219,-0.4758666666666666,-3.3038241911751935
220,-0.4720833333333332,-3.3038241911751935
221,-0.4670666666666666,-3.3038241911751935
222,-0.29114245614035106,-3.2841785341576495
223,0.0,-3.242472367490983
224,0.0,-3.2657084274243844
225,0.0,-3.3500085877121144
226,0.0,-3.47865667417144
227,0.0,-3.641319305421718
228,0.0,-3.8091723378263413
229,0.0,-3.980876014519996
230,0.0,-4.144907023186972
231,0.0,-4.287854795907611
232,0.0,-4.396030477522938
233,0.0,-4.45356308226001
234,0.0,-4.404830415593343
235,0.0,-4.3608405822600105
236,0.0,-4.317548415593343
237,0.0,-4.2620221655933435
238,0.0,-4.217036748926677
239,0.0,-4.164148415593344
240,-0.19481748501921567,-4.129257552119593
241,-0.5162839668153784,-4.129000843295926
242,-0.3349318080941177,-4.12047707748871
243,-0.28524602960256557,-4.11122190274621
244,-0.4744,-4.11122190274621
245,-0.35157508527275466,-4.105754866622273
246,-0.07406606958958717,-4.073635077812262
247,-0.5179833333333332,-4.073635077812262
248,-0.3008760234453127,-4.067148574269802
249,0.0,-4.150696745554254
250,0.0,-4.2872727003865085
251,0.0,-4.448076559983382
252,0.0,-4.616629569056594
253,0.0,-4.794360868130873
254,0.0,-4.95333009063945
255,0.0,-5.08805882053682
256,0.0,-5.1627066761284635
257,0.0,-5.152998920023749
258,0.0,-5.035342920023749
259,0.0,-4.979169920023749
260,0.0,-4.936182170023749
261,0.0,-4.875770086690416
262,0.0,-4.820445336690415
263,0.0,-4.799831670023749
264,-0.2782,-4.799831670023749
265,-0.3645333333333333,-4.799831670023749
266,-0.2877166666666666,-4.799831670023749
267,-0.3463833333333333,-4.799831670023749
268,-0.3812833333333333,-4.799831670023749
269,-0.5132333333333332,-4.799831670023749
270,-0.5971375862740446,-4.778914946464895
271,-0.17576666666666665,-4.778914946464895
272,-0.0956649969045143,-4.81784561459853
273,0.0,-4.851150398950946
274,0.0,-4.889186140648474
275,0.0,-5.001096708007566
276,0.0,-5.067879493236653
277,0.0,-5.169163975312713
278,0.0,-5.205194258155983
279,0.0,-5.349051904899294
280,0.0,-5.463121648273909
281,0.0,-5.52180681547276
282,0.0,-5.49526381547276
283,0.0,-5.481359232139427
284,0.0,-5.445134732139427
285,0.0,-5.400166648806094
286,0.0,-5.359035732139427
287,0.0,-5.329044732139427
288,-0.3004222439339327,-5.324526511328466
289,-0.38526666666666654,-5.324526511328466
290,-0.4504166666666666,-5.324526511328466
291,-0.4281833333333333,-5.324526511328466
292,-0.4146666666666666,-5.324526511328466
293,-0.5148289355811884,-5.3193023921412435
294,-0.25322533023672955,-5.2982407886066305
295,-0.1321696597303249,-5.289713983691033
296,-0.1503,-5.291516685325644
297,-0.0053142075626220215,-5.302563983115548
298,0.0,-5.353428430191655
299,0.0,-5.508296553267873
300,0.0,-5.675636932015392
301,0.0,-5.847239959727585
302,0.0,-6.0079816732896845
303,0.0,-6.153296344663323
304,0.0,-6.261622445613483
305,0.0,-6.320375030903234
306,0.0,-6.293310630903234
307,0.0,-6.275972964236567
308,0.0,-6.2599472142365675
309,0.0,-6.244038464236567
310,0.0,-6.2107855475699
311,0.0,-6.169852880903234
312,-0.40047949152469875,-6.165315631185672
313,-0.37511666666666654,-6.165315631185672
314,-0.2643035191362125,-6.156143276596193
315,-0.2502961207639349,-6.147102607779182
316,0.10337148850633304,-6.113390044359604
317,-0.4877279397025436,-6.100553277106935
318,-0.49807282776257866,-6.09065417757817
319,-0.20145547733748181,-6.055089700586717
320,-0.41455,-6.055540114706032
321,-0.24823023735036667,-6.071774881452793
322,0.0,-6.185602854766948
323,0.0,-6.3302511227975975
324,0.0,-6.381583914502379
325,0.0,-6.535975477181934
326,0.0,-6.69612785347003
327,0.0,-6.836295064472033
328,0.0,-6.945381615418507
329,0.0,-7.005439957488277
330,0.0,-6.965901557488277
331,0.0,-6.950511724154944
332,0.0,-6.928540640821611
333,0.0,-6.8964349741549436
334,0.0,-6.8590892241549435
335,0.0,-6.822843057488277
336,-0.2544764927326013,-6.799306112849229
337,-0.24714124522370248,-6.784226627122104
338,-0.061362277068931964,-6.758210091798251
339,0.05588370970821305,-6.722424317333884
340,-0.16885221075084056,-6.695882794366021
341,-0.33906771135081704,-6.659440612270491
342,-0.5503495904718485,-6.649601752317828
343,-0.5215998604906245,-6.63223053390259
344,0.23728177848883258,-6.63847337825689
345,-0.1513946808018187,-6.713691968542861
346,0.04966452628084231,-6.828632568742857
347,-0.42287402818468756,-6.990521147461704
348,0.07771895381528876,-7.155722059309035
349,-0.2811180886293161,-7.335502083475269
350,-0.017405508132036784,-7.49596317253402
351,0.055539164741334135,-7.6303366978522895
352,0.024965514524604604,-7.723146571901763
353,-0.061873055267838456,-7.787265205885283
354,-0.39738397896500505,-7.783831091108663
355,-0.006052830370560399,-7.757916858416083
356,0.0,-7.7344496917494165
357,0.0,-7.709235108416083
358,0.0,-7.660592358416083
359,0.0,-7.625300608416083
360,-0.5232666771424033,-7.624170692430339
361,-0.11572787300557336,-7.603497087509035
362,-0.4614666666666666,-7.603497087509035
363,-0.4970333333333332,-7.603497087509035
364,-0.5033166666666666,-7.603497087509035
365,-0.02264306713833908,-7.568139886873027
366,-0.5337322936943414,-7.552231069296492
367,-0.39848149721334336,-7.520853283282026
368,0.0,-7.540136760841341
369,0.0,-7.624769677783325
370,0.0,-7.749662185830277
371,0.0,-7.9061572122983845
372,0.0,-8.074413063350255
373,0.0,-8.24543068931569
374,0.0,-8.403570622126063
375,0.0,-8.539380074069808
376,0.0,-8.643241533108283
377,0.0,-8.69894276111421
378,0.0,-8.66685551111421
379,0.0,-8.64144701111421
380,0.0,-8.615175094447544
381,0.0,-8.575162177780877
382,0.0,-8.521900094447544
383,0.0,-8.47733501111421
384,-0.5535997305439302,-8.468370410266232
385,-0.5653166666666666,-8.468370410266232
386,-0.4646166666666666,-8.468370410266232
387,-0.4634333333333332,-8.468370410266232
388,-0.2836333333333333,-8.468370410266232
389,-0.2424,-8.468370410266232
390,-0.4877392310063893,-8.466866043614981
391,0.0,-8.42914004361498
392,0.0,-8.44616562803861
393,0.0,-8.525501170937858
394,0.0,-8.642799870616862
395,0.0,-8.79017219813583
396,0.0,-8.947462814977472
397,0.0,-9.107979578024686
398,0.0,-9.259997731687813
399,0.0,-9.391112090883512
400,0.0,-9.488007920455228
401,0.0,-9.534965872191316
402,0.0,-9.465591372191316
403,0.0,-9.35677270552465
404,0.0,-9.306981622191316
405,0.0,-9.261946372191316
406,0.0,-9.205649872191316
407,0.0,-9.118176122191317
408,-0.2578142750857005,-9.075932466738553
409,-0.3735333333333333,-9.075932466738553
410,-0.3175,-9.075932466738553
411,-0.35775,-9.075932466738553
412,-0.28927292339720984,-9.074221206759372
413,-0.30331899600533613,-9.057330024833053
414,-0.37837447573466043,-9.051913865755806
415,-0.47994556684515666,-9.041918680579366
416,-0.2922383469458971,-9.056746807532212
417,0.0,-9.12215569000608
418,0.0,-9.242211506990406
419,0.015281602308731268,-9.29380743543947
420,-0.013877522193294705,-9.431509884617041
421,0.0,-9.57889190056581
422,0.0,-9.62009812977147
423,0.0,-9.672293595123211
424,0.0,-9.686495530405544
425,0.0,-9.689695586811046
426,0.0,-9.639883186811046
427,0.0,-9.624847603477713
428,0.0,-9.602764936811045
429,0.0,-9.569867353477713
430,0.0,-9.524914436811047
431,0.0,-9.452821853477714
432,-0.37163830147035914,-9.440570759739954
433,-0.2793313004144269,-9.429615960933559
434,-0.12088470489864064,-9.404029883418636
435,-0.4292434770059977,-9.40159954275736
436,-0.45997439843231813,-9.398966461988794
437,-0.3760362440222163,-9.398883234516905
438,-0.5394135932319004,-9.39651920141031
439,-0.31205,-9.39651920141031
440,-0.1542778742359371,-9.393632080809455
441,0.0,-9.396754114964782
442,0.0,-9.43193342811943
443,0.0,-9.557492301430024
444,0.0,-9.724543621944555
445,0.0,-9.752439516383916
446,0.0,-9.760517633040056
447,0.0,-9.780825849156066
448,0.0,-9.783683009119647
449,0.0,-9.760131731566418
450,0.0,-9.737005331566419
451,0.0,-9.72451666489975
452,0.0,-9.711195998233086
453,0.0,-9.700976914899751
454,0.0,-9.684698748233085
455,0.0,-9.664522748233084
456,-0.19756666666666664,-9.664522748233084
457,-0.21115,-9.664522748233084
458,-0.1527,-9.664522748233084
459,-0.22061666666666666,-9.664522748233084
460,-0.1627833333333333,-9.664522748233084
461,-0.19438333333333327,-9.664522748233084
462,-0.20025,-9.664522748233084
463,-0.1529,-9.664522748233084
464,-0.22328333333333328,-9.664522748233084
465,-0.21741666666666665,-9.672113702621337
466,-0.21698333333333328,-9.677980292796876
467,-0.27715529785148285,-9.689550996139765
468,-0.3342862591465138,-9.706812449312453
469,-0.28486432596702055,-9.717955491206048
470,0.0,-9.723967313391912
471,0.0,-9.730189195333978
472,0.0,-9.750328080213333
473,0.0,-9.718715297354375
474,0.0,-9.676470897354374
475,0.0,-9.661949897354376
476,0.0,-9.651908480687709
477,0.0,-9.638999480687708
478,0.0,-9.626436064021041
479,0.0,-9.616131397354374
480,-0.20441666666666666,-9.616131397354374
481,-0.18076666666666666,-9.616131397354374
482,-0.18455,-9.616131397354374
483,-0.2264,-9.616131397354374
484,-0.20568333333333327,-9.616131397354374
485,-0.3193666666666666,-9.616131397354374
486,-0.2539833333333333,-9.616131397354374
487,-0.16616666666666666,-9.616131397354374
488,-0.21123333333333327,-9.66170195179725
489,-0.2474,-9.763077378259366
490,-0.2336166666666666,-9.90484590643459
491,-0.21895,-10.07111470402052
492,-0.2221,-10.248445339362009
493,-0.1657501754385961,-10.422988684979707
494,0.0,-10.583066744703485
495,0.0,-10.726266675307704
496,0.0,-10.833432426288036
497,0.0,-10.895643062670644
498,0.0,-10.869817262670644
499,0.0,-10.855333096003976
500,0.0,-10.845348012670643
501,0.0,-10.832556012670643
502,0.0,-10.819689262670643
503,0.0,-10.809341262670642
504,-0.21641666666666665,-10.809341262670642
505,-0.1575,-10.809341262670642
506,-0.09335588882833407,-10.802615228777817
507,-0.030166719497068548,-10.785917815545126
508,-0.1267369032400495,-10.774474797589063
509,-0.30413667862610955,-10.77061943169976
510,-0.10160762295761869,-10.757310093858672
511,-0.3500333333333333,-10.757310093858672
512,0.2958723141113234,-10.776055905254223
513,-0.03646717375418887,-10.864891758394164
514,-0.2042968136064282,-10.986086935894471
515,-0.2729666666666666,-11.150114966820558
516,-0.0683751163114012,-11.313876096472066
517,-0.22423333333333328,-11.490567717127789
518,-0.1667546255341208,-11.648888295603502
519,0.0320611866161567,-11.784315658003278
520,-0.2335,-11.85169481105485
521,-0.17365,-11.925281598727754
522,-0.19445,-11.925281598727754
523,-0.21071666666666666,-11.925281598727754
524,-0.07997341938310776,-11.920963870987656
525,-0.08195195368574343,-11.912106664643895
526,0.10407417628915852,-11.893880176518433
527,-0.09807051436673875,-11.888454009952271
528,-0.2195,-11.888454009952271
